148.301,0.992516,14.0207,1218.94,0.0821165,73.9834
2.92098,443.575,123.909,1582.37,0.157056,183.652
119.259,4.92247,56.4861,1440.94,0.276588,294.576
92.3112,1.84372,17.9137,1378.77,0.082681,84.2592
88.97,7.79188,67.0904,1053.39,0.445912,347.18
194.167,2.70101,54.7765,2963.64,0.118859,260.363
286.831,0.865156,23.6339,1524.48,0.110698,124.733
8.05528,137.872,108.932,1311.7,0.206576,200.232
91.097,3.03332,32.2489,1507.92,0.120107,133.862
316.616,0.901806,27.1934,1905.27,0.101913,143.518
140.201,3.25328,44.2376,1831.96,0.168877,228.669
11.4452,137.626,158.071,2623.66,0.065083,126.196
136.918,3.00702,41.1846,1952.48,0.14239,205.488
183.75,1.95377,34.2071,1737.67,0.140492,180.442
29.3217,45.9563,153.941,2011.11,0.216329,321.525
85.3667,2.75782,23.4489,1184.73,0.134148,117.469
131.058,4.25037,53.7717,1645.98,0.229671,279.416
181.112,5.3477,92.2418,853.367,0.771825,486.827
156.692,1.66436,25.0497,1931.54,0.0917206,130.946
124.101,1.59491,19.3887,1673.27,0.0801437,99.1188
187.601,2.12726,38.0172,1663.06,0.163183,200.588
380.334,1.30279,47.19,1627.74,0.207011,249.058
14.2762,71.3338,106.011,1503.25,0.151076,167.83
150.685,2.23522,32.1031,1491.63,0.153542,169.281
2.08029,587.291,116.638,1628.01,0.115375,138.805
76.5066,11.9757,91.9821,1012.89,0.604559,452.59
151.724,4.39322,64.1274,1865.38,0.24264,334.541
235.676,1.40217,31.4723,1166.68,0.192622,166.103
220.932,1.81665,38.2714,2316.04,0.117832,201.71
166.328,2.77455,44.0331,1792.63,0.175026,231.907
145.854,1.57444,22.0156,1754.89,0.0889146,115.33
127.744,2.80003,34.1988,1457.23,0.166831,179.691
184.252,1.72715,30.3209,1725.57,0.125409,159.949
81.1233,4.91399,43.6404,1291.27,0.20374,194.449
17.4437,62.5471,115.422,1499.9,0.201058,222.857
220.479,2.03213,42.7161,2280.37,0.133597,225.177
138.613,1.60484,21.2644,1581.24,0.0956254,111.761
1.2508,994.591,118.526,585.878,0.935984,405.044
193.032,1.31064,24.0995,1643.1,0.104708,127.164
301.734,1.94834,55.9981,2590.59,0.15432,295.489
204.819,1.56215,30.4762,1674.96,0.129904,160.823
164.149,3.57752,55.9347,1287.08,0.310277,295.172
302.721,1.40887,40.62,2101.41,0.13802,214.375
4.47724,337.406,145.003,1768.99,0.182137,238.104
200.144,2.1455,40.9106,1840,0.158701,215.832
131.012,4.06031,51.7602,1718.96,0.209759,266.506
162.904,3.8272,59.4165,1555.5,0.27255,313.354
109.462,2.62382,27.4242,1195.42,0.163325,144.31
222.571,3.25705,69.0419,1393.53,0.353766,364.379
243.199,1.83318,42.4602,1469.48,0.20632,224.092
134.193,3.58676,45.8602,1219.79,0.268325,241.916
217.501,0.798867,16.5492,1574.29,0.0750575,87.3363
1.52435,931.321,135.281,735.733,0.815521,443.248
217.15,1.1599,23.9885,1439.55,0.118985,126.602
102.557,3.05147,39.2889,1796.63,0.112638,149.573
376.229,1.32305,47.4195,3384.17,0.100024,250.194
175.825,1.27988,21.4648,1854.75,0.0824953,113.092
102.899,2.26531,22.2158,985.456,0.160842,117.154
2.40538,509.466,117.095,1687.87,0.102569,127.937
45.4268,20.4721,125.184,1924.04,0.198708,282.555
0.941314,1289.1,115.614,1217.89,0.252848,227.546
114.134,3.44792,57.2326,2246,0.109476,181.734
248.42,1.84065,43.5763,2453.18,0.126746,229.818
130.629,3.80758,47.387,1154.77,0.292893,249.992
151.576,4.37173,63.1116,955.809,0.471468,333.077
166.552,1.36413,21.6831,1808.98,0.0853886,114.171
1.48759,848.196,120.286,1270.15,0.252816,237.284
203.914,2.75823,53.5682,1428.9,0.267679,282.708
254.461,1.81598,44.0095,1350.59,0.232675,232.271
148.414,2.97163,42.4267,1849.85,0.16191,221.377
174.949,2.09652,34.9329,1150.06,0.216885,184.363
25.6178,32.8139,98.8583,1462.06,0.178079,192.41
120.459,6.03992,69.8182,1388.87,0.355775,365.221
9.27682,185.411,168.263,2069.72,0.188484,288.299
245.693,0.901994,21.1098,2047.02,0.0736217,111.391
136.146,3.26615,42.3761,1291.45,0.234135,223.494
198.194,2.60447,49.2113,2031.32,0.172791,259.428
130.163,4.51192,55.9736,1225.37,0.325891,295.162
451.264,0.889805,38.2416,1355.37,0.201469,201.831
83.4785,4.20226,33.8682,1024.05,0.232375,175.886
170.056,1.43345,23.6142,2217.59,0.0745979,122.272
215.56,1.7479,35.8839,1194.26,0.214549,189.385
202.31,1.7619,33.9494,1473.51,0.164506,179.167
147.041,2.32279,32.5702,1527.26,0.152054,171.646
220.717,3.68193,77.9363,2681.99,0.205875,408.112
211.31,2.05853,46.0759,3255.51,0.0896216,215.65
188.427,1.70896,30.6819,1770.86,0.123654,161.851
9.40309,92.9023,87.849,1314.8,0.116317,113.013
164.836,2.99845,47.377,1985.61,0.16913,248.219
130.235,3.37546,41.881,1147.5,0.260512,220.954
68.705,18.0495,122.522,809.82,1.02372,612.724
238.552,1.98569,45.1249,2131.81,0.151103,238.091
49.8925,20.5211,138.013,2045.96,0.217697,329.174
270.763,1.55926,40.2253,2552.83,0.112462,212.201
2.13849,655.402,133.709,1301.02,0.303611,291.885
216.285,1.65188,34.0304,1759.53,0.138083,179.58
152.997,5.59576,81.5412,1015.09,0.573554,430.328
128.724,2.08638,26.9038,1833.83,0.0989037,134.057
152.131,1.95041,30.1468,2221.22,0.0900658,147.867
0.959678,979.395,89.5566,770.24,0.386148,219.738
146.264,3.04028,42.3549,1128.07,0.268069,223.514
162.173,2.41761,37.3798,1658.05,0.160786,197.045
90.7317,3.88478,47.3199,1711.75,0.130015,164.491
94.859,5.74226,89.8455,2344.99,0.134192,232.578
174.213,2.63876,43.7844,1290.54,0.24224,231.067
1.48612,1025.13,145.251,2254.58,0.0704392,117.364
138.496,6.57419,87.3764,1597.29,0.387143,457.064
258.967,1.68547,41.5707,1736.12,0.170973,219.394
321.43,1.79685,55.0058,1328.72,0.295599,290.308
228.83,1.29056,28.1264,1496.52,0.134199,148.441
280.257,1.49606,39.9371,2327.65,0.122497,210.747
183.678,1.75153,31.0146,2344.46,0.0931812,161.468
335.915,0.851862,27.2527,1130.55,0.172128,143.833
143.797,1.5725,21.6064,1625.3,0.0945741,113.611
130.225,3.19993,76.2122,2932.01,0.0836589,181.295
173.813,1.79579,29.7279,1204.82,0.176179,156.89
192.735,1.67936,30.8259,947.371,0.232341,162.691
176.738,2.09323,35.2382,1433.27,0.175531,185.953
138.921,2.32729,30.7992,1206.02,0.182302,162.505
211.507,1.57178,31.6634,1596.48,0.141609,167.099
146.284,1.16697,16.273,1452.83,0.0798976,85.7967
129.866,1.86361,23.0834,1358.52,0.121128,121.627
247.144,1.483,34.9308,2449.73,0.101737,184.212
211.623,2.405,48.4888,1947.06,0.177755,255.813
538.353,0.633982,32.5069,3731.89,0.0621948,171.555
220.897,1.78101,38.2982,2970.54,0.0898278,197.227
124.288,2.39452,30.4294,1828.04,0.10959,148.074
207.768,1.09796,21.7267,1434.88,0.108116,114.663
252.875,1.68593,40.6042,1737.7,0.166844,214.292
190.435,1.52168,27.5996,1368.45,0.144005,145.656
243.863,1.60874,37.3768,2258.16,0.118141,197.186
119.554,3.35544,60.3868,2397.75,0.103816,183.983
228.379,0.952792,20.7241,1438.12,0.102896,109.374
103.694,7.0501,70.7918,1260.91,0.392967,366.234
93.2274,9.04088,87.8275,1394.86,0.401688,414.122
150.011,2.03122,29.1988,1800.2,0.115015,153.037
55.0532,6.29702,49.2555,1224.19,0.162675,147.182
158.559,1.96939,29.8099,1749.83,0.121321,156.911
173.598,3.70123,61.2143,1554.81,0.28102,322.948
219.843,1.00453,21.0339,1635.65,0.0918184,111.004
221.751,1.92795,40.7178,1505.47,0.19312,214.892
8.46634,145.147,120.46,1405.79,0.222153,230.781
8.44176,218.083,179.434,2435.6,0.138233,248.82
68.5431,9.57363,100.384,1970.46,0.176958,257.707
145.545,1.90084,27.0334,1963.86,0.0954812,138.595
113.087,6.01122,68.8716,1619.46,0.28218,337.764
150.909,3.1167,44.8178,1419.68,0.225283,236.396
240.916,1.49602,34.3283,1885.72,0.129976,181.159
120.401,1.85128,22.3902,1716,0.0876874,111.218
3.19572,396.851,121.31,1290.25,0.254076,242.241
157.525,2.66458,39.9849,1369.47,0.208428,210.973
242.116,2.091,48.2164,1494.05,0.230437,254.471
208.793,2.22307,44.2098,1633.25,0.193265,233.306
1.26264,695.994,83.7776,868.518,0.26501,170.057
154.705,3.42918,52.6772,2179.89,0.164522,265.08
165.328,3.00518,48.1001,2157.13,0.156287,249.183
3.47663,334.282,111.46,1597.04,0.108636,128.212
102.954,5.22037,51.9058,1263.31,0.288591,269.472
294.689,1.06841,29.9865,1957.71,0.109369,158.257
164.581,1.3836,22.0275,2128.87,0.0726031,114.24
207.62,2.04173,40.372,997.756,0.288924,213.073
394.988,0.995272,37.4401,1398.72,0.191133,197.6
367.653,0.672933,23.5625,1367.11,0.123069,124.357
190.01,1.20991,21.9164,1921.14,0.0813691,115.542
1.10395,1138.22,119.732,1180.99,0.292729,255.453
222.798,3.47379,73.7107,1277.67,0.411943,389.023
66.1909,8.50508,67.8427,1269,0.277295,260.072
237.984,1.25812,28.5178,1831.96,0.111145,150.497
225.714,1.38149,29.6977,1382.13,0.153424,156.735
207.23,3.33338,65.7886,1049.72,0.447511,347.215
242.523,1.13747,26.3116,2560.82,0.0732462,138.637
118.143,4.70789,53.006,1081.59,0.349678,279.544
82.4181,5.24122,79.1161,2188.19,0.106621,172.433
265.074,1.74561,44.0693,1782.49,0.176534,232.581
164.097,2.11927,33.4696,2064.78,0.114386,174.569
8.82669,188.161,161.752,1702.4,0.274216,344.98
303.935,1.50333,43.5163,1882.51,0.165058,229.665
308.623,1.36987,40.267,2361.16,0.121764,212.503
188.818,1.32445,23.8378,1890.34,0.0899577,125.689
67.9526,8.52789,102.65,2266.06,0.119061,199.403
93.691,3.42602,34.9682,1472.27,0.144773,157.54
1.0175,1315.11,127.501,1521.21,0.185079,208.054
192.303,1.05456,23.0659,3016.26,0.0446768,99.6026
7.07469,265.142,181.195,2024.92,0.232158,347.412
90.2141,3.06723,60.1312,2247.16,0.0653908,108.606
4.90544,277.855,130.937,1289.29,0.306158,291.679
3.6852,392.431,138.544,1785.08,0.154,203.154
204.922,1.68318,32.8503,1318.9,0.177848,173.372
172.092,1.88879,31.0159,1866.6,0.118395,163.344
1.32399,1087.09,137.194,1948.64,0.105433,151.83
192.724,3.06012,56.1761,1598.2,0.250943,296.433
210.759,0.937754,18.8234,1377.49,0.0975727,99.3424
130.387,1.63439,20.3088,1253.68,0.115588,107.107
187.483,1.60714,28.7121,1800.29,0.113813,151.442
125.03,3.43884,41.268,1506.06,0.193921,215.867
4.76969,336.699,153.959,1383.72,0.363899,372.086
331.55,1.02905,32.5141,3224.13,0.0719589,171.482
501.644,1.41523,67.6133,1373.9,0.351406,356.848
154.929,2.28731,33.7547,1276.65,0.188763,178.119
155.03,1.61663,24.6837,2135.47,0.0794725,125.438
143.088,2.20221,30.0422,1455.26,0.147232,158.366
191.771,3.10035,56.628,1396.85,0.289457,298.85
627.176,0.781838,46.7,1485.05,0.224547,246.472
128.5,2.11216,27.2368,1836.39,0.0997852,135.441
146.261,2.9684,41.7088,1799.55,0.163874,217.968
167.394,2.56548,41.9653,2271.75,0.128119,215.127
0.62349,1658.26,98.4896,1116.72,0.211793,174.762
176.536,4.37132,73.611,1838.83,0.28533,387.802
4.30507,595.343,245.042,2515.91,0.270965,503.815
203.883,2.81373,54.6404,1590.81,0.245234,288.35
234.632,1.85668,41.4903,1556.08,0.190384,218.97
298.246,1.66157,47.2009,2402.75,0.140257,249.087
244.65,0.981852,23.2686,3173.98,0.0513666,120.504
141.214,2.25728,30.7322,1793.58,0.120663,159.962
214.359,1.38699,28.3163,1404.46,0.143961,149.442
228.728,1.71793,37.4232,1244.79,0.21467,197.509
1.836,499.155,87.4625,961.931,0.232925,165.551
170.207,3.86215,67.2412,2531.69,0.174765,327.026
239.387,2.16135,49.2771,1557.37,0.225929,260.067
435.53,1.17874,48.8931,1042.64,0.334844,258.047
120.125,4.97001,56.8952,1091.62,0.371894,300.061
346.834,0.737554,24.3629,1764.92,0.0985669,128.581
94.3751,5.37882,56.304,1538.26,0.217412,247.187
239.761,0.809312,18.4805,1465.21,0.0900617,97.5338
76.6118,8.04382,73.0698,1414.92,0.277148,289.829
7.37581,206.378,147.026,1173.2,0.464974,403.085
239.039,1.56947,35.7309,1588.48,0.160612,188.574
387.141,1.0685,39.3963,1362.39,0.206483,207.925
8.73931,163.61,140.37,1901.66,0.14477,203.453
305.301,1.51412,44.0257,1844.37,0.170445,232.354
225.152,1.29274,27.7212,1550.76,0.127638,146.3
4.6601,362.667,162.096,1783.85,0.235708,310.724
2.62323,505.511,126.669,1423.88,0.220884,232.412
275.875,0.961217,25.2821,2810.26,0.0641624,133.273
436.489,1.31556,54.6887,2045.28,0.19093,288.634
191.563,2.24351,40.9549,1856.66,0.157405,216.008
369.259,1.29089,45.3975,1461.93,0.221735,239.598
310.187,1.17135,34.6054,2245.81,0.110021,182.629
322.23,2.34597,71.9944,1063.77,0.483262,379.97
95.381,4.40159,42.3672,1357.22,0.208169,208.825
134.709,1.64507,21.2524,1623.62,0.0927365,111.289
257.373,1.68887,41.6119,3081.3,0.0958748,218.353
128.394,3.43599,42.1308,1408.12,0.212975,221.659
512.596,0.88189,43.0529,2538.87,0.121086,227.222
195.05,2.22219,41.281,1284.2,0.229528,217.866
227.325,1.54696,33.4923,1443.69,0.165652,176.761
233.892,2.22226,49.5122,2038.22,0.173416,261.254
1.71374,657.081,107.43,1432.83,0.134787,142.715
5.40644,192.565,100.213,758.759,0.509697,285.722
187.396,1.07319,19.1623,1739.28,0.0786294,101.082
203.048,1.89414,36.6291,1100.89,0.237579,193.319
304.865,0.559244,16.2377,1601.95,0.072378,85.6979
9.48808,143.072,134.123,1835.02,0.143591,194.724
332.096,1.42566,45.091,1164.1,0.276585,237.98
1.31053,931.244,116.32,1186.21,0.272828,239.138
192.183,1.9413,35.5325,1192.99,0.212672,187.529
143.762,1.7875,24.818,1844.03,0.0945977,128.935
1.56307,701.43,104.58,1477.64,0.109338,119.389
344.492,1.35249,44.3736,1397.89,0.226664,234.194
178.109,1.922,33.7792,2481.5,0.0933929,171.295
129.998,2.12068,26.3132,1411.07,0.132825,138.531
2.74728,444.528,116.773,1539,0.14246,162.018
179.543,2.71741,46.467,1133.83,0.292629,245.237
472.141,0.996115,44.7913,2173.27,0.147167,236.398
213.378,1.07945,21.9462,1983.43,0.0789703,115.769
101.509,3.20413,34.1904,1539.06,0.141389,160.838
201.097,1.63523,31.3644,2134.3,0.104761,165.26
253.142,1.13263,27.3064,1237.53,0.157556,144.116
330.537,1.56711,49.334,2312.57,0.152323,260.363
7.26162,205.494,144.894,1760.49,0.19226,250.13
119.779,1.75112,22.1602,1810.65,0.0776347,103.897
257.61,1.41604,34.7562,2418.34,0.102575,183.349
296.894,1.76705,49.9693,2368.89,0.150607,263.699
154.246,2.78409,40.9017,1158.54,0.252071,215.851
263.539,1.47824,37.1044,1962.41,0.135001,195.816
154.99,3.88663,57.7997,1867.02,0.219183,302.466
191.662,4.08616,74.59,1311.88,0.405972,393.65
1.50507,789.249,113.272,1477.43,0.143799,156.997
491.951,0.677346,31.7354,1548.68,0.146324,167.492
128.094,2.05438,25.5137,1670.89,0.106846,131.955
137.029,1.25688,18.727,2096.34,0.0548829,85.0382
5.52738,196.638,104.829,982.054,0.346617,251.514
141.939,1.47245,20.4462,1912,0.074081,104.692
0.964912,1432.34,131.686,1719.42,0.141466,179.752
226.043,1.7055,36.7171,1564.49,0.167575,193.777
86.0764,5.33346,46.6459,1228.97,0.250696,227.721
288.657,1.49431,41.0847,2319.27,0.126477,216.81
0.615827,1640.47,96.2265,541.269,0.776406,310.395
16.4397,44.9811,80.5591,1199.68,0.153159,135.78
137.365,1.21611,16.1415,1748.85,0.0648413,83.8154
97.6657,5.94402,65.5885,1640.24,0.231987,281.242
114.077,4.0756,45.8309,1554.04,0.202324,232.396
177.545,2.20975,37.3766,1606.2,0.166103,197.195
213.524,1.83662,37.3601,1935.16,0.137808,197.111
11.3843,109.995,125.333,1585.1,0.189303,221.745
303.223,1.34623,38.8778,1919.39,0.144631,205.184
208.96,1.75624,34.9672,1981.41,0.125948,184.453
0.563148,1089.2,58.4277,320.164,0.812492,192.041
333.604,1.80572,57.3716,1832.06,0.223606,302.792
219.68,1.21931,25.5108,1318.03,0.138205,134.638
94.9585,4.78333,58.4326,1781.55,0.162243,213.634
224.692,2.5367,54.366,2404.06,0.161203,286.443
207.363,1.22497,24.1926,1401.01,0.123298,127.678
188.942,2.3295,41.9189,1180.97,0.253452,221.234
220.139,2.15838,45.2676,2032.53,0.158969,238.818
207.04,2.09805,41.3698,1120.26,0.263689,218.339
169.342,2.20868,35.6232,1236.27,0.205744,187.999
12.9837,132.183,173.827,2958.74,0.0569319,124.492
128.315,2.05332,25.1239,1320.17,0.135699,132.411
230.402,0.895206,19.6488,2004.87,0.0699604,103.671
1.28271,924.543,113.03,1149.25,0.274912,233.455
141.8,6.78657,91.7593,1344.16,0.486776,483.616
26.6865,32.0952,104.707,1770.05,0.11636,152.213
161.251,1.80793,27.7705,1381.51,0.143503,146.533
158.898,1.35406,20.495,1332.26,0.109825,108.146
25.2825,68.3294,190.457,2754.46,0.143447,292.014
162.437,1.74317,26.9743,1434.03,0.134275,142.322
26.474,54.505,159.038,1924.7,0.24809,352.884
30.8592,27.2536,107.034,1803.68,0.128621,171.449
48.905,23.5056,162.701,2703.3,0.140994,281.695
290.258,1.69894,46.9734,2496.73,0.134315,247.865
141.544,2.07551,28.0568,1580.81,0.126334,147.611
188.899,2.19132,40.6911,2614,0.107256,207.228
6.90396,199.25,133.303,1448.66,0.253591,271.473
103.243,2.31789,23.5307,1404.96,0.115291,119.723
214.649,1.86103,38.0612,2024.17,0.1342,200.78
334.119,1.7468,55.5857,2137.81,0.185658,293.363
257.852,1.19068,29.24,845.002,0.247088,154.322
253.596,0.955646,23.082,1819.94,0.0905568,121.814
101.202,8.49596,138.299,2833.97,0.171912,360.081
223.453,2.24283,47.7306,1222.45,0.2788,251.909
129.708,7.28263,98.4329,1962.21,0.321775,466.672
155.149,4.18682,64.3687,2166.52,0.202705,324.598
72.8463,6.90084,64.6296,1457.13,0.213672,230.114
41.8022,12.819,70.7255,1185.05,0.226275,198.17
133.369,2.6138,34.7635,1889.55,0.124649,174.087
164.719,1.98716,31.752,2171.33,0.102276,164.142
300.742,1.28425,36.7837,1503.09,0.174744,194.135
1.58898,657.91,99.6926,1022.14,0.271678,205.185
297.459,1.45971,41.3544,2086.14,0.141543,218.25
0.874994,1554.88,129.588,391.557,1.78243,515.258
191.691,1.48511,27.342,2367.43,0.0816929,142.949
0.674952,1425.76,91.67,786.697,0.386761,224.791
29.4963,44.2199,158.974,2842.45,0.0734105,154.215
177.234,2.34894,40.1827,2282.58,0.12382,208.899
243.551,1.91653,44.4553,1519.26,0.208937,234.62
94.1728,5.41222,49.0827,1120.42,0.308709,255.652
2.61706,557.586,139.407,1872.55,0.132191,182.928
152.907,3.48863,50.8125,1262.04,0.287434,268.122
0.981118,1079.61,100.935,1201.22,0.187075,166.051
267.203,2.06379,52.5385,2491.9,0.150488,277.173
390.581,1.16534,43.3487,1664.57,0.185953,228.784
232.954,0.965323,21.417,1351.15,0.113183,113.033
53.3929,10.224,73.6278,1333.68,0.226458,223.212
155.821,1.22837,18.5046,1997.57,0.0650423,96.0318
4.04022,322.673,125.049,1461.11,0.204784,221.109
72.5016,3.89647,55.5472,1835.55,0.0807941,109.607
1.52238,643.933,93.4651,783.127,0.407364,235.691
33.7869,28.0379,103.011,877.788,0.589881,382.63
86.6181,4.95687,45.7583,1334.72,0.213779,210.896
145.56,4.29989,59.8831,1664.04,0.255613,314.388
128.69,2.93169,36.3774,1623.73,0.157735,189.305
326.205,1.48111,46.014,1463.58,0.224492,242.851
220.883,4.12471,86.7703,1234.22,0.502002,457.948
152.417,2.47332,36.6546,2026.63,0.126149,188.962
12.5746,96.4551,122.431,1505.63,0.208938,232.472
216.241,2.7035,55.6779,1319.2,0.301366,293.85
80.1846,5.80125,80.4368,2099.88,0.121588,188.704
123.999,1.6901,20.0784,1470.14,0.0968662,105.257
350.321,1.22193,40.7688,1907.78,0.15259,215.167
329.91,0.863307,27.1253,1691.4,0.114513,143.16
89.2701,3.82571,35.1845,1314.04,0.174259,169.247
44.9845,12.2032,93.0692,2059.49,0.073455,111.805
9.4522,111.201,105.453,1753.98,0.0693459,89.8867
118.774,3.41776,56.5609,2268.22,0.11318,189.744
136.952,4.90376,85.0428,2555.44,0.169427,320.007
14.0836,83.5862,121.015,1638.5,0.166327,201.398
460.082,0.950518,41.6492,1304.49,0.22798,219.815
344.354,0.616508,20.2214,2711.39,0.0532459,106.708
275.852,3.60927,94.8225,1574.71,0.429969,500.446
210.491,1.36088,27.2874,1832.48,0.106303,143.98
191.353,1.50779,27.7026,2358.81,0.0830987,144.88
278.497,2.18563,58.0305,2892.51,0.14309,305.918
108.285,3.64898,37.6797,1084.37,0.247753,198.571
296.724,1.37117,38.7486,1156.85,0.239171,204.506
286.218,1.18296,32.2523,2456.09,0.093746,170.183
280.541,2.24383,59.9515,1447.32,0.295777,316.409
231.176,2.51148,55.3028,1927.32,0.204858,291.828
309.643,0.728611,21.4868,1597.48,0.0960424,113.401
103.841,5.00206,54.6559,1584.01,0.218883,256.262
140.859,0.935202,12.5851,1557.42,0.0575,66.1889
153.393,1.48444,23.3728,2251.56,0.0681091,113.346
26.6969,31.6746,101.103,1548.11,0.163292,186.819
462.173,0.504739,22.2169,1667.49,0.0951377,117.256
22.8293,49.1028,122.275,1462.56,0.262792,284.033
21.5975,56.0066,130.325,1572.55,0.248384,288.651
183.158,2.08181,36.3176,1433.84,0.180844,191.656
120.775,4.18342,48.244,1295.5,0.265118,253.861
194.974,1.73304,32.1866,1656.49,0.138717,169.84
77.3812,8.31155,84.8196,1678.56,0.233113,289.201
2.31941,474.345,105.022,916.193,0.380317,257.448
269.219,0.628345,16.1137,2194.15,0.052429,85.027
225.893,0.946139,20.3589,1907.45,0.0761967,107.426
154.986,3.03067,44.794,1608.11,0.198601,236.057
145.58,1.40132,19.4337,1256.52,0.110407,102.539
234.299,1.28277,28.6282,1932.7,0.105753,151.069
145.777,3.79171,53.6179,1900.09,0.197301,277.093
150.335,3.41895,48.964,1297.28,0.269431,258.345
0.508491,1248.96,60.486,38.8573,10.4269,295.574
112.228,3.71145,40.6482,1485.97,0.18989,208.56
2.0963,578.509,115.688,945.905,0.426637,298.17
161.54,3.01246,46.368,1509.35,0.219243,244.588
1.72631,626.905,103.212,957.684,0.335047,237.079
152.211,4.67129,67.7373,1307.27,0.36986,357.375
4.80561,263.842,121.84,1211.49,0.301009,269.466
190.135,2.42195,43.857,977.948,0.320221,231.466
100.503,2.47096,24.9002,1422.86,0.117769,123.854
186.168,1.67653,29.7571,1911.92,0.111004,156.864
422.729,1.19035,47.927,3240.72,0.105593,252.928
153.22,1.79579,26.2311,1554.76,0.120336,138.286
210.092,1.85089,37.042,1828.12,0.14465,195.453
21.204,72.0411,166.878,2736.99,0.0879645,177.932
120.103,3.49308,41.0034,1606.8,0.176861,210.044
193.022,2.28322,41.9769,1530.9,0.195769,221.519
168.515,1.13377,20.0806,2512.09,0.0510784,94.8393
252.438,1.55156,37.3026,1414.03,0.188367,196.873
