189.136,2.67168,48.1249,1308.78,0.262562,253.992
144.689,2.91415,40.1573,2223.1,0.128982,211.937
189.991,1.20452,21.7951,2213,0.070326,115.03
130.551,2.13325,27.6765,3080.98,0.0611138,139.171
111.632,3.21694,34.2013,1529,0.159721,180.506
127.959,4.4498,54.2284,1889.96,0.20488,286.201
250.985,1.93867,46.3408,1830.6,0.18076,244.577
214.402,2.66356,54.3879,2408.13,0.161269,287.047
129.539,2.5316,31.2327,1754.76,0.127094,164.839
152.439,1.47367,21.3968,2621.61,0.0582726,112.915
136.883,2.70533,35.2696,2223.01,0.113284,186.136
159.578,3.14535,47.8027,1600.57,0.213259,252.292
144.053,3.05062,41.8525,1729.69,0.172777,220.888
138.644,1.34697,17.7858,2007.29,0.0632691,93.8687
61.6053,4.74179,27.8795,1176.22,0.168813,146.763
184.593,1.81154,31.8474,2087.5,0.108937,168.083
195.893,1.29999,24.2532,2022.68,0.08562,128.003
246.687,1.53077,35.9639,1051.64,0.244191,189.809
306.527,1.0289,30.0369,1895.4,0.113158,158.528
136.556,3.17798,41.3306,1263.82,0.233517,218.134
1.18786,1038.87,117.594,1689.68,0.220501,275.346
3.31121,276.869,87.8217,1349.45,0.200049,199.502
5.68447,177.752,97.7432,1640.24,0.170733,206.963
130.267,3.213,41.6149,3082.72,0.0917483,209.05
299.758,0.865741,24.7155,2226.1,0.0792783,130.443
217.238,2.28769,47.3309,1723.16,0.196134,249.802
198.713,1.44599,27.3654,1259.48,0.155146,144.428
154.294,2.36172,34.7124,2783.81,0.0890157,183.159
182.469,1.1008,19.1297,1599.6,0.0853948,100.962
212.027,3.54502,71.5848,1869.15,0.273468,377.809
122.705,2.50166,29.2352,1781.81,0.117158,154.296
3.48968,352.08,117.671,2098.27,0.138758,215.178
186.987,1.75335,31.2242,1951.01,0.114279,164.794
275.144,0.919807,24.1028,1920.77,0.0896029,127.209
3.75322,285.395,102.656,1538.15,0.210684,239.492
170.261,1.639,26.5769,1147.99,0.16531,140.267
106.968,3.94378,40.2168,2043.96,0.140335,212.01
151.661,1.99236,28.7776,2082.34,0.0986804,151.881
203.293,1.86936,36.1931,986.824,0.261889,191.019
137.575,2.94886,38.6372,1405.25,0.196328,203.918
151.867,3.09852,44.8155,1782,0.179577,236.526
95.776,4.70974,43.0367,1864.04,0.164514,226.662
277.498,0.77662,20.5248,2367.91,0.0618939,108.326
124.082,2.47457,29.2428,1553.3,0.13443,154.337
98.893,3.8335,36.1054,703.664,0.366386,190.556
243.309,1.26445,29.3003,2264.97,0.0923722,154.641
185.063,1.75658,30.9598,2018.46,0.109524,163.399
205.131,2.75217,53.767,1724.89,0.222579,283.77
116.222,4.41087,49.2403,2489.65,0.139836,257.321
196.58,1.54508,28.9268,1544.01,0.133777,152.669
238.008,2.79082,63.2607,1181.38,0.382362,333.876
5.14098,176.471,87.7095,1561.09,0.148103,170.867
88.1768,7.02571,59.0735,1622.09,0.259654,311.307
302.554,0.810319,23.349,1992.64,0.0836703,123.231
153.306,1.9484,28.4478,1794.31,0.113209,150.141
216.553,1.07271,22.1239,3280.79,0.0481514,116.764
191.39,1.74101,31.7344,2237.98,0.101252,167.487
253.52,1.11569,26.9381,2094.04,0.0918572,142.173
215.832,1.45583,29.9252,1696.57,0.12595,157.939
410.613,0.834856,32.6479,1711.14,0.136238,172.308
302.317,1.28131,36.8917,1740.31,0.151367,194.706
145.567,2.38521,33.0676,2060.83,0.114575,174.522
265.614,1.35852,34.3659,1700.35,0.144319,181.376
60.2093,11.5083,66.1169,1028.75,0.457719,348.042
152.252,1.3308,19.2968,1519.29,0.0906937,101.844
263.752,1.29736,32.5887,1724.27,0.134956,171.996
186.054,1.83188,32.4599,2375.13,0.0975864,171.316
236.059,1.10533,24.8499,1631.73,0.108744,131.152
116.343,5.39275,59.7538,1637.5,0.260562,315.363
30.8073,25.3311,89.2012,1644.29,0.227463,276.425
270.475,0.745186,19.1957,1873.51,0.0731607,101.31
115.348,2.79821,30.7404,1775.29,0.123641,162.237
183.476,2.04151,35.6731,1879.04,0.135562,188.275
57.0959,5.0089,33.5122,1582.38,0.115806,135.442
252.326,1.27897,30.735,1969.14,0.111452,162.213
148.304,0.992476,14.0179,1218.95,0.0821163,73.9834
90.2366,4.08084,36.5929,2109.14,0.117832,183.691
119.931,4.8866,55.8146,1441.65,0.27645,294.577
94.2598,1.7784,15.9651,1380.79,0.0825601,84.2593
90.2785,7.65084,65.7818,1054.83,0.445298,347.18
199.611,2.59497,49.3324,2969.19,0.118637,260.363
286.832,0.865154,23.6337,1524.48,0.110698,124.733
78.9589,5.04769,38.0281,1515.4,0.178792,200.26
97.9816,2.71804,25.3643,1515.12,0.119534,133.863
316.616,0.901803,27.1929,1905.27,0.101913,143.518
141.112,3.22389,43.3268,1832.9,0.168791,228.669
145.567,1.72511,23.949,2893.67,0.0590065,126.202
139.167,2.93756,38.9348,1954.8,0.142222,205.488
183.768,1.95346,34.189,1737.69,0.14049,180.442
122.321,5.22985,60.9416,2144.82,0.202825,321.538
86.5582,2.69993,22.2574,1185.98,0.134007,117.469
131.888,4.21487,52.942,1646.84,0.229552,279.416
181.112,5.34767,92.241,853.368,0.771823,486.827
156.931,1.66005,24.8108,1931.78,0.091709,130.946
124.71,1.58123,18.7805,1673.9,0.0801143,99.1189
187.612,2.12707,38.0061,1663.08,0.163182,200.588
380.334,1.30279,47.1899,1627.74,0.207012,249.058
88.4596,3.77527,31.8282,1644.98,0.138045,167.843
150.714,2.23456,32.0743,1491.66,0.153539,169.281
84.836,3.39278,33.8822,2294.63,0.0818616,138.838
82.7322,10.8837,85.7565,1020.2,0.600211,452.594
152.465,4.36534,63.3867,1866.15,0.242539,334.541
235.676,1.40217,31.4722,1166.68,0.192621,166.103
220.985,1.81595,38.2188,2316.09,0.117829,201.71
166.421,2.77232,43.9402,1792.73,0.175017,231.907
146.018,1.57136,21.8521,1755.06,0.0889059,115.33
127.896,2.79516,34.0467,1457.39,0.166814,179.691
184.267,1.72692,30.3062,1725.59,0.125408,159.949
87.9197,4.40009,36.8441,1298.58,0.20259,194.45
90.6123,4.89382,42.2534,1630.71,0.184911,222.873
220.53,2.0314,42.6652,2280.43,0.133595,225.177
138.701,1.60306,21.1759,1581.33,0.0956201,111.761
2.05101,602.06,117.726,978.834,0.560503,405.42
193.037,1.31058,24.0943,1643.11,0.104708,127.164
301.744,1.94823,55.9874,2590.6,0.154321,295.489
204.824,1.56209,30.4717,1674.97,0.129903,160.823
164.156,3.5773,55.9273,1287.08,0.310275,295.172
302.723,1.40886,40.6184,2101.41,0.13802,214.375
103.954,4.56349,45.5264,2201.27,0.146366,238.14
200.16,2.14524,40.8944,1840.01,0.1587,215.832
132.276,4.00832,50.4959,1720.28,0.209598,266.506
162.948,3.82582,59.3724,1555.54,0.272543,313.354
109.543,2.62088,27.3429,1195.51,0.163314,144.31
222.573,3.25701,69.0403,1393.53,0.353765,364.379
243.199,1.83317,42.4595,1469.48,0.20632,224.092
134.216,3.5859,45.8368,1219.81,0.268319,241.916
217.502,0.798857,16.5479,1574.29,0.0750569,87.3363
3.10104,451.707,133.704,1216.6,0.493374,443.57
217.151,1.15989,23.9877,1439.55,0.118985,126.602
113.504,2.62171,28.3414,1808,0.111927,149.574
376.243,1.32296,47.4053,3384.18,0.100024,250.194
175.862,1.27938,21.4279,1854.78,0.0824932,113.092
102.917,2.26468,22.1976,985.474,0.160839,117.154
92.4311,2.79756,27.0688,2284.54,0.0757828,127.964
117.061,4.80233,53.5492,2011.34,0.190069,282.563
1.98403,605.245,114.571,1902.69,0.161884,227.636
136.93,2.64047,34.4363,2269.6,0.108335,181.735
248.452,1.84027,43.5445,2453.21,0.126744,229.818
130.649,3.80678,47.3668,1154.79,0.292888,249.992
151.579,4.37164,63.1093,955.811,0.471468,333.077
166.602,1.36336,21.6323,1809.03,0.0853864,114.171
7.61059,153.824,114.163,1970.56,0.162993,237.374
203.917,2.75818,53.5656,1428.91,0.267678,282.708
254.462,1.81598,44.0092,1350.59,0.232674,232.271
148.895,2.95793,41.9451,1850.35,0.161867,221.377
174.951,2.0965,34.9318,1150.07,0.216885,184.363
88.0033,4.35027,36.4728,1552.9,0.167644,192.421
121.078,6.00108,69.1999,1389.53,0.355606,365.221
122.836,4.67059,54.7039,2364,0.16501,288.322
245.697,0.90196,21.1056,2047.02,0.0736216,111.391
136.176,3.26514,42.3461,1291.48,0.23413,223.494
198.251,2.6034,49.1548,2031.37,0.172786,259.428
130.211,4.50973,55.9254,1225.42,0.325877,295.162
451.264,0.889804,38.2416,1355.37,0.201468,201.831
84.021,4.16468,33.3258,1024.63,0.232243,175.886
170.503,1.42671,23.1674,2218.05,0.0745825,122.272
215.56,1.7479,35.8836,1194.26,0.214549,189.385
202.312,1.76187,33.9474,1473.52,0.164506,179.167
147.088,2.32163,32.5224,1527.31,0.15205,171.646
221.326,3.66846,77.3265,2682.62,0.205827,408.112
216.525,1.98144,40.8605,3260.8,0.0894757,215.651
188.443,1.70873,30.6664,1770.88,0.123653,161.851
75.7983,2.96736,21.4538,1471.12,0.103946,113.026
165.182,2.98958,47.031,1985.97,0.1691,248.219
130.251,3.37488,41.8649,1147.52,0.260508,220.954
75.1263,16.2264,116.1,818.054,1.01337,612.734
238.565,1.98552,45.1119,2131.82,0.151102,238.091
125.523,5.21752,62.3829,2136.88,0.208418,329.184
270.782,1.55907,40.2065,2552.85,0.112461,212.201
43.6147,17.2321,92.233,1980.57,0.199471,291.989
216.289,1.65182,34.0257,1759.53,0.138083,179.58
153.002,5.59552,81.5359,1015.1,0.57355,430.328
130.227,2.04799,25.4005,1835.37,0.0988215,134.057
154.26,1.90702,28.017,2223.39,0.0899776,147.867
1.76176,528.146,88.7545,1222.15,0.243456,219.881
146.268,3.04013,42.35,1128.08,0.268069,223.514
162.218,2.41661,37.3349,1658.1,0.160781,197.045
106.883,3.0618,31.1687,1728.72,0.128735,164.492
140.632,3.29029,44.0727,2393.22,0.131485,232.581
174.216,2.63869,43.7811,1290.54,0.242239,231.067
72.3847,4.74899,74.3526,3345.84,0.0474685,117.387
139.271,6.52914,86.6017,1598.11,0.386944,457.064
258.968,1.68546,41.5694,1736.12,0.170972,219.394
321.43,1.79684,55.0056,1328.72,0.295599,290.308
228.831,1.29056,28.1256,1496.52,0.1342,148.441
280.264,1.496,39.9309,2327.65,0.122496,210.747
184.099,1.74491,30.5939,2344.89,0.0931641,161.468
335.915,0.851861,27.2527,1130.55,0.172127,143.833
143.877,1.57097,21.5263,1625.38,0.0945691,113.611
172.083,2.09602,34.3547,2974.97,0.08245,181.296
173.814,1.79577,29.7266,1204.82,0.176179,156.89
192.735,1.67935,30.8257,947.371,0.232339,162.691
176.743,2.09314,35.2332,1433.28,0.17553,185.953
138.93,2.32707,30.7904,1206.03,0.1823,162.505
211.509,1.57175,31.6609,1596.48,0.141609,167.099
146.301,1.16671,16.2562,1452.85,0.0798967,85.7967
129.905,1.8627,23.0451,1358.56,0.121125,121.627
247.172,1.48271,34.9033,2449.76,0.101736,184.212
211.642,2.40468,48.4697,1947.08,0.177753,255.813
538.354,0.633977,32.5052,3731.89,0.0621947,171.555
221.826,1.76885,37.3693,2971.48,0.0897993,197.227
126.661,2.3258,28.0563,1830.48,0.109444,148.074
207.769,1.09795,21.7257,1434.89,0.108115,114.663
252.876,1.68592,40.6027,1737.7,0.166844,214.292
190.436,1.52166,27.598,1368.46,0.144005,145.656
243.878,1.60858,37.3616,2258.17,0.11814,197.186
145.078,2.52303,34.8627,2424.11,0.102686,183.984
228.38,0.952787,20.7236,1438.12,0.102896,109.374
105.094,6.93298,69.3921,1262.43,0.392495,366.235
102.587,8.03115,78.4675,1405.23,0.398717,414.125
150.213,2.02687,28.9965,1800.41,0.115002,153.037
76.4177,3.83193,27.891,1248.02,0.159561,147.185
158.638,1.96781,29.7305,1749.91,0.121316,156.911
173.623,3.70054,61.1902,1554.83,0.281014,322.948
219.845,1.00452,21.0322,1635.65,0.0918178,111.004
221.752,1.92793,40.7164,1505.47,0.19312,214.892
85.109,5.39706,43.8169,1622.16,0.192505,230.811
140.65,3.5205,47.226,2782.35,0.120999,248.837
120.091,4.26944,48.8362,2027.31,0.171987,257.712
146.318,1.88446,26.2602,1964.65,0.0954429,138.595
117.96,5.69664,63.9982,1624.65,0.281277,337.765
150.936,3.11592,44.7908,1419.71,0.225279,236.396
240.919,1.49598,34.3249,1885.72,0.129976,181.159
121.718,1.81785,21.073,1717.35,0.0876184,111.218
76.1786,6.38974,48.3272,1753.63,0.186944,242.308
157.536,2.66431,39.9739,1369.48,0.208427,210.973
242.117,2.09099,48.2155,1494.05,0.230437,254.471
208.797,2.223,44.2054,1633.26,0.193264,233.306
3.89024,217.053,81.15,1349.99,0.17055,170.152
157.156,3.35571,50.226,2182.41,0.164331,265.08
166.215,2.98255,47.2138,2158.04,0.156221,249.183
90.1036,2.83991,24.8335,2015.09,0.0860975,128.234
103.802,5.16474,51.058,1264.22,0.288384,269.472
294.69,1.0684,29.9855,1957.71,0.109369,158.257
164.963,1.37775,21.6456,2129.26,0.072589,114.24
207.62,2.04172,40.3718,997.757,0.288924,213.073
394.988,0.995271,37.44,1398.72,0.191133,197.6
367.653,0.672933,23.5624,1367.11,0.123069,124.357
190.034,1.20961,21.8922,1921.17,0.0813683,115.542
2.64668,467.512,118.189,1853.14,0.1866,255.559
222.799,3.47377,73.7097,1277.67,0.411945,389.023
84.7525,6.1051,49.2811,1289.96,0.272776,260.077
237.987,1.25809,28.5152,1831.97,0.111145,150.497
225.714,1.38148,29.6971,1382.13,0.153425,156.735
207.23,3.33337,65.7881,1049.72,0.447511,347.215
242.567,1.13707,26.2681,2560.87,0.0732439,138.637
118.183,4.70581,52.9662,1081.63,0.349663,279.544
128.857,2.66234,32.6768,2237.2,0.10428,172.435
265.075,1.74559,44.0679,1782.49,0.176533,232.581
164.491,2.11137,33.0762,2065.18,0.114364,174.569
105.101,6.53263,65.4782,1980.26,0.235722,345.018
303.936,1.50332,43.5155,1882.51,0.165059,229.665
308.627,1.36984,40.2638,2361.17,0.121764,212.503
188.841,1.32415,23.8147,1890.36,0.0899561,125.689
132.813,2.98708,37.7894,2336.45,0.115468,199.407
98.8088,3.17201,29.8503,1477.64,0.144245,157.54
2.71099,485.636,125.808,2352.32,0.119711,208.119
196.497,1.00845,18.8724,3020.5,0.0446153,99.6027
122.281,5.65484,65.9893,2399.58,0.1959,347.448
129.763,1.66514,20.5818,2288.11,0.0642183,108.607
80.0035,7.26883,55.8391,1634.91,0.241428,291.744
103.059,3.93195,39.1695,2272.92,0.120946,203.187
204.922,1.68317,32.8494,1318.9,0.177849,173.372
172.159,1.88761,30.9494,1866.67,0.11839,163.344
13.4638,90.2649,125.054,2957.57,0.0694756,151.866
192.734,3.0599,56.1662,1598.21,0.250941,296.433
210.759,0.937748,18.8228,1377.49,0.0975735,99.3424
130.402,1.63407,20.294,1253.69,0.115587,107.107
187.501,1.60688,28.6943,1800.31,0.11381,151.442
125.397,3.42483,40.9012,1506.44,0.193871,215.867
87.3393,8.49774,71.3889,1794.41,0.280608,372.169
331.573,1.02891,32.4913,3224.16,0.0719597,171.482
501.644,1.41523,67.6133,1373.9,0.351407,356.848
154.935,2.28717,33.7488,1276.66,0.188763,178.119
155.947,1.60027,23.7673,2136.4,0.079438,125.438
143.124,2.20135,30.0063,1455.3,0.147228,158.366
191.775,3.10027,56.6243,1396.85,0.289458,298.85
627.176,0.781837,46.7,1485.05,0.224547,246.472
130.074,2.07157,25.6627,1838.01,0.0996976,135.441
146.671,2.95657,41.2993,1799.97,0.163835,217.968
168.599,2.53851,40.761,2272.99,0.128049,215.127
0.990949,1039.11,98.1222,1736.16,0.136262,174.838
176.668,4.36706,73.4783,1838.97,0.285309,387.802
152.876,6.56691,96.4713,3253.19,0.209555,503.877
203.889,2.81362,54.6347,1590.81,0.245234,288.35
234.633,1.85667,41.4891,1556.08,0.190385,218.97
298.252,1.66152,47.1955,2402.75,0.140256,249.087
245.086,0.978183,22.8323,3174.42,0.0513588,120.504
141.638,2.24686,30.3086,1794.01,0.120634,159.962
214.36,1.38698,28.3154,1404.46,0.143962,149.442
228.729,1.71793,37.4228,1244.79,0.21467,197.509
22.8708,25.1867,66.4277,1456.85,0.153831,165.631
175.485,3.70751,61.9634,2537.12,0.174391,327.026
239.388,2.16133,49.2758,1557.37,0.225929,260.067
435.53,1.17874,48.8931,1042.64,0.334845,258.047
120.167,4.96778,56.8536,1091.66,0.371879,300.061
346.834,0.737553,24.3627,1764.92,0.0985669,128.581
103.842,4.73581,46.837,1548.37,0.215991,247.189
239.761,0.809309,18.4801,1465.21,0.0900612,97.5338
94.763,6.08487,54.9187,1435.03,0.273254,289.833
77.6962,10.333,76.7055,1439.48,0.378934,403.171
239.04,1.56946,35.7298,1588.49,0.160612,188.574
387.141,1.0685,39.3963,1362.39,0.206483,207.925
110.493,3.66439,38.6164,2163.34,0.12725,203.471
305.302,1.51412,44.025,1844.37,0.170444,232.354
225.153,1.29272,27.7201,1550.76,0.127639,146.3
107.37,5.76586,59.3852,2243.41,0.187419,310.773
79.7668,5.92579,49.525,2000.54,0.157222,232.476
275.906,0.960994,25.2518,2810.29,0.0641609,133.273
436.49,1.31556,54.6885,2045.28,0.190931,288.634
191.59,2.24303,40.9278,1856.69,0.157402,216.008
369.259,1.29089,45.3974,1461.93,0.221735,239.598
310.189,1.17134,34.6035,2245.81,0.110021,182.629
322.23,2.34597,71.9943,1063.77,0.483263,379.97
98.1808,4.23152,39.5674,1360.19,0.207714,208.826
134.875,1.64158,21.0864,1623.78,0.0927279,111.289
257.613,1.68628,41.3721,3081.54,0.0958674,218.353
128.527,3.43107,41.9985,1408.25,0.212953,221.659
512.596,0.881889,43.0526,2538.87,0.121085,227.222
195.052,2.22217,41.2798,1284.2,0.229527,217.866
227.325,1.54695,33.4915,1443.69,0.16565,176.761
233.904,2.2221,49.5007,2038.23,0.173415,261.254
49.2048,7.91252,59.9387,2129.44,0.0907054,142.759
50.4786,11.3263,55.1412,984.953,0.392633,285.839
187.405,1.07308,19.1524,1739.29,0.0786288,101.082
203.049,1.89414,36.6288,1100.89,0.23758,193.319
304.865,0.559243,16.2375,1601.95,0.0723771,85.6979
106.659,3.63315,36.952,2071.62,0.127182,194.74
332.096,1.42566,45.091,1164.1,0.276585,237.98
4.38462,268.954,113.246,1851.48,0.174838,239.236
192.183,1.94129,35.5317,1192.99,0.212671,187.529
144.151,1.77947,24.4298,1844.43,0.0945772,128.935
39.3967,11.0259,66.7461,2205.84,0.0732528,119.425
344.492,1.35249,44.3735,1397.89,0.226664,234.194
179.432,1.89926,32.4561,2482.84,0.0933418,171.296
130.063,2.119,26.248,1411.13,0.132819,138.531
86.7433,3.75378,32.7768,2063.73,0.10624,162.055
179.545,2.71738,46.4659,1133.83,0.29263,245.237
472.142,0.996115,44.7911,2173.27,0.147166,236.398
213.389,1.07934,21.9352,1983.44,0.0789685,115.769
105.224,3.04098,30.4751,1542.94,0.141033,160.838
201.149,1.63451,31.3125,2134.35,0.104757,165.26
253.142,1.13263,27.3063,1237.53,0.157556,144.116
330.539,1.5671,49.332,2312.57,0.152322,260.363
104.644,4.75761,47.5111,2058.58,0.164409,250.158
122.254,1.69076,19.686,1813.18,0.0775252,103.897
257.627,1.41588,34.7399,2418.36,0.102574,183.349
296.9,1.767,49.964,2368.9,0.150606,263.699
154.25,2.784,40.8981,1158.54,0.252071,215.851
263.542,1.47821,37.102,1962.41,0.135001,195.816
155.481,3.87025,57.3094,1867.52,0.219124,302.466
191.665,4.08605,74.5862,1311.88,0.405971,393.65
19.7238,43.1148,95.0536,2241.74,0.0947879,157.046
491.951,0.677346,31.7354,1548.68,0.146323,167.492
128.606,2.04129,25.0021,1671.41,0.106813,131.955
139.643,1.21153,16.1128,2098.99,0.054813,85.0383
62.2511,8.05691,48.1057,1227.29,0.277342,251.583
142.548,1.46113,19.8364,1912.62,0.0740567,104.692
2.65663,512.061,129.994,2641.34,0.0921048,179.801
226.045,1.70548,36.7156,1564.49,0.167574,193.777
89.5745,5.05777,43.1478,1232.74,0.249926,227.722
288.662,1.49427,41.0799,2319.27,0.126476,216.81
0.78398,1286.26,96.0584,895.346,0.469618,310.701
71.251,3.79203,25.7478,1295.67,0.141794,135.792
137.626,1.21161,15.8808,1749.11,0.0648314,83.8154
109.964,5.08827,53.2898,1653.39,0.230137,281.243
115.875,3.99005,44.0332,1555.92,0.202079,232.396
177.558,2.20949,37.3633,1606.21,0.166102,197.195
213.537,1.83644,37.3474,1935.17,0.137807,197.111
94.6538,4.66192,42.0637,1773.68,0.16916,221.766
303.224,1.34623,38.8769,1919.39,0.14463,205.184
208.979,1.75599,34.949,1981.43,0.125947,184.453
0.694713,880.864,58.2961,528.316,0.492823,192.36
333.605,1.80572,57.3711,1832.06,0.223607,302.792
219.681,1.21931,25.5103,1318.03,0.138205,134.638
112.911,3.76426,40.4804,1800.52,0.16053,213.635
224.785,2.53519,54.2735,2404.15,0.161197,286.443
207.363,1.22496,24.1916,1401.01,0.123297,127.678
188.943,2.32948,41.918,1180.97,0.253451,221.234
220.157,2.15811,45.2497,2032.54,0.158967,238.818
207.04,2.09804,41.3694,1120.26,0.263689,218.339
169.344,2.20863,35.6209,1236.27,0.205742,187.999
163.188,1.51802,23.6231,3239.61,0.0519938,124.497
128.351,2.05241,25.0884,1320.21,0.135694,132.411
230.408,0.895156,19.643,2004.87,0.0699601,103.671
4.06993,282.332,110.243,1794.15,0.17614,233.554
141.927,6.77914,91.6325,1344.29,0.486728,483.616
102.539,2.95355,28.8545,1875.03,0.109836,152.219
161.257,1.80781,27.7641,1381.52,0.143502,146.533
158.902,1.354,20.4907,1332.26,0.109825,108.146
160.386,3.62253,55.3538,2954.26,0.133736,292.024
162.445,1.74303,26.9662,1434.04,0.134273,142.322
118.624,5.91885,66.8871,2065.42,0.231165,352.901
105.395,3.23662,32.4983,1902.22,0.121947,171.456
158.217,3.54231,53.3883,2832.56,0.134552,281.702
290.267,1.69885,46.964,2496.74,0.134314,247.865
141.632,2.07345,27.9683,1580.9,0.126326,147.611
190.325,2.16615,39.2643,2615.45,0.107196,207.228
88.6041,6.09962,51.6032,1723.47,0.213142,271.514
104.09,2.28828,22.6845,1405.83,0.115219,119.723
214.667,1.86077,38.0425,2024.18,0.134199,200.78
334.121,1.74679,55.5845,2137.81,0.185658,293.363
257.852,1.19068,29.24,845.002,0.247087,154.322
253.597,0.955635,23.0806,1819.94,0.0905567,121.814
171.267,4.18288,68.2341,2908.34,0.16751,360.085
223.453,2.24283,47.7301,1222.45,0.2788,251.909
139.717,6.64512,88.4236,1972.85,0.320035,466.673
158.015,4.08683,61.5031,2169.48,0.202429,324.598
93.8718,4.87704,43.6042,1480.18,0.210336,230.117
74.9714,5.2591,37.5563,1225.77,0.218738,198.178
135.147,2.5627,32.9851,1891.38,0.124529,174.087
165.371,1.97469,31.1007,2172,0.102245,164.142
300.742,1.28425,36.7835,1503.09,0.174744,194.135
8.90792,105.002,92.3736,1582.27,0.175549,205.282
297.461,1.4597,41.3527,2086.15,0.141543,218.25
1.0838,1253.21,129.379,692.656,1.00832,516.032
191.948,1.48161,27.0851,2367.69,0.0816847,142.949
0.997249,961.322,91.3477,1251.31,0.243246,224.934
159.233,1.92696,29.2374,3014.47,0.0692161,154.22
177.836,2.33698,39.5809,2283.19,0.123787,208.899
243.552,1.91652,44.4544,1519.26,0.208936,234.62
94.8161,5.36421,48.4395,1121.11,0.308518,255.652
104.693,3.51324,37.3313,2528.66,0.0978933,182.963
152.917,3.4883,50.802,1262.05,0.287432,268.122
2.44302,426.067,99.4727,1856.16,0.121095,166.117
267.225,2.06354,52.517,2491.93,0.150486,277.173
390.581,1.16534,43.3486,1664.57,0.185953,228.784
232.954,0.96532,21.4167,1351.15,0.113183,113.033
84.7215,5.24183,42.2993,1369.98,0.220442,223.218
