-5.300000000000000266e-01,-1.000000000000000056e-01
-1.010000000000000009e+00,-2.500000000000000000e-01
-7.099999999999999645e-01,-2.399999999999999911e-01
1.094999999999999929e+01,-9.899999999999999911e-01
-2.099999999999999922e-01,-5.999999999999999778e-02
-3.699999999999999956e-01,-2.399999999999999911e-01
-3.300000000000000155e-01,-7.299999999999999822e-01
-3.599999999999999867e-01,-4.000000000000000222e-01
-8.699999999999999956e-01,-8.999999999999999667e-02
-5.799999999999999600e-01,-7.500000000000000000e-01
-7.900000000000000355e-01,-5.899999999999999689e-01
-9.699999999999999734e-01,2.500000000000000000e-01
-8.000000000000000167e-02,-9.399999999999999467e-01
-2.200000000000000011e-01,-1.010000000000000009e+00
-1.700000000000000122e-01,-3.099999999999999978e-01
2.970000000000000195e+00,-2.999999999999999889e-02
-1.060000000000000053e+00,-1.400000000000000133e-01
-9.799999999999999822e-01,-5.500000000000000444e-01
-8.100000000000000533e-01,-6.199999999999999956e-01
-7.500000000000000000e-01,-6.899999999999999467e-01
-9.200000000000000400e-01,-1.400000000000000133e-01
5.999999999999999778e-02,-1.040000000000000036e+00
-9.100000000000000311e-01,-9.100000000000000311e-01
-1.700000000000000122e-01,-6.700000000000000400e-01
-7.199999999999999734e-01,-8.000000000000000444e-01
1.790000000000000036e+00,-6.400000000000000133e-01
-3.099999999999999978e-01,-6.600000000000000311e-01
-4.899999999999999911e-01,-5.899999999999999689e-01
-8.000000000000000444e-01,-8.000000000000000167e-02
6.389999999999999680e+00,4.200000000000000178e+00
-1.499999999999999944e-01,-9.699999999999999734e-01
-1.000000000000000056e-01,-3.300000000000000155e-01
-6.600000000000000311e-01,-6.099999999999999867e-01
-9.000000000000000222e-01,-6.199999999999999956e-01
-1.020000000000000018e+00,2.099999999999999922e-01
-5.999999999999999778e-01,3.200000000000000067e-01
-5.899999999999999689e-01,-5.999999999999999778e-02
-4.400000000000000022e-01,-5.799999999999999600e-01
5.999999999999999778e-01,-4.099999999999999756e-01
2.620000000000000107e+00,-8.900000000000000133e-01
3.830000000000000071e+00,-1.030000000000000027e+00
-3.300000000000000155e-01,-9.699999999999999734e-01
-3.300000000000000155e-01,-7.299999999999999822e-01
-2.700000000000000178e-01,-9.399999999999999467e-01
-7.099999999999999645e-01,-6.400000000000000133e-01
1.209999999999999964e+00,-5.899999999999999689e-01
1.278999999999999915e+01,-7.399999999999999911e-01
-6.300000000000000044e-01,-1.030000000000000027e+00
-1.060000000000000053e+00,1.700000000000000122e-01
9.100000000000000311e-01,-4.000000000000000222e-01
-3.300000000000000155e-01,-9.599999999999999645e-01
2.178999999999999915e+01,1.979999999999999982e+00
7.490000000000000213e+00,-1.030000000000000027e+00
3.810000000000000053e+00,-8.000000000000000167e-02
-4.199999999999999845e-01,-4.799999999999999822e-01
-6.700000000000000400e-01,-5.000000000000000278e-02
-5.699999999999999512e-01,1.709999999999999964e+00
-1.050000000000000044e+00,-4.099999999999999756e-01
4.000000000000000222e-01,-4.199999999999999845e-01
-1.000000000000000000e+00,-3.900000000000000133e-01
-8.800000000000000044e-01,-2.200000000000000011e-01
-1.040000000000000036e+00,-1.000000000000000056e-01
-1.060000000000000053e+00,-4.799999999999999822e-01
-4.799999999999999822e-01,-4.600000000000000200e-01
-3.699999999999999956e-01,-8.599999999999999867e-01
-3.699999999999999956e-01,-9.200000000000000400e-01
-1.000000000000000021e-02,7.199999999999999734e-01
3.939999999999999947e+00,-8.199999999999999512e-01
5.049999999999999822e+00,-9.899999999999999911e-01
2.669000000000000128e+01,7.099999999999999645e-01
1.726999999999999957e+01,8.800000000000000044e-01
-8.999999999999999667e-02,-3.900000000000000133e-01
3.089999999999999858e+00,-3.499999999999999778e-01
-5.799999999999999600e-01,-6.800000000000000488e-01
5.400000000000000355e+00,-4.899999999999999911e-01
1.600000000000000033e-01,-9.899999999999999911e-01
4.199999999999999845e-01,-9.300000000000000488e-01
3.709999999999999964e+00,2.020000000000000018e+00
-8.299999999999999600e-01,-2.600000000000000089e-01
-5.400000000000000355e-01,-9.300000000000000488e-01
9.109999999999999432e+00,7.700000000000000178e-01
4.690000000000000391e+00,-3.400000000000000244e-01
3.300000000000000155e-01,-2.000000000000000042e-02
-3.699999999999999956e-01,1.020000000000000018e+00
-1.010000000000000009e+00,-5.000000000000000278e-02
-5.999999999999999778e-02,-1.040000000000000036e+00
-6.099999999999999867e-01,3.009999999999999787e+00
-1.020000000000000018e+00,-4.000000000000000083e-02
-1.030000000000000027e+00,-1.050000000000000044e+00
-3.499999999999999778e-01,-2.300000000000000100e-01
-1.000000000000000000e+00,-7.900000000000000355e-01
-1.060000000000000053e+00,-8.199999999999999512e-01
-1.070000000000000062e+00,-4.600000000000000200e-01
-8.900000000000000133e-01,-9.300000000000000488e-01
-6.700000000000000400e-01,-1.400000000000000133e-01
-5.600000000000000533e-01,-1.050000000000000044e+00
-8.999999999999999667e-02,-4.299999999999999933e-01
-1.199999999999999956e-01,-4.699999999999999734e-01
-1.799999999999999933e-01,-1.060000000000000053e+00
-1.199999999999999956e-01,4.299999999999999933e-01
-5.699999999999999512e-01,-2.300000000000000100e-01
-9.100000000000000311e-01,-3.099999999999999978e-01
-2.800000000000000266e-01,-6.199999999999999956e-01
-8.299999999999999600e-01,-4.799999999999999822e-01
-1.300000000000000044e-01,-7.299999999999999822e-01
-2.099999999999999922e-01,-8.699999999999999956e-01
-2.500000000000000000e-01,-5.100000000000000089e-01
-4.199999999999999845e-01,-5.600000000000000533e-01
-4.199999999999999845e-01,-7.900000000000000355e-01
-2.700000000000000178e-01,-7.600000000000000089e-01
-8.399999999999999689e-01,-9.100000000000000311e-01
-2.300000000000000100e-01,-8.399999999999999689e-01
-1.080000000000000071e+00,1.399999999999999911e+00
-9.899999999999999911e-01,-7.700000000000000178e-01
-2.500000000000000000e-01,-2.999999999999999889e-01
-1.000000000000000056e-01,-1.300000000000000044e-01
-4.799999999999999822e-01,-7.000000000000000666e-02
2.740000000000000213e+00,-9.599999999999999645e-01
6.030000000000000249e+00,-3.400000000000000244e-01
1.429999999999999938e+00,1.059999999999999964e+01
-2.899999999999999800e-01,-2.999999999999999889e-01
-3.200000000000000067e-01,-1.000000000000000000e+00
-2.099999999999999922e-01,-1.600000000000000033e-01
2.250000000000000000e+00,1.219999999999999973e+00
9.000000000000000222e-01,-8.800000000000000044e-01
-3.300000000000000155e-01,-5.100000000000000089e-01
-5.000000000000000000e-01,-5.100000000000000089e-01
-5.999999999999999778e-02,-1.100000000000000006e-01
-6.199999999999999956e-01,-5.600000000000000533e-01
-5.200000000000000178e-01,1.010000000000000009e+00
-1.000000000000000056e-01,-1.040000000000000036e+00
-6.500000000000000222e-01,-9.499999999999999556e-01
-8.499999999999999778e-01,-8.000000000000000444e-01
7.209999999999999964e+00,-7.800000000000000266e-01
-1.199999999999999956e-01,-6.999999999999999556e-01
-6.600000000000000311e-01,-2.200000000000000011e-01
-1.020000000000000018e+00,-2.300000000000000100e-01
-2.099999999999999922e-01,-1.100000000000000006e-01
-6.899999999999999467e-01,-7.500000000000000000e-01
-6.099999999999999867e-01,-4.799999999999999822e-01
-3.800000000000000044e-01,-8.100000000000000533e-01
-6.899999999999999467e-01,-7.299999999999999822e-01
-8.399999999999999689e-01,8.000000000000000444e-01
3.870000000000000107e+00,-1.100000000000000006e-01
4.700000000000000178e+00,-7.399999999999999911e-01
-6.899999999999999467e-01,-1.600000000000000033e-01
9.869999999999999218e+00,-6.400000000000000133e-01
-7.099999999999999645e-01,-5.999999999999999778e-01
-4.199999999999999845e-01,1.489999999999999991e+00
-1.010000000000000009e+00,1.949999999999999956e+00
-2.000000000000000111e-01,-5.300000000000000266e-01
-4.600000000000000200e-01,8.000000000000000444e-01
-6.800000000000000488e-01,-8.699999999999999956e-01
-8.100000000000000533e-01,-1.010000000000000009e+00
-1.600000000000000033e-01,2.999999999999999889e-01
-7.900000000000000355e-01,-5.600000000000000533e-01
1.264000000000000057e+01,-5.600000000000000533e-01
-9.200000000000000400e-01,1.959999999999999964e+00
-6.700000000000000400e-01,-2.300000000000000100e-01
2.500000000000000000e-01,-1.060000000000000053e+00
-5.100000000000000089e-01,-6.300000000000000044e-01
8.800000000000000711e+00,-4.500000000000000111e-01
5.000000000000000000e-01,-1.100000000000000089e+00
-8.999999999999999667e-02,-9.799999999999999822e-01
-8.000000000000000444e-01,-2.300000000000000100e-01
-9.399999999999999467e-01,-5.300000000000000266e-01
-4.000000000000000083e-02,-4.899999999999999911e-01
-1.020000000000000018e+00,-1.050000000000000044e+00
1.280000000000000027e+00,-4.099999999999999756e-01
9.599999999999999645e-01,-6.600000000000000311e-01
5.899999999999999689e-01,-1.799999999999999933e-01
1.386999999999999922e+01,-6.199999999999999956e-01
1.760000000000000009e+00,-8.199999999999999512e-01
-9.399999999999999467e-01,6.410000000000000142e+00
-1.400000000000000133e-01,-9.699999999999999734e-01
6.049999999999999822e+00,-3.499999999999999778e-01
-5.899999999999999689e-01,-6.600000000000000311e-01
-2.500000000000000000e-01,4.500000000000000111e-01
-7.000000000000000666e-02,-5.600000000000000533e-01
-1.040000000000000036e+00,-6.099999999999999867e-01
-2.800000000000000266e-01,3.800000000000000044e-01
-9.799999999999999822e-01,-1.000000000000000056e-01
-9.000000000000000222e-01,-1.050000000000000044e+00
-1.400000000000000133e-01,2.999999999999999889e-01
-1.000000000000000021e-02,-4.600000000000000200e-01
-6.199999999999999956e-01,-1.700000000000000122e-01
-4.199999999999999845e-01,-4.000000000000000222e-01
-2.800000000000000266e-01,2.200000000000000011e-01
1.147000000000000064e+01,-2.899999999999999800e-01
7.759999999999999787e+00,3.400000000000000244e-01
-5.899999999999999689e-01,-1.060000000000000053e+00
4.000000000000000083e-02,-0.000000000000000000e+00
-5.400000000000000355e-01,1.757899999999999920e+02
1.491999999999999993e+01,-3.300000000000000155e-01
6.330000000000000071e+00,-3.300000000000000155e-01
-3.900000000000000133e-01,4.000000000000000083e-02
-9.100000000000000311e-01,-5.000000000000000278e-02
2.640000000000000124e+00,-9.499999999999999556e-01
-1.100000000000000006e-01,8.800000000000000044e-01
3.299999999999999822e+00,-6.199999999999999956e-01
-4.699999999999999734e-01,-4.299999999999999933e-01
-8.699999999999999956e-01,-1.050000000000000044e+00
2.180000000000000160e+00,-2.899999999999999800e-01
-6.400000000000000133e-01,-4.500000000000000111e-01
2.819999999999999840e+00,-9.200000000000000400e-01
-7.399999999999999911e-01,-7.199999999999999734e-01
-7.099999999999999645e-01,-5.100000000000000089e-01
-6.099999999999999867e-01,-5.699999999999999512e-01
-7.000000000000000666e-02,7.160000000000000142e+00
-1.199999999999999956e-01,-4.400000000000000022e-01
-1.060000000000000053e+00,-1.070000000000000062e+00
-6.300000000000000044e-01,5.000000000000000000e-01
4.160000000000000142e+00,-1.400000000000000133e-01
1.969999999999999973e+00,-3.400000000000000244e-01
-2.500000000000000000e-01,-1.010000000000000009e+00
-7.099999999999999645e-01,-0.000000000000000000e+00
2.259999999999999787e+00,-2.999999999999999889e-02
-1.070000000000000062e+00,-1.060000000000000053e+00
-1.700000000000000122e-01,8.699999999999999956e-01
1.429999999999999938e+00,-9.300000000000000488e-01
4.820000000000000284e+00,-9.300000000000000488e-01
-7.900000000000000355e-01,-3.900000000000000133e-01
-6.500000000000000222e-01,-4.699999999999999734e-01
-5.899999999999999689e-01,-1.799999999999999933e-01
-1.040000000000000036e+00,-6.800000000000000488e-01
-1.050000000000000044e+00,-7.800000000000000266e-01
-3.099999999999999978e-01,-6.300000000000000044e-01
-9.799999999999999822e-01,-6.199999999999999956e-01
-6.700000000000000400e-01,7.800000000000000266e-01
2.859999999999999876e+00,-6.199999999999999956e-01
7.370000000000000107e+00,1.199999999999999956e+00
-7.299999999999999822e-01,-8.199999999999999512e-01
6.580000000000000071e+00,-6.700000000000000400e-01
-3.699999999999999956e-01,-9.000000000000000222e-01
-6.199999999999999956e-01,-5.600000000000000533e-01
-5.899999999999999689e-01,-3.900000000000000133e-01
-2.999999999999999889e-01,-2.000000000000000042e-02
-2.099999999999999922e-01,-4.199999999999999845e-01
2.640000000000000124e+00,-4.899999999999999911e-01
-8.199999999999999512e-01,-1.010000000000000009e+00
-9.899999999999999911e-01,-7.000000000000000666e-02
-8.399999999999999689e-01,-7.000000000000000666e-02
-4.899999999999999911e-01,-6.500000000000000222e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-5.899999999999999689e-01,-5.000000000000000000e-01
-5.400000000000000355e-01,-4.299999999999999933e-01
-2.999999999999999889e-01,-1.199999999999999956e-01
1.862999999999999901e+01,-8.299999999999999600e-01
-1.060000000000000053e+00,-4.799999999999999822e-01
-3.300000000000000155e-01,-1.499999999999999944e-01
-1.300000000000000044e-01,-6.099999999999999867e-01
-8.399999999999999689e-01,-5.899999999999999689e-01
5.150000000000000355e+00,-7.500000000000000000e-01
8.330000000000000071e+00,-5.400000000000000355e-01
-2.000000000000000042e-02,8.499999999999999778e-01
-9.899999999999999911e-01,-4.199999999999999845e-01
-2.099999999999999922e-01,-1.060000000000000053e+00
7.589999999999999858e+00,1.799999999999999933e-01
-5.200000000000000178e-01,-1.100000000000000006e-01
-5.400000000000000355e-01,-2.200000000000000011e-01
-6.400000000000000133e-01,-7.600000000000000089e-01
-3.800000000000000044e-01,-2.700000000000000178e-01
1.653999999999999915e+01,-4.500000000000000111e-01
5.239999999999999858e+01,8.599999999999999867e-01
1.360000000000000098e+00,8.000000000000000444e-01
2.399999999999999911e-01,-5.799999999999999600e-01
-7.299999999999999822e-01,-6.400000000000000133e-01
-1.300000000000000044e-01,-9.899999999999999911e-01
1.610000000000000098e+00,-4.699999999999999734e-01
-5.400000000000000355e-01,4.299999999999999933e-01
-6.899999999999999467e-01,-6.199999999999999956e-01
3.900000000000000133e-01,3.790000000000000036e+00
7.139999999999999680e+00,-3.499999999999999778e-01
-8.000000000000000167e-02,-3.099999999999999978e-01
-5.400000000000000355e-01,-5.999999999999999778e-02
-2.600000000000000089e-01,-1.020000000000000018e+00
5.600000000000000533e-01,-7.500000000000000000e-01
-1.499999999999999944e-01,-4.400000000000000022e-01
-5.400000000000000355e-01,-2.999999999999999889e-01
9.899999999999999911e-01,4.199999999999999845e-01
-3.200000000000000067e-01,-1.400000000000000133e-01
-4.899999999999999911e-01,-4.899999999999999911e-01
-4.299999999999999933e-01,-1.799999999999999933e-01
-4.000000000000000083e-02,-6.400000000000000133e-01
-9.899999999999999911e-01,-1.000000000000000000e+00
-3.900000000000000133e-01,5.500000000000000444e-01
-4.799999999999999822e-01,-1.000000000000000021e-02
-1.700000000000000122e-01,-8.000000000000000167e-02
-7.099999999999999645e-01,-1.300000000000000044e-01
1.199999999999999956e-01,-3.599999999999999867e-01
-2.600000000000000089e-01,-5.899999999999999689e-01
-1.000000000000000021e-02,-3.400000000000000244e-01
-8.199999999999999512e-01,4.600000000000000200e-01
-1.040000000000000036e+00,-4.899999999999999911e-01
-8.100000000000000533e-01,-3.200000000000000067e-01
-1.020000000000000018e+00,-3.599999999999999867e-01
-3.300000000000000155e-01,-2.500000000000000000e-01
-5.999999999999999778e-02,-1.400000000000000133e-01
-8.299999999999999600e-01,-3.099999999999999978e-01
-1.030000000000000027e+00,-8.100000000000000533e-01
-5.500000000000000444e-01,-8.999999999999999667e-02
-4.699999999999999734e-01,-6.300000000000000044e-01
-7.500000000000000000e-01,8.699999999999999956e-01
-9.599999999999999645e-01,-3.599999999999999867e-01
-9.599999999999999645e-01,-3.599999999999999867e-01
-2.999999999999999889e-01,-2.399999999999999911e-01
-7.600000000000000089e-01,-1.900000000000000022e-01
5.990000000000000213e+00,-9.200000000000000400e-01
-5.699999999999999512e-01,-7.600000000000000089e-01
1.646999999999999886e+01,5.300000000000000266e-01
-1.900000000000000022e-01,-4.000000000000000222e-01
-7.800000000000000266e-01,8.000000000000000444e-01
4.650000000000000355e+00,-2.500000000000000000e-01
-1.700000000000000122e-01,-3.200000000000000067e-01
3.169999999999999929e+00,3.669999999999999929e+00
-4.899999999999999911e-01,-2.800000000000000266e-01
2.999999999999999889e-01,-3.800000000000000044e-01
-1.100000000000000006e-01,-2.999999999999999889e-02
7.399999999999999911e-01,-2.999999999999999889e-01
-4.899999999999999911e-01,-4.099999999999999756e-01
2.750000000000000000e+00,-5.699999999999999512e-01
-2.700000000000000178e-01,-3.900000000000000133e-01
-5.500000000000000444e-01,-4.199999999999999845e-01
-1.300000000000000044e-01,-6.700000000000000400e-01
1.449999999999999956e+00,-7.199999999999999734e-01
3.700000000000000178e+00,-8.599999999999999867e-01
-8.000000000000000444e-01,-6.500000000000000222e-01
-2.200000000000000011e-01,5.100000000000000089e-01
-5.999999999999999778e-02,-4.899999999999999911e-01
-9.699999999999999734e-01,-5.999999999999999778e-02
1.000000000000000000e+00,-4.600000000000000200e-01
9.000000000000000222e-01,-1.040000000000000036e+00
-2.200000000000000011e-01,-1.400000000000000133e-01
-2.899999999999999800e-01,-5.500000000000000444e-01
2.060000000000000053e+00,4.899999999999999911e-01
-8.000000000000000444e-01,6.700000000000000400e-01
2.299999999999999822e+00,-6.899999999999999467e-01
-5.000000000000000000e-01,-4.799999999999999822e-01
-2.899999999999999800e-01,-9.699999999999999734e-01
-6.300000000000000044e-01,-7.700000000000000178e-01
-2.500000000000000000e-01,-9.399999999999999467e-01
3.020000000000000018e+00,-8.900000000000000133e-01
-8.999999999999999667e-02,4.570000000000000284e+00
-6.300000000000000044e-01,1.499999999999999944e-01
-2.099999999999999922e-01,-4.000000000000000083e-02
-5.600000000000000533e-01,-5.500000000000000444e-01
-1.700000000000000122e-01,-7.800000000000000266e-01
1.149999999999999911e+00,-5.899999999999999689e-01
1.568999999999999950e+01,2.899999999999999800e-01
-1.050000000000000044e+00,-3.300000000000000155e-01
2.459999999999999964e+00,-6.199999999999999956e-01
-1.000000000000000000e+00,-4.299999999999999933e-01
-5.400000000000000355e-01,1.799999999999999933e-01
-1.499999999999999944e-01,-3.499999999999999778e-01
1.657000000000000028e+01,-4.099999999999999756e-01
-5.100000000000000089e-01,-2.999999999999999889e-01
-1.100000000000000006e-01,-3.099999999999999978e-01
-5.400000000000000355e-01,-5.600000000000000533e-01
-3.900000000000000133e-01,-1.000000000000000056e-01
-8.399999999999999689e-01,-7.099999999999999645e-01
5.120000000000000107e+00,-8.800000000000000044e-01
-7.199999999999999734e-01,9.899999999999999911e-01
6.620000000000000107e+00,1.229999999999999982e+00
-8.499999999999999778e-01,-1.000000000000000056e-01
-6.999999999999999556e-01,-7.099999999999999645e-01
-1.100000000000000006e-01,-9.200000000000000400e-01
-3.400000000000000244e-01,-3.099999999999999978e-01
8.800000000000000044e-01,-5.899999999999999689e-01
1.409999999999999920e+00,-1.010000000000000009e+00
2.049999999999999822e+00,-5.999999999999999778e-01
1.234999999999999964e+01,-7.000000000000000666e-02
-7.000000000000000666e-02,-3.400000000000000244e-01
-1.000000000000000000e+00,-2.399999999999999911e-01
-9.599999999999999645e-01,-4.000000000000000083e-02
-3.900000000000000133e-01,-6.199999999999999956e-01
-4.299999999999999933e-01,-4.600000000000000200e-01
-7.700000000000000178e-01,-7.299999999999999822e-01
-1.030000000000000027e+00,-1.040000000000000036e+00
-7.700000000000000178e-01,-0.000000000000000000e+00
-2.999999999999999889e-01,2.060000000000000053e+00
-3.200000000000000067e-01,-1.700000000000000122e-01
6.700000000000000400e-01,-1.000000000000000056e-01
-3.099999999999999978e-01,-8.599999999999999867e-01
-7.099999999999999645e-01,-3.800000000000000044e-01
-7.000000000000000666e-02,-1.000000000000000056e-01
-3.699999999999999956e-01,-8.499999999999999778e-01
-5.000000000000000278e-02,5.999999999999999778e-01
-7.299999999999999822e-01,-2.700000000000000178e-01
-6.300000000000000044e-01,-6.199999999999999956e-01
2.279999999999999805e+00,-2.000000000000000111e-01
-8.699999999999999956e-01,-1.010000000000000009e+00
-2.999999999999999889e-02,3.750000000000000000e+00
3.180000000000000160e+00,-9.899999999999999911e-01
4.370000000000000107e+00,-2.500000000000000000e-01
-5.899999999999999689e-01,-6.500000000000000222e-01
-8.999999999999999667e-02,-4.699999999999999734e-01
-8.000000000000000167e-02,-9.699999999999999734e-01
-8.000000000000000167e-02,-7.700000000000000178e-01
6.999999999999999556e-01,-9.499999999999999556e-01
1.129999999999999893e+00,3.400000000000000244e-01
-4.400000000000000022e-01,-5.999999999999999778e-02
3.930000000000000160e+00,-6.899999999999999467e-01
1.070000000000000062e+00,-1.030000000000000027e+00
-4.899999999999999911e-01,-1.499999999999999944e-01
2.178000000000000114e+01,-6.899999999999999467e-01
2.080000000000000071e+00,-7.700000000000000178e-01
6.870000000000000107e+00,-9.699999999999999734e-01
-1.010000000000000009e+00,-1.199999999999999956e-01
-2.300000000000000100e-01,3.800000000000000044e-01
-8.299999999999999600e-01,-1.900000000000000022e-01
3.740000000000000213e+00,-1.030000000000000027e+00
8.499999999999999778e-01,1.000000000000000056e-01
6.679999999999999716e+00,-2.999999999999999889e-02
-8.299999999999999600e-01,-8.100000000000000533e-01
-8.199999999999999512e-01,-2.999999999999999889e-01
-1.900000000000000022e-01,-9.799999999999999822e-01
3.689999999999999947e+00,1.260000000000000009e+00
1.280000000000000027e+00,-5.000000000000000000e-01
1.979999999999999982e+00,-4.099999999999999756e-01
-1.400000000000000133e-01,-2.500000000000000000e-01
-1.010000000000000009e+00,-8.800000000000000044e-01
-1.000000000000000021e-02,-6.199999999999999956e-01
-8.399999999999999689e-01,-6.300000000000000044e-01
-1.499999999999999944e-01,-1.199999999999999956e-01
-1.000000000000000021e-02,-7.099999999999999645e-01
1.800000000000000044e+00,-3.499999999999999778e-01
3.569999999999999840e+00,-2.000000000000000111e-01
-1.100000000000000006e-01,-7.700000000000000178e-01
-2.500000000000000000e-01,-2.899999999999999800e-01
-8.999999999999999667e-02,-4.500000000000000111e-01
-6.300000000000000044e-01,-6.199999999999999956e-01
-1.020000000000000018e+00,-7.399999999999999911e-01
-4.199999999999999845e-01,-8.800000000000000044e-01
-4.899999999999999911e-01,-4.000000000000000222e-01
-6.300000000000000044e-01,-4.099999999999999756e-01
1.949999999999999956e+00,8.900000000000000133e-01
4.899999999999999911e-01,-3.099999999999999978e-01
2.251999999999999957e+01,-6.600000000000000311e-01
-5.799999999999999600e-01,-1.700000000000000122e-01
-4.699999999999999734e-01,-4.600000000000000200e-01
1.350000000000000089e+00,-3.499999999999999778e-01
-2.999999999999999889e-01,-8.100000000000000533e-01
5.459999999999999964e+00,-1.000000000000000021e-02
-2.800000000000000266e-01,1.239999999999999991e+00
7.160000000000000142e+00,-6.199999999999999956e-01
-4.000000000000000222e-01,-9.300000000000000488e-01
-6.999999999999999556e-01,-8.999999999999999667e-02
-8.800000000000000044e-01,2.800000000000000266e-01
3.509999999999999787e+00,-1.000000000000000000e+00
-5.000000000000000278e-02,-1.040000000000000036e+00
-8.699999999999999956e-01,6.600000000000000311e-01
-8.299999999999999600e-01,-2.899999999999999800e-01
-8.599999999999999867e-01,-3.099999999999999978e-01
-6.099999999999999867e-01,-8.599999999999999867e-01
-2.399999999999999911e-01,-8.399999999999999689e-01
7.200000000000000178e+00,4.699999999999999734e-01
-2.600000000000000089e-01,-7.299999999999999822e-01
-5.200000000000000178e-01,-9.499999999999999556e-01
-1.499999999999999944e-01,2.999999999999999889e-01
6.400000000000000133e-01,4.000000000000000222e-01
1.020000000000000018e+00,-8.000000000000000167e-02
-1.040000000000000036e+00,-5.699999999999999512e-01
-6.400000000000000133e-01,-2.000000000000000042e-02
-2.300000000000000100e-01,-6.199999999999999956e-01
1.499999999999999944e-01,9.699999999999999734e-01
-5.999999999999999778e-01,-9.000000000000000222e-01
-3.800000000000000044e-01,-7.800000000000000266e-01
-4.099999999999999756e-01,-1.199999999999999956e-01
5.669999999999999929e+00,2.950000000000000178e+00
2.600000000000000089e+00,-5.000000000000000278e-02
1.659999999999999920e+00,-6.600000000000000311e-01
8.000000000000000444e-01,-3.400000000000000244e-01
5.100000000000000089e-01,-7.299999999999999822e-01
-6.700000000000000400e-01,-3.099999999999999978e-01
1.219999999999999973e+00,-7.700000000000000178e-01
3.640000000000000124e+00,-4.099999999999999756e-01
-1.900000000000000022e-01,-9.300000000000000488e-01
-5.799999999999999600e-01,-5.699999999999999512e-01
7.500000000000000000e-01,-5.699999999999999512e-01
2.700000000000000178e+00,-4.099999999999999756e-01
-1.600000000000000033e-01,1.020000000000000018e+00
-9.599999999999999645e-01,-1.600000000000000033e-01
-4.000000000000000222e-01,-7.600000000000000089e-01
-3.200000000000000067e-01,-8.499999999999999778e-01
-3.099999999999999978e-01,-8.999999999999999667e-02
-9.100000000000000311e-01,9.300000000000000488e-01
-1.700000000000000122e-01,4.099999999999999756e-01
-2.600000000000000089e-01,7.500000000000000000e-01
3.722999999999999687e+01,-7.600000000000000089e-01
-6.199999999999999956e-01,1.500000000000000000e+00
3.300000000000000155e-01,-3.200000000000000067e-01
-1.030000000000000027e+00,-2.999999999999999889e-02
1.500000000000000000e+00,-1.600000000000000033e-01
-5.400000000000000355e-01,-4.400000000000000022e-01
-7.700000000000000178e-01,-5.999999999999999778e-02
-2.999999999999999889e-01,-4.000000000000000222e-01
-4.199999999999999845e-01,-1.060000000000000053e+00
-1.400000000000000133e-01,-5.500000000000000444e-01
-8.000000000000000167e-02,-4.899999999999999911e-01
9.000000000000000222e-01,-1.499999999999999944e-01
-8.599999999999999867e-01,-4.799999999999999822e-01
-1.499999999999999944e-01,-6.199999999999999956e-01
-5.000000000000000000e-01,6.500000000000000222e-01
8.900000000000000133e-01,-9.699999999999999734e-01
-1.600000000000000033e-01,-5.300000000000000266e-01
-5.300000000000000266e-01,6.400000000000000133e-01
-2.000000000000000042e-02,2.700000000000000178e-01
-2.999999999999999889e-02,-2.600000000000000089e-01
6.600000000000000311e-01,-5.000000000000000000e-01
1.370000000000000107e+00,2.000000000000000042e-02
-4.000000000000000083e-02,-2.899999999999999800e-01
-8.399999999999999689e-01,-2.399999999999999911e-01
-1.000000000000000056e-01,-2.999999999999999889e-02
-8.199999999999999512e-01,-8.199999999999999512e-01
-7.099999999999999645e-01,-7.500000000000000000e-01
-5.400000000000000355e-01,-8.599999999999999867e-01
-9.000000000000000222e-01,-8.100000000000000533e-01
1.879999999999999893e+00,-7.900000000000000355e-01
-7.299999999999999822e-01,-5.600000000000000533e-01
-7.500000000000000000e-01,-9.399999999999999467e-01
1.860000000000000098e+00,-5.600000000000000533e-01
-4.799999999999999822e-01,-1.300000000000000044e-01
7.299999999999999822e-01,-1.000000000000000056e-01
-4.699999999999999734e-01,-4.500000000000000111e-01
-9.399999999999999467e-01,-4.199999999999999845e-01
1.100000000000000006e-01,-3.200000000000000067e-01
-7.900000000000000355e-01,-5.000000000000000000e-01
-1.000000000000000056e-01,-6.600000000000000311e-01
1.550000000000000044e+00,-2.200000000000000011e-01
-6.300000000000000044e-01,-6.099999999999999867e-01
-1.040000000000000036e+00,-1.900000000000000022e-01
-8.699999999999999956e-01,-2.899999999999999800e-01
6.300000000000000044e-01,9.399999999999999467e-01
-3.699999999999999956e-01,-8.599999999999999867e-01
-1.199999999999999956e-01,-1.050000000000000044e+00
-9.799999999999999822e-01,-8.999999999999999667e-02
-2.399999999999999911e-01,-2.999999999999999889e-01
-8.100000000000000533e-01,2.529999999999999805e+00
-4.699999999999999734e-01,-3.900000000000000133e-01
-5.400000000000000355e-01,9.699999999999999734e-01
-5.200000000000000178e-01,-2.099999999999999922e-01
-6.099999999999999867e-01,-1.050000000000000044e+00
7.570000000000000284e+00,-7.199999999999999734e-01
-8.599999999999999867e-01,-2.300000000000000100e-01
-9.499999999999999556e-01,-8.000000000000000167e-02
4.299999999999999933e-01,-1.300000000000000044e-01
1.291000000000000014e+01,-8.000000000000000167e-02
