-7.900000000000000355e-01,-4.600000000000000200e-01
-6.099999999999999867e-01,-9.399999999999999467e-01
3.300000000000000155e-01,-8.900000000000000133e-01
-9.399999999999999467e-01,-4.699999999999999734e-01
-7.800000000000000266e-01,-1.020000000000000018e+00
-4.899999999999999911e-01,-8.000000000000000444e-01
-3.900000000000000133e-01,-5.999999999999999778e-02
-7.199999999999999734e-01,3.699999999999999956e-01
5.259999999999999787e+00,-1.000000000000000056e-01
-4.000000000000000222e-01,-6.700000000000000400e-01
6.600000000000000311e-01,-3.800000000000000044e-01
6.600000000000000311e-01,-6.899999999999999467e-01
1.239999999999999991e+00,-1.000000000000000000e+00
-7.299999999999999822e-01,-2.500000000000000000e-01
6.300000000000000044e-01,-8.499999999999999778e-01
-7.299999999999999822e-01,-7.299999999999999822e-01
-4.000000000000000083e-02,-1.000000000000000056e-01
-2.500000000000000000e-01,-3.499999999999999778e-01
-1.499999999999999944e-01,-2.000000000000000111e-01
-1.600000000000000033e-01,-7.399999999999999911e-01
7.099999999999999645e-01,-2.300000000000000100e-01
-9.200000000000000400e-01,-8.100000000000000533e-01
-1.100000000000000006e-01,-3.900000000000000133e-01
4.419999999999999929e+00,-4.299999999999999933e-01
-9.300000000000000488e-01,-6.099999999999999867e-01
-1.010000000000000009e+00,-2.200000000000000011e-01
7.320000000000000284e+00,4.299999999999999933e-01
-2.399999999999999911e-01,1.419999999999999929e+00
-7.600000000000000089e-01,-2.600000000000000089e-01
-7.700000000000000178e-01,-5.999999999999999778e-01
-2.000000000000000111e-01,-9.200000000000000400e-01
5.500000000000000444e-01,-3.099999999999999978e-01
-1.030000000000000027e+00,-3.400000000000000244e-01
-2.300000000000000100e-01,-9.399999999999999467e-01
-2.200000000000000011e-01,-3.499999999999999778e-01
-2.700000000000000178e-01,-7.299999999999999822e-01
-5.100000000000000089e-01,-3.499999999999999778e-01
2.649999999999999911e+00,-5.799999999999999600e-01
-9.799999999999999822e-01,-4.699999999999999734e-01
-9.499999999999999556e-01,-1.300000000000000044e-01
-4.799999999999999822e-01,-1.000000000000000000e+00
-7.900000000000000355e-01,-7.600000000000000089e-01
1.040000000000000036e+00,7.900000000000000355e-01
8.199999999999999512e-01,-6.300000000000000044e-01
-2.899999999999999800e-01,-3.800000000000000044e-01
-4.099999999999999756e-01,-1.300000000000000044e-01
4.780000000000000249e+00,-2.999999999999999889e-02
-7.700000000000000178e-01,-3.300000000000000155e-01
-3.900000000000000133e-01,-6.300000000000000044e-01
-8.199999999999999512e-01,-6.899999999999999467e-01
-2.000000000000000111e-01,-1.300000000000000044e-01
-2.000000000000000042e-02,-6.800000000000000488e-01
6.999999999999999556e-01,-1.010000000000000009e+00
3.169999999999999929e+00,-5.200000000000000178e-01
-8.199999999999999512e-01,-2.000000000000000111e-01
-1.199999999999999956e-01,-8.000000000000000167e-02
-4.299999999999999933e-01,-2.899999999999999800e-01
-3.900000000000000133e-01,-1.000000000000000056e-01
-9.399999999999999467e-01,-8.999999999999999667e-02
-4.199999999999999845e-01,-1.600000000000000033e-01
7.519999999999999574e+00,-5.300000000000000266e-01
-1.799999999999999933e-01,-2.200000000000000011e-01
5.300000000000000266e-01,-5.799999999999999600e-01
-9.699999999999999734e-01,-6.700000000000000400e-01
1.459999999999999964e+00,4.600000000000000200e-01
-9.499999999999999556e-01,-4.899999999999999911e-01
-9.899999999999999911e-01,-3.300000000000000155e-01
-8.699999999999999956e-01,-9.499999999999999556e-01
-6.199999999999999956e-01,2.099999999999999922e-01
9.300000000000000488e-01,-5.999999999999999778e-01
-3.400000000000000244e-01,-8.999999999999999667e-02
-1.199999999999999956e-01,-8.299999999999999600e-01
-8.000000000000000444e-01,-8.599999999999999867e-01
-2.800000000000000266e-01,-2.300000000000000100e-01
-3.800000000000000044e-01,-6.500000000000000222e-01
2.350000000000000089e+00,-1.000000000000000000e+00
-2.999999999999999889e-01,-9.699999999999999734e-01
3.930000000000000160e+00,-6.800000000000000488e-01
-9.000000000000000222e-01,-9.399999999999999467e-01
-1.400000000000000133e-01,1.030000000000000027e+00
-4.299999999999999933e-01,-3.900000000000000133e-01
-7.800000000000000266e-01,-7.800000000000000266e-01
-4.799999999999999822e-01,-5.000000000000000278e-02
6.509999999999999787e+00,4.199999999999999845e-01
-3.499999999999999778e-01,-7.600000000000000089e-01
-7.299999999999999822e-01,-6.800000000000000488e-01
9.699999999999999734e-01,-7.199999999999999734e-01
-8.100000000000000533e-01,-8.199999999999999512e-01
-7.900000000000000355e-01,-7.099999999999999645e-01
-7.399999999999999911e-01,-2.300000000000000100e-01
-8.000000000000000167e-02,-8.599999999999999867e-01
-3.699999999999999956e-01,-2.600000000000000089e-01
-5.999999999999999778e-01,-4.600000000000000200e-01
-4.000000000000000222e-01,-9.100000000000000311e-01
-7.500000000000000000e-01,-5.400000000000000355e-01
-3.400000000000000244e-01,-6.300000000000000044e-01
-1.300000000000000044e-01,2.109999999999999876e+00
-1.700000000000000122e-01,-2.700000000000000178e-01
-4.099999999999999756e-01,-9.699999999999999734e-01
-7.500000000000000000e-01,-9.799999999999999822e-01
7.399999999999999911e-01,-4.600000000000000200e-01
4.500000000000000111e-01,-5.500000000000000444e-01
1.969999999999999929e+01,-1.010000000000000009e+00
-9.000000000000000222e-01,-1.040000000000000036e+00
-5.200000000000000178e-01,-2.200000000000000011e-01
-4.099999999999999756e-01,-4.099999999999999756e-01
-2.500000000000000000e-01,-4.899999999999999911e-01
-1.199999999999999956e-01,6.500000000000000222e-01
-8.599999999999999867e-01,-7.399999999999999911e-01
8.599999999999999867e-01,5.200000000000000178e-01
-2.099999999999999922e-01,-1.000000000000000021e-02
-5.699999999999999512e-01,-4.799999999999999822e-01
3.044999999999999929e+01,-4.600000000000000200e-01
-1.499999999999999944e-01,-4.899999999999999911e-01
-5.600000000000000533e-01,-6.199999999999999956e-01
-7.399999999999999911e-01,-9.899999999999999911e-01
-6.300000000000000044e-01,6.589999999999999858e+00
-1.030000000000000027e+00,-4.099999999999999756e-01
9.300000000000000488e-01,3.800000000000000044e-01
3.229999999999999982e+00,-1.300000000000000044e-01
-2.000000000000000042e-02,1.499999999999999944e-01
-5.600000000000000533e-01,-5.999999999999999778e-01
-4.099999999999999756e-01,-2.300000000000000100e-01
3.049999999999999822e+00,-8.599999999999999867e-01
5.059999999999999609e+00,2.800000000000000266e-01
-9.200000000000000400e-01,-7.700000000000000178e-01
-8.000000000000000167e-02,-2.999999999999999889e-02
7.120000000000000107e+00,-6.899999999999999467e-01
5.200000000000000178e-01,-6.800000000000000488e-01
-4.600000000000000200e-01,-7.299999999999999822e-01
-7.299999999999999822e-01,-2.999999999999999889e-02
2.099999999999999922e-01,-6.700000000000000400e-01
-1.600000000000000033e-01,-8.699999999999999956e-01
-8.499999999999999778e-01,4.620000000000000107e+00
8.599999999999999867e-01,-1.199999999999999956e-01
-6.700000000000000400e-01,-2.399999999999999911e-01
-8.199999999999999512e-01,-7.600000000000000089e-01
-1.020000000000000018e+00,-7.099999999999999645e-01
-8.699999999999999956e-01,-1.799999999999999933e-01
-6.899999999999999467e-01,-4.899999999999999911e-01
-3.699999999999999956e-01,-9.599999999999999645e-01
1.048000000000000043e+01,-4.199999999999999845e-01
-8.199999999999999512e-01,-8.100000000000000533e-01
-6.999999999999999556e-01,-2.999999999999999889e-02
-1.020000000000000018e+00,-9.499999999999999556e-01
-7.099999999999999645e-01,-8.000000000000000444e-01
-4.199999999999999845e-01,-8.199999999999999512e-01
-2.999999999999999889e-02,-6.899999999999999467e-01
-2.200000000000000011e-01,-5.899999999999999689e-01
-1.060000000000000053e+00,-2.099999999999999922e-01
-5.999999999999999778e-01,-1.000000000000000056e-01
-4.899999999999999911e-01,7.099999999999999645e-01
-2.999999999999999889e-01,-2.200000000000000011e-01
-7.600000000000000089e-01,5.999999999999999778e-01
-4.099999999999999756e-01,-1.000000000000000021e-02
-3.499999999999999778e-01,-2.399999999999999911e-01
-4.500000000000000111e-01,-6.300000000000000044e-01
-1.000000000000000056e-01,-7.900000000000000355e-01
-1.199999999999999956e-01,-8.000000000000000444e-01
-9.100000000000000311e-01,-9.100000000000000311e-01
9.740000000000000213e+00,-6.700000000000000400e-01
-3.599999999999999867e-01,-4.699999999999999734e-01
-3.200000000000000067e-01,-7.600000000000000089e-01
-5.600000000000000533e-01,-1.030000000000000027e+00
2.180000000000000160e+00,-1.799999999999999933e-01
1.000000000000000000e+00,-6.800000000000000488e-01
9.109999999999999432e+00,-2.600000000000000089e-01
-5.500000000000000444e-01,-1.799999999999999933e-01
2.509999999999999787e+00,1.600000000000000033e-01
-6.099999999999999867e-01,-1.000000000000000056e-01
9.799999999999999822e-01,-5.100000000000000089e-01
1.169999999999999929e+00,8.599999999999999867e-01
1.114000000000000057e+01,-4.600000000000000200e-01
-8.399999999999999689e-01,-9.399999999999999467e-01
2.779999999999999805e+00,-6.099999999999999867e-01
-2.899999999999999800e-01,-7.800000000000000266e-01
-8.399999999999999689e-01,6.300000000000000044e-01
-6.300000000000000044e-01,-5.300000000000000266e-01
-7.800000000000000266e-01,-4.299999999999999933e-01
7.490000000000000213e+00,-7.700000000000000178e-01
-1.060000000000000053e+00,4.899999999999999911e-01
-1.700000000000000122e-01,-8.900000000000000133e-01
-3.499999999999999778e-01,-4.299999999999999933e-01
1.879999999999999893e+00,-6.099999999999999867e-01
-5.600000000000000533e-01,-6.099999999999999867e-01
-5.100000000000000089e-01,7.700000000000000178e-01
-1.060000000000000053e+00,-1.000000000000000056e-01
3.200000000000000067e-01,-1.400000000000000133e-01
2.000000000000000111e-01,1.050000000000000044e+00
-7.000000000000000666e-02,-1.600000000000000033e-01
9.330000000000000071e+00,-7.000000000000000666e-02
-9.000000000000000222e-01,-6.400000000000000133e-01
2.740000000000000213e+00,6.899999999999999467e-01
8.669999999999999929e+00,-3.300000000000000155e-01
-8.599999999999999867e-01,-5.999999999999999778e-02
6.740000000000000213e+00,-2.999999999999999889e-02
-1.000000000000000021e-02,-3.300000000000000155e-01
-8.599999999999999867e-01,-1.000000000000000000e+00
-7.399999999999999911e-01,9.000000000000000222e-01
-5.899999999999999689e-01,-9.799999999999999822e-01
-1.000000000000000056e-01,-9.300000000000000488e-01
1.300000000000000044e-01,-7.399999999999999911e-01
-6.300000000000000044e-01,-7.000000000000000666e-02
-1.100000000000000006e-01,-6.700000000000000400e-01
-3.800000000000000044e-01,-5.300000000000000266e-01
-6.800000000000000488e-01,-8.999999999999999667e-02
-6.800000000000000488e-01,-3.300000000000000155e-01
-5.999999999999999778e-01,2.800000000000000266e-01
4.477900000000000205e+02,-7.500000000000000000e-01
-8.800000000000000044e-01,-1.060000000000000053e+00
-7.800000000000000266e-01,-1.499999999999999944e-01
3.900000000000000133e-01,-4.199999999999999845e-01
-8.499999999999999778e-01,2.669999999999999929e+00
-3.599999999999999867e-01,-7.900000000000000355e-01
-8.299999999999999600e-01,-2.500000000000000000e-01
7.719999999999999751e+00,-3.800000000000000044e-01
4.889999999999999680e+00,-4.000000000000000083e-02
-0.000000000000000000e+00,-3.599999999999999867e-01
-9.399999999999999467e-01,-8.000000000000000167e-02
-5.999999999999999778e-01,-5.300000000000000266e-01
1.949999999999999956e+00,-8.299999999999999600e-01
-5.000000000000000000e-01,-9.100000000000000311e-01
-4.099999999999999756e-01,-7.399999999999999911e-01
3.099999999999999978e-01,4.000000000000000083e-02
-9.300000000000000488e-01,3.200000000000000067e-01
-4.699999999999999734e-01,-1.010000000000000009e+00
-1.199999999999999956e-01,-3.499999999999999778e-01
-4.000000000000000083e-02,-5.999999999999999778e-01
-8.000000000000000444e-01,5.200000000000000178e-01
1.360000000000000098e+00,-7.900000000000000355e-01
-7.099999999999999645e-01,-5.999999999999999778e-02
-5.799999999999999600e-01,-6.999999999999999556e-01
-5.999999999999999778e-02,-6.300000000000000044e-01
-4.400000000000000022e-01,-5.300000000000000266e-01
-4.000000000000000222e-01,-1.600000000000000033e-01
-6.899999999999999467e-01,-4.500000000000000111e-01
-9.699999999999999734e-01,-8.699999999999999956e-01
9.000000000000000222e-01,-9.499999999999999556e-01
-5.300000000000000266e-01,-2.999999999999999889e-01
-7.500000000000000000e-01,-5.100000000000000089e-01
-1.000000000000000000e+00,-8.199999999999999512e-01
9.100000000000000311e-01,-2.099999999999999922e-01
-6.500000000000000222e-01,-2.600000000000000089e-01
-6.899999999999999467e-01,-1.000000000000000021e-02
-6.300000000000000044e-01,-9.799999999999999822e-01
-9.799999999999999822e-01,-2.600000000000000089e-01
-9.899999999999999911e-01,-8.800000000000000044e-01
-4.899999999999999911e-01,-1.900000000000000022e-01
3.009999999999999787e+00,7.700000000000000178e-01
2.120000000000000107e+00,4.600000000000000200e-01
-7.399999999999999911e-01,-1.199999999999999956e-01
1.448000000000000043e+01,-1.010000000000000009e+00
-1.030000000000000027e+00,-8.299999999999999600e-01
2.500000000000000000e-01,-1.300000000000000044e-01
-6.800000000000000488e-01,-4.299999999999999933e-01
-9.399999999999999467e-01,-7.199999999999999734e-01
-3.599999999999999867e-01,-7.199999999999999734e-01
5.200000000000000178e-01,-9.300000000000000488e-01
-1.000000000000000000e+00,-6.899999999999999467e-01
5.000000000000000000e-01,-4.000000000000000222e-01
-8.800000000000000044e-01,1.110000000000000098e+00
-5.400000000000000355e-01,-4.799999999999999822e-01
-5.000000000000000000e-01,-4.000000000000000083e-02
-1.000000000000000000e+00,-5.300000000000000266e-01
-4.299999999999999933e-01,-9.699999999999999734e-01
3.200000000000000067e-01,-2.399999999999999911e-01
2.029999999999999805e+00,-1.199999999999999956e-01
1.770000000000000018e+00,-1.900000000000000022e-01
-8.599999999999999867e-01,-5.999999999999999778e-01
8.000000000000000444e-01,-8.599999999999999867e-01
-2.999999999999999889e-01,-8.900000000000000133e-01
-4.799999999999999822e-01,-7.900000000000000355e-01
2.441000000000000014e+01,7.000000000000000666e-02
-2.300000000000000100e-01,-3.400000000000000244e-01
-9.399999999999999467e-01,5.300000000000000266e-01
1.500000000000000000e+00,-3.200000000000000067e-01
-4.000000000000000222e-01,-7.600000000000000089e-01
1.550000000000000044e+00,-0.000000000000000000e+00
-9.200000000000000400e-01,-2.000000000000000042e-02
4.769999999999999574e+00,-1.499999999999999944e-01
-8.599999999999999867e-01,-1.199999999999999956e-01
4.600000000000000200e-01,-7.500000000000000000e-01
-9.000000000000000222e-01,5.600000000000000533e-01
-8.599999999999999867e-01,-8.900000000000000133e-01
-1.000000000000000000e+00,-5.600000000000000533e-01
8.800000000000000044e-01,-3.800000000000000044e-01
-1.030000000000000027e+00,-8.399999999999999689e-01
1.250000000000000000e+00,-8.800000000000000044e-01
-9.300000000000000488e-01,-5.799999999999999600e-01
4.799999999999999822e-01,3.099999999999999978e-01
-2.500000000000000000e-01,-6.999999999999999556e-01
-2.099999999999999922e-01,-2.399999999999999911e-01
-3.300000000000000155e-01,-1.700000000000000122e-01
-5.500000000000000444e-01,-5.699999999999999512e-01
-6.700000000000000400e-01,-5.400000000000000355e-01
-7.500000000000000000e-01,-3.099999999999999978e-01
5.349999999999999645e+00,2.910000000000000142e+00
-5.600000000000000533e-01,2.660000000000000142e+00
1.429999999999999938e+00,-7.500000000000000000e-01
-7.800000000000000266e-01,-5.799999999999999600e-01
1.016999999999999993e+01,-3.300000000000000155e-01
-4.500000000000000111e-01,-5.899999999999999689e-01
-2.600000000000000089e-01,-2.000000000000000042e-02
-5.500000000000000444e-01,4.000000000000000083e-02
2.000000000000000000e+00,-1.100000000000000006e-01
3.000000000000000000e+00,-9.599999999999999645e-01
-3.800000000000000044e-01,-1.050000000000000044e+00
-2.399999999999999911e-01,8.499999999999999778e-01
-5.000000000000000000e-01,-6.099999999999999867e-01
4.980000000000000426e+00,-6.999999999999999556e-01
-9.300000000000000488e-01,-3.800000000000000044e-01
-2.600000000000000089e-01,-4.699999999999999734e-01
-3.400000000000000244e-01,-9.200000000000000400e-01
-2.000000000000000111e-01,-8.999999999999999667e-02
-2.899999999999999800e-01,-4.699999999999999734e-01
-2.099999999999999922e-01,-5.400000000000000355e-01
-8.699999999999999956e-01,-3.400000000000000244e-01
-5.999999999999999778e-02,-4.099999999999999756e-01
-1.300000000000000044e-01,-5.000000000000000000e-01
-6.400000000000000133e-01,5.120000000000000107e+00
-3.599999999999999867e-01,-1.199999999999999956e-01
4.199999999999999845e-01,-1.050000000000000044e+00
-1.000000000000000056e-01,-5.799999999999999600e-01
-4.799999999999999822e-01,-4.500000000000000111e-01
2.000000000000000042e-02,-6.899999999999999467e-01
-7.199999999999999734e-01,-4.000000000000000083e-02
-1.020000000000000018e+00,-4.000000000000000083e-02
7.969999999999999751e+00,3.900000000000000133e-01
-9.100000000000000311e-01,-1.010000000000000009e+00
-2.800000000000000266e-01,-7.199999999999999734e-01
-7.099999999999999645e-01,-3.499999999999999778e-01
-2.300000000000000100e-01,-2.600000000000000089e-01
5.200000000000000178e-01,-6.999999999999999556e-01
-1.000000000000000021e-02,-4.600000000000000200e-01
8.599999999999999867e-01,-8.999999999999999667e-02
1.090000000000000080e+00,-5.000000000000000000e-01
-7.299999999999999822e-01,-5.699999999999999512e-01
-8.800000000000000044e-01,-8.800000000000000044e-01
-6.999999999999999556e-01,-5.500000000000000444e-01
6.250000000000000000e+00,6.999999999999999556e-01
-4.400000000000000022e-01,-4.000000000000000083e-02
-5.300000000000000266e-01,-8.900000000000000133e-01
-2.999999999999999889e-01,-8.499999999999999778e-01
-5.200000000000000178e-01,-1.010000000000000009e+00
3.900000000000000133e-01,-6.199999999999999956e-01
-9.200000000000000400e-01,-3.900000000000000133e-01
-8.299999999999999600e-01,-2.200000000000000011e-01
6.080000000000000071e+00,-6.500000000000000222e-01
-7.199999999999999734e-01,-8.000000000000000167e-02
-5.300000000000000266e-01,-8.000000000000000444e-01
5.269999999999999574e+00,-1.000000000000000000e+00
-1.600000000000000033e-01,-5.699999999999999512e-01
5.000000000000000000e-01,4.240000000000000213e+00
-7.700000000000000178e-01,1.499999999999999944e-01
-2.600000000000000089e-01,-4.899999999999999911e-01
-1.000000000000000000e+00,-3.099999999999999978e-01
-5.000000000000000000e-01,-5.200000000000000178e-01
-9.399999999999999467e-01,-2.999999999999999889e-01
7.199999999999999734e-01,-7.900000000000000355e-01
4.899999999999999911e-01,-8.199999999999999512e-01
1.060000000000000053e+00,-5.899999999999999689e-01
-2.800000000000000266e-01,-1.020000000000000018e+00
-4.500000000000000111e-01,-4.600000000000000200e-01
-5.000000000000000000e-01,7.900000000000000355e-01
-5.799999999999999600e-01,-1.900000000000000022e-01
6.900000000000000355e+00,-1.300000000000000044e-01
1.520000000000000018e+00,-1.600000000000000033e-01
-2.099999999999999922e-01,-8.800000000000000044e-01
-5.100000000000000089e-01,-9.300000000000000488e-01
-1.030000000000000027e+00,-2.399999999999999911e-01
-4.299999999999999933e-01,5.300000000000000266e-01
-1.199999999999999956e-01,-8.499999999999999778e-01
-1.010000000000000009e+00,-4.400000000000000022e-01
4.000000000000000000e+00,-6.099999999999999867e-01
-7.600000000000000089e-01,-3.599999999999999867e-01
7.500000000000000000e-01,-1.000000000000000021e-02
-8.100000000000000533e-01,-1.100000000000000006e-01
-5.600000000000000533e-01,-8.599999999999999867e-01
-4.000000000000000222e-01,-4.400000000000000022e-01
-8.800000000000000044e-01,3.169999999999999929e+00
-1.600000000000000033e-01,-1.700000000000000122e-01
-9.699999999999999734e-01,-6.700000000000000400e-01
-5.999999999999999778e-02,-1.010000000000000009e+00
3.259999999999999787e+00,-1.000000000000000021e-02
-4.600000000000000200e-01,-2.000000000000000111e-01
1.200000000000000000e+01,-2.600000000000000089e-01
5.200000000000000178e-01,-4.600000000000000200e-01
8.299999999999999600e-01,-1.600000000000000033e-01
1.639999999999999902e+00,-2.000000000000000042e-02
-5.200000000000000178e-01,-8.800000000000000044e-01
-7.000000000000000666e-02,-5.899999999999999689e-01
8.000000000000000444e-01,-2.200000000000000011e-01
3.900000000000000133e-01,-5.899999999999999689e-01
2.762999999999999901e+01,-5.799999999999999600e-01
-5.799999999999999600e-01,-1.100000000000000006e-01
-1.020000000000000018e+00,-2.300000000000000100e-01
-8.900000000000000133e-01,1.010000000000000009e+00
-9.599999999999999645e-01,-9.599999999999999645e-01
-2.399999999999999911e-01,-5.799999999999999600e-01
2.520000000000000018e+00,-3.099999999999999978e-01
-9.599999999999999645e-01,-3.200000000000000067e-01
-1.799999999999999933e-01,-3.400000000000000244e-01
4.940000000000000391e+00,-4.899999999999999911e-01
-2.899999999999999800e-01,-9.000000000000000222e-01
-6.800000000000000488e-01,-2.999999999999999889e-01
-7.900000000000000355e-01,-5.400000000000000355e-01
-7.399999999999999911e-01,-9.100000000000000311e-01
7.900000000000000355e-01,-8.900000000000000133e-01
-8.499999999999999778e-01,-9.200000000000000400e-01
-2.200000000000000011e-01,-5.100000000000000089e-01
2.364999999999999858e+01,-8.399999999999999689e-01
-4.000000000000000222e-01,-2.800000000000000266e-01
-8.299999999999999600e-01,6.199999999999999956e-01
-1.000000000000000056e-01,-4.199999999999999845e-01
-8.999999999999999667e-02,-7.000000000000000666e-02
6.450000000000000178e+00,6.099999999999999867e-01
-4.000000000000000083e-02,-9.000000000000000222e-01
-6.600000000000000311e-01,-1.000000000000000021e-02
-7.299999999999999822e-01,-4.899999999999999911e-01
-6.800000000000000488e-01,-1.100000000000000006e-01
-9.699999999999999734e-01,-7.000000000000000666e-02
-3.200000000000000067e-01,-9.100000000000000311e-01
-1.799999999999999933e-01,-5.000000000000000000e-01
-4.500000000000000111e-01,-2.500000000000000000e-01
-6.899999999999999467e-01,-9.399999999999999467e-01
-1.020000000000000018e+00,-1.499999999999999944e-01
4.099999999999999756e-01,-1.600000000000000033e-01
-1.400000000000000133e-01,-4.199999999999999845e-01
-5.400000000000000355e-01,-1.600000000000000033e-01
-9.499999999999999556e-01,-5.899999999999999689e-01
-7.000000000000000666e-02,-2.700000000000000178e-01
-1.400000000000000133e-01,-3.900000000000000133e-01
-2.800000000000000266e-01,-1.050000000000000044e+00
-9.599999999999999645e-01,3.099999999999999978e-01
-5.600000000000000533e-01,-8.699999999999999956e-01
5.486999999999999744e+01,-6.600000000000000311e-01
1.274000000000000021e+01,-7.399999999999999911e-01
-8.599999999999999867e-01,-7.099999999999999645e-01
-7.800000000000000266e-01,-1.799999999999999933e-01
6.300000000000000044e-01,-6.300000000000000044e-01
-1.000000000000000021e-02,8.199999999999999512e-01
2.899999999999999800e-01,-8.599999999999999867e-01
-5.500000000000000444e-01,-8.000000000000000444e-01
-5.000000000000000000e-01,-2.399999999999999911e-01
-4.099999999999999756e-01,-7.800000000000000266e-01
-4.099999999999999756e-01,-7.700000000000000178e-01
-1.040000000000000036e+00,-6.800000000000000488e-01
2.500000000000000000e-01,1.199999999999999956e-01
-9.899999999999999911e-01,-3.599999999999999867e-01
-7.099999999999999645e-01,-4.600000000000000200e-01
2.990000000000000213e+00,-1.000000000000000000e+00
4.000000000000000083e-02,-2.700000000000000178e-01
-7.500000000000000000e-01,-5.500000000000000444e-01
7.000000000000000666e-02,5.400000000000000355e-01
4.750000000000000000e+00,-4.000000000000000222e-01
6.089999999999999858e+00,-5.200000000000000178e-01
-4.299999999999999933e-01,-3.800000000000000044e-01
-1.600000000000000033e-01,-5.899999999999999689e-01
7.589999999999999858e+00,-4.299999999999999933e-01
-8.000000000000000167e-02,-2.300000000000000100e-01
2.009999999999999787e+00,5.000000000000000000e-01
2.089999999999999858e+00,-4.899999999999999911e-01
4.120000000000000107e+00,-8.499999999999999778e-01
-3.300000000000000155e-01,-6.800000000000000488e-01
-8.699999999999999956e-01,8.000000000000000167e-02
-4.199999999999999845e-01,-3.599999999999999867e-01
2.999999999999999889e-01,-1.300000000000000044e-01
2.600000000000000089e+00,-2.000000000000000111e-01
-8.999999999999999667e-02,-5.500000000000000444e-01
-9.200000000000000400e-01,-6.600000000000000311e-01
-2.500000000000000000e-01,-1.020000000000000018e+00
-8.599999999999999867e-01,-7.099999999999999645e-01
-6.899999999999999467e-01,-1.799999999999999933e-01
-4.199999999999999845e-01,-3.800000000000000044e-01
-7.299999999999999822e-01,-4.400000000000000022e-01
-9.399999999999999467e-01,1.252999999999999936e+01
-0.000000000000000000e+00,-9.300000000000000488e-01
-6.899999999999999467e-01,-1.900000000000000022e-01
-4.099999999999999756e-01,-9.599999999999999645e-01
-8.100000000000000533e-01,-5.699999999999999512e-01
-4.299999999999999933e-01,-3.099999999999999978e-01
-1.400000000000000133e-01,-2.899999999999999800e-01
-1.010000000000000009e+00,-6.199999999999999956e-01
-5.699999999999999512e-01,-7.900000000000000355e-01
-3.200000000000000067e-01,-2.500000000000000000e-01
-1.030000000000000027e+00,-8.900000000000000133e-01
-7.900000000000000355e-01,9.300000000000000488e-01
-7.700000000000000178e-01,-3.900000000000000133e-01
-5.799999999999999600e-01,-1.499999999999999944e-01
-7.700000000000000178e-01,-8.699999999999999956e-01
-1.799999999999999933e-01,-2.999999999999999889e-02
-1.300000000000000044e-01,8.100000000000000533e-01
-7.600000000000000089e-01,-1.050000000000000044e+00
7.600000000000000089e-01,-4.000000000000000222e-01
-7.299999999999999822e-01,-5.000000000000000000e-01
-6.500000000000000222e-01,-1.799999999999999933e-01
9.000000000000000222e-01,8.900000000000000133e-01
-2.999999999999999889e-02,-7.900000000000000355e-01
-2.999999999999999889e-01,8.000000000000000444e-01
6.999999999999999556e-01,-4.000000000000000083e-02
-8.900000000000000133e-01,-1.000000000000000056e-01
-5.000000000000000000e-01,-4.600000000000000200e-01
-1.020000000000000018e+00,-3.699999999999999956e-01
-2.000000000000000111e-01,-8.000000000000000444e-01
-2.000000000000000042e-02,-9.499999999999999556e-01
-5.000000000000000278e-02,-1.040000000000000036e+00
5.980000000000000426e+00,-2.099999999999999922e-01
8.439999999999999503e+00,-5.500000000000000444e-01
-5.500000000000000444e-01,-7.900000000000000355e-01
-1.199999999999999956e-01,-1.400000000000000133e-01
-7.000000000000000666e-02,-2.399999999999999911e-01
-1.499999999999999944e-01,-9.899999999999999911e-01
-9.899999999999999911e-01,-8.299999999999999600e-01
-1.030000000000000027e+00,-8.100000000000000533e-01
-5.100000000000000089e-01,-1.900000000000000022e-01
-9.699999999999999734e-01,-7.399999999999999911e-01
-1.100000000000000006e-01,-7.700000000000000178e-01
-4.500000000000000111e-01,-4.699999999999999734e-01
7.399999999999999911e-01,7.299999999999999822e-01
-6.600000000000000311e-01,-2.099999999999999922e-01
-2.700000000000000178e-01,-2.099999999999999922e-01
-9.300000000000000488e-01,-1.400000000000000133e-01
1.380500000000000114e+02,2.569999999999999840e+00
-2.999999999999999889e-02,-9.699999999999999734e-01
-1.300000000000000044e-01,-8.100000000000000533e-01
1.116000000000000014e+01,-4.199999999999999845e-01
3.099999999999999978e-01,-6.800000000000000488e-01
-4.400000000000000022e-01,-6.800000000000000488e-01
-3.200000000000000067e-01,-3.699999999999999956e-01
2.359999999999999876e+00,-7.500000000000000000e-01
-6.500000000000000222e-01,-5.699999999999999512e-01
-2.399999999999999911e-01,7.700000000000000178e-01
-9.000000000000000222e-01,-9.499999999999999556e-01
-8.100000000000000533e-01,-8.699999999999999956e-01
-8.800000000000000044e-01,-2.500000000000000000e-01
1.669999999999999929e+00,-6.800000000000000488e-01
-5.300000000000000266e-01,-9.399999999999999467e-01
1.080000000000000071e+00,-1.100000000000000006e-01
-7.299999999999999822e-01,-4.799999999999999822e-01
-8.800000000000000044e-01,-7.199999999999999734e-01
-6.999999999999999556e-01,-9.799999999999999822e-01
-9.300000000000000488e-01,-5.899999999999999689e-01
4.139999999999999680e+00,-8.699999999999999956e-01
-1.700000000000000122e-01,-8.399999999999999689e-01
3.509999999999999787e+00,-5.500000000000000444e-01
-3.699999999999999956e-01,-8.599999999999999867e-01
