1356.422,646.1913,1096.106
949.512,618.1489,4134.064
382.4574,641.4576,582.6269
674.9662,397.7196,905.218
407.558,600.325,1615.251
2245.378,320.6885,3089.467
1727.46,990.8912,1724.011
214.1087,543.9498,1741.714
310.9443,196.1668,565.9787
713.2183,135.0786,457.7904
391.2369,119.6777,1001.684
347.8836,395.6258,265.2774
1167.288,3321.188,772.0258
1019.888,181.9759,201.7448
351.3066,187.7272,705.0482
2514.633,1306.133,125.3363
193.0009,405.4794,2441.765
107.0671,2032.082,374.1695
381.0001,1510.226,261.9287
928.0162,1344.818,346.1193
438.4772,170.0914,1375.651
590.0612,197.691,343.1181
1485.272,991.1876,1066.331
787.8963,719.6947,1005.295
191.0618,310.4287,367.973
3369.505,555.5341,12383.59
1077.197,179.4895,332.0245
3250.22,703.3146,356.7067
484.792,191.4432,662.6495
854.016,542.6146,101.6195
449.5856,725.5536,258.0479
1715.248,311.9555,3524.81
73.68906,566.7976,1152.524
394.5819,549.6075,110.6548
116.6241,795.6728,269.0992
406.1894,263.6119,732.651
363.8068,4863.693,3897.955
943.8077,362.6657,845.9528
863.4779,451.5258,197.9511
101.4275,336.8442,1012.268
1441.437,252.0392,368.8372
390.1586,371.8404,871.022
890.0547,149.039,700.1678
162.4021,1689.256,357.0398
670.1086,95.99505,951.7916
259.7944,105.4069,1638.227
468.7512,144.0793,873.8262
230.187,357.534,241.9243
462.1764,132.1323,2091.692
262.8049,1617.224,4200.946
229.3247,284.2893,961.234
783.7466,1983.421,745.8299
1194.435,3909.733,531.5721
98.95866,1675.996,331.5346
118.4421,1022.835,761.454
699.5102,6652.654,4075.83
176.4637,2709.463,2269.399
579.2937,4263.57,3062.981
230.171,381.7881,5193.669
268.9059,413.429,377.7239
412.4301,345.1019,758.8306
1109.011,473.6069,856.4443
442.709,333.4558,236.2697
126.9685,1063.069,1054.494
153.7361,2126.446,1444.243
146.0401,1616.903,1392.337
3138.668,316.8894,866.657
392.3576,2105.947,811.9027
127.7088,108.0935,180.3994
1312.579,894.3459,890.2084
262.9351,2434.662,559.9442
700.8376,91.98543,1012.469
1067.848,445.298,5205.49
563.1838,421.2242,495.1398
1757.973,464.7221,438.4581
238.399,721.4392,534.0613
161.8158,832.1997,2966.127
82.19745,509.3711,2016.033
217.6573,911.3165,468.0295
368.6138,423.5124,1632.435
208.8289,315.3737,147.5655
234.1333,279.5433,341.7562
515.729,1116.007,1260.817
633.185,582.5844,916.9176
109.8203,2922.286,190.9323
125.117,539.9559,1449.904
1042.98,462.1201,2328.67
3685.138,842.0192,2082.191
273.877,377.9579,1662.155
427.7984,241.1368,358.0102
422.0762,436.0251,2655.766
548.0587,61.54634,293.2545
263.1312,90.18225,718.2678
747.2986,1306.257,578.3695
573.1226,1170.599,12522.92
389.271,383.4164,620.501
509.4477,1949.747,4610.124
880.7748,2937.952,1033.121
1453.506,684.0791,1470.523
353.421,496.5964,478.0584
2131.339,768.447,1790.035
816.1588,911.7074,621.1834
78.25808,441.317,3369.443
682.8956,131.0078,1369.908
1052.957,646.357,590.038
426.3102,360.4089,1412.681
225.3131,396.9381,4207.569
496.4485,574.9315,3964.224
433.6802,457.0089,230.8557
1232.462,399.0249,380.6514
1006.026,428.0742,397.3858
107.4024,632.7949,104.7622
115.689,1038.176,1565.365
971.8321,180.683,1349.18
460.158,357.0275,1873.242
347.6058,279.8902,334.6778
254.2791,235.995,372.5425
405.4771,239.7991,447.3472
1071.87,3055.019,1232.145
1585.185,519.9902,346.824
157.513,1458.988,433.6035
544.6829,855.321,692.4742
179.9472,231.1436,8004.445
2095.445,1650.392,533.2243
141.2941,1181.285,398.8274
854.3673,900.8001,14241.5
500.9018,636.8669,5582.989
848.9768,976.7334,2806.463
632.5465,1293.712,176.5226
1113.884,1537.252,365.7485
99.65481,270.7779,534.2144
338.0885,60.76563,956.1164
708.444,1213.727,1246.438
761.8161,2087.753,1525.282
726.3611,176.0275,109.752
269.9579,4980.841,1716.89
360.2889,159.3513,959.6463
308.6924,324.251,1015.062
227.0173,602.1915,1209.241
222.9114,711.4205,307.8689
320.1951,184.3881,271.8491
964.4565,308.4904,1011.408
1367.788,1390.04,534.1365
450.351,4745.425,893.4383
737.593,1959.391,324.7914
863.925,590.1128,1198.914
145.2476,1337.53,102.5009
210.928,725.5322,4111.078
30.96668,1139.045,336.8244
105.786,1168.515,564.5568
177.1909,2923.139,398.5149
229.2047,559.8973,724.2318
466.4592,161.6902,1026.827
692.4734,232.6325,253.8381
744.4905,85.82224,4288.744
868.2025,416.2008,1160.659
1000.315,542.2018,236.4027
760.8277,499.5598,380.8503
135.8776,253.8414,194.4224
165.9416,373.9415,1139.377
384.5206,179.2499,450.3853
633.4187,440.9171,417.8148
1063.483,2525.417,817.4069
655.0741,464.4084,1108.185
1627.584,554.2986,498.6706
331.8172,980.9524,2198.088
271.5159,358.8286,346.6182
219.3187,505.1998,1288.482
696.0863,2934.542,1003.813
2657.233,381.0095,636.1063
500.5794,419.0687,131.0729
734.0154,852.0604,542.9542
131.8532,177.743,1118.128
450.1367,1674.209,849.2104
621.3412,224.6244,446.0103
262.8309,1080.123,60.96154
105.6013,233.1643,1236.753
146.2773,1155.805,1561.552
194.6998,276.2557,1028.852
1176.136,429.2988,861.8814
3170.524,303.8692,1512.865
255.604,297.6464,2120.283
558.9735,1368.813,395.3721
170.1823,1067.1,661.116
123.7338,566.1521,214.5211
228.3034,271.911,621.4852
1505.6,804.6753,377.8114
1288.705,219.9205,1198.505
1847.673,234.7324,849.1375
1365.74,4925.682,1639.247
393.0659,799.6974,1968.498
376.9324,2047.879,2392.479
527.8612,1106.353,97.99247
396.2185,4406.601,653.0946
204.6067,579.3138,549.442
799.9066,1350.68,3069.952
592.1753,362.441,5178.743
1098.938,237.9853,5647.4
246.8333,2845.713,4014.818
287.7086,188.724,557.6165
413.615,357.7173,2160.015
1659.897,3699.829,10195.05
324.4158,339.2429,1236.765
1247.361,320.2052,325.7246
376.2082,763.994,237.5465
1686.794,241.2959,413.5877
43.1403,208.0933,2096.168
912.7372,88.24265,238.0542
499.2718,340.9994,1053.469
120.1707,297.6193,2710.986
1072.696,812.3004,754.6892
457.6393,463.1145,586.5775
199.7226,152.566,932.2615
135.0624,252.3522,1320.635
419.4212,368.8039,341.1539
171.8728,737.1548,1311.977
448.9028,232.6486,681.9324
1232.191,6641.981,585.7965
182.1923,24.56652,355.4146
106.2887,1044.35,7302.079
391.9897,1772.612,1338.571
139.2939,279.8092,508.3083
117.4848,5634.735,459.7936
1687.822,321.2099,57.06202
73.52337,429.1852,1388.792
290.8121,639.9381,792.8169
572.073,381.4609,2433.948
1034.645,672.2317,590.2472
559.3479,462.4052,1799.997
1744.216,587.773,767.1641
725.9646,211.5986,339.7039
333.5543,4674.755,339.9586
286.1476,1383.19,318.1041
354.0304,316.0075,722.5028
1620.628,1474.327,463.6844
345.8288,641.0031,189.9276
233.7747,5501.975,157.9997
1006.025,552.2942,1299.702
343.3205,114.2859,401.3383
688.5853,72.34277,386.4057
1041.442,7177.512,4895.937
382.853,72.93761,2506.47
514.2266,29.14713,357.1229
627.6103,665.6502,114.4198
657.6854,122.6307,2133.252
1589.579,554.3437,3715.144
398.2634,257.4026,182.4974
496.2416,936.6824,1043.072
679.3401,616.9321,5019.953
881.9892,361.7956,176.7507
334.6,567.7485,1323.314
274.3255,816.5022,701.1421
354.9081,335.1949,280.7538
269.8727,319.623,75.80882
409.6533,405.8468,464.885
40.44819,157.2407,539.1448
1377.279,1162.069,261.3796
136.7816,2921.648,918.6603
