9.000000000000000000e+00,1.267999999999999972e+01,-7.800000000000000266e-01,1.075999999999999979e+01
1.116000000000000014e+01,1.620000000000000107e+00,-2.999999999999999889e-02,2.378000000000000114e+01
7.120000000000000107e+00,1.764000000000000057e+01,-4.199999999999999845e-01,4.599000000000000199e+01
1.728000000000000114e+01,1.174000000000000021e+01,-5.999999999999999778e-02,-4.400000000000000022e-01
1.601999999999999957e+01,5.599999999999999645e+00,-2.000000000000000042e-02,9.340000000000000568e+01
6.540000000000000036e+00,1.707999999999999829e+01,-1.000000000000000021e-02,3.406000000000000227e+01
1.391000000000000014e+01,9.429999999999999716e+00,-4.899999999999999911e-01,3.200000000000000067e-01
8.759999999999999787e+00,1.459999999999999964e+01,1.620000000000000107e+00,1.439900000000000091e+02
2.430000000000000160e+00,7.940000000000000391e+00,-3.400000000000000244e-01,1.544999999999999929e+01
1.540000000000000036e+00,6.099999999999999645e+00,-7.700000000000000178e-01,1.352999999999999936e+01
5.000000000000000000e+00,3.759999999999999787e+00,-6.899999999999999467e-01,5.117000000000000171e+01
1.320000000000000062e+00,5.160000000000000142e+00,-1.799999999999999933e-01,1.482000000000000028e+01
1.557000000000000028e+01,2.609999999999999876e+00,-8.999999999999999667e-02,9.800000000000000711e+00
4.169999999999999929e+00,9.890000000000000568e+00,1.770000000000000018e+00,1.759099999999999966e+02
1.026999999999999957e+01,1.689999999999999947e+00,7.709999999999999964e+00,1.028700000000000045e+02
1.570000000000000062e+00,1.560000000000000053e+00,1.391000000000000014e+01,7.700000000000000178e-01
1.266999999999999993e+01,1.075999999999999979e+01,-6.400000000000000133e-01,1.330000000000000071e+00
7.830000000000000071e+00,2.479999999999999982e+00,-7.900000000000000355e-01,5.879999999999999893e+00
1.347000000000000064e+01,1.110000000000000098e+00,2.350000000000000089e+00,4.959999999999999964e+00
1.780000000000000027e+00,5.600000000000000533e-01,-5.600000000000000533e-01,2.553000000000000114e+01
1.949999999999999956e+00,4.160000000000000142e+00,9.269999999999999574e+00,2.816399999999999864e+02
5.209999999999999964e+00,1.542999999999999972e+01,1.707999999999999829e+01,5.280000000000000249e+00
2.250000000000000000e+00,1.469999999999999973e+00,-4.699999999999999734e-01,1.619000000000000128e+01
1.063000000000000078e+01,1.429999999999999938e+00,-2.899999999999999800e-01,1.949999999999999956e+00
-7.600000000000000089e-01,8.169999999999999929e+00,-8.000000000000000167e-02,5.080000000000000071e+00
1.699999999999999956e+00,3.229999999999999982e+00,1.070000000000000062e+00,3.048999999999999844e+01
9.230000000000000426e+00,1.610000000000000098e+00,-1.900000000000000022e-01,4.084000000000000341e+01
9.160000000000000142e+00,7.480000000000000426e+00,1.590000000000000080e+00,8.504000000000000625e+01
9.710000000000000853e+00,6.879999999999999893e+00,1.340000000000000080e+00,2.555000000000000071e+01
4.820000000000000284e+00,1.198000000000000043e+01,5.000000000000000278e-02,4.088000000000000256e+01
1.100999999999999979e+01,1.105000000000000071e+01,-1.199999999999999956e-01,4.459999999999999964e+00
7.530000000000000249e+00,4.450000000000000178e+00,-4.500000000000000111e-01,3.021999999999999886e+01
5.309999999999999609e+00,-2.300000000000000100e-01,1.211999999999999922e+01,5.400000000000000355e+00
9.399999999999999467e-01,-3.200000000000000067e-01,1.516999999999999993e+01,3.425000000000000000e+01
1.671000000000000085e+01,9.960000000000000853e+00,2.200000000000000011e-01,1.497299999999999898e+02
5.469999999999999751e+00,-6.600000000000000311e-01,-2.600000000000000089e-01,2.999999999999999889e-02
1.250000000000000000e+00,7.110000000000000320e+00,1.159999999999999920e+00,5.114000000000000057e+01
3.890000000000000124e+00,8.570000000000000284e+00,-9.000000000000000222e-01,4.243999999999999773e+01
7.820000000000000284e+00,6.240000000000000213e+00,-2.700000000000000178e-01,4.000000000000000000e+00
1.564000000000000057e+01,5.769999999999999574e+00,1.489999999999999991e+00,7.110000000000000320e+00
2.185000000000000142e+01,-1.400000000000000133e-01,3.169999999999999929e+00,2.658999999999999986e+01
1.248000000000000043e+01,2.635000000000000142e+01,1.123000000000000043e+01,4.259999999999999787e+00
3.020000000000000018e+00,6.120000000000000107e+00,1.116999999999999993e+01,3.759999999999999787e+00
7.860000000000000320e+00,7.629999999999999893e+00,1.919999999999999929e+00,1.782299999999999898e+02
1.213000000000000078e+01,-2.800000000000000266e-01,-8.699999999999999956e-01,7.121999999999999886e+01
2.549999999999999822e+00,1.315000000000000036e+01,3.930000000000000160e+00,6.900000000000000355e+00
-1.900000000000000022e-01,1.919999999999999929e+00,4.400000000000000022e-01,3.720000000000000195e+00
3.160000000000000142e+00,7.719999999999999751e+00,2.800000000000000266e-01,3.120000000000000107e+00
4.199999999999999845e-01,-6.700000000000000400e-01,-6.700000000000000400e-01,-1.000000000000000021e-02
1.098000000000000043e+01,1.817999999999999972e+01,-9.000000000000000222e-01,8.687999999999999545e+01
8.890000000000000568e+00,1.532000000000000028e+01,-6.899999999999999467e-01,2.489000000000000057e+01
1.578999999999999915e+01,1.244999999999999929e+01,-1.000000000000000056e-01,8.960000000000000853e+00
5.169999999999999929e+00,2.529999999999999805e+00,-1.700000000000000122e-01,7.969999999999999751e+00
3.529999999999999805e+00,8.500000000000000000e+00,-2.200000000000000011e-01,2.807999999999999829e+01
8.300000000000000711e+00,-3.099999999999999978e-01,-5.400000000000000355e-01,1.478999999999999915e+01
4.629999999999999893e+00,2.839999999999999858e+00,2.839999999999999858e+00,-6.099999999999999867e-01
8.970000000000000639e+00,8.039999999999999147e+00,3.200000000000000067e-01,3.571000000000000085e+01
2.830000000000000071e+00,2.999999999999999889e-01,1.231000000000000050e+01,1.994799999999999898e+02
4.839000000000000057e+01,1.957000000000000028e+01,-7.900000000000000355e-01,3.399999999999999911e+00
6.230000000000000426e+00,5.669999999999999929e+00,-4.099999999999999756e-01,1.626000000000000156e+01
2.112000000000000099e+01,1.196000000000000085e+01,2.959999999999999964e+00,1.058000000000000007e+01
1.239999999999999991e+00,5.195000000000000284e+01,6.089999999999999858e+00,2.162000000000000099e+01
4.770000000000000284e+01,7.669999999999999929e+00,4.000000000000000083e-02,4.389999999999999680e+00
6.219999999999999751e+00,-3.099999999999999978e-01,-2.000000000000000042e-02,2.459999999999999964e+00
1.575999999999999979e+01,1.000000000000000000e+00,8.849999999999999645e+00,1.340399999999999920e+02
7.870000000000000107e+00,1.078999999999999915e+01,8.000000000000000444e-01,8.679999999999999716e+01
1.306000000000000050e+01,5.570000000000000284e+00,1.900000000000000022e-01,1.302999999999999936e+01
2.009999999999999787e+00,1.100999999999999979e+01,1.399000000000000021e+01,1.484999999999999964e+01
4.480000000000000426e+00,7.009999999999999787e+00,1.909999999999999920e+00,5.647999999999999687e+01
6.049999999999999822e+00,1.851000000000000156e+01,8.589999999999999858e+00,-5.999999999999999778e-02
-4.000000000000000083e-02,1.629999999999999893e+00,7.399999999999999911e-01,6.050999999999999801e+01
7.889999999999999680e+00,1.219999999999999929e+01,-6.800000000000000488e-01,4.410000000000000142e+00
3.700000000000000178e+00,1.962000000000000099e+01,-3.499999999999999778e-01,3.839999999999999858e+00
1.055000000000000071e+01,1.133000000000000007e+01,-6.199999999999999956e-01,6.412000000000000455e+01
3.859999999999999876e+00,8.589999999999999858e+00,2.950000000000000178e+00,2.073000000000000043e+01
5.129999999999999893e+00,1.578999999999999915e+01,-6.099999999999999867e-01,1.251999999999999957e+01
2.608999999999999986e+01,2.549999999999999822e+00,2.819999999999999840e+00,8.630000000000000782e+00
2.000000000000000111e-01,1.248000000000000043e+01,7.450000000000000178e+00,2.613199999999999932e+02
5.849999999999999645e+00,-6.999999999999999556e-01,3.300000000000000155e-01,7.190000000000000391e+00
5.169999999999999929e+00,3.120000000000000107e+00,-5.799999999999999600e-01,2.660000000000000142e+00
2.592000000000000171e+01,-2.600000000000000089e-01,6.500000000000000222e-01,6.209999999999999964e+00
1.129999999999999893e+00,-8.599999999999999867e-01,9.810000000000000497e+00,9.176999999999999602e+01
1.060000000000000053e+00,1.519999999999999929e+01,1.274000000000000021e+01,8.289000000000000057e+01
-7.800000000000000266e-01,1.183999999999999986e+01,1.086999999999999922e+01,1.648999999999999844e+01
8.289999999999999147e+00,8.279999999999999361e+00,2.526000000000000156e+01,2.442899999999999920e+02
6.809999999999999609e+00,9.919999999999999929e+00,-2.099999999999999922e-01,2.676000000000000156e+01
4.089999999999999858e+00,2.310000000000000053e+00,-4.699999999999999734e-01,2.669999999999999929e+00
2.701999999999999957e+01,3.680000000000000160e+00,2.850000000000000089e+00,1.199999999999999956e+00
7.299999999999999822e-01,1.443999999999999950e+01,2.192999999999999972e+01,4.226399999999999864e+02
3.990000000000000213e+00,4.629999999999999893e+00,-7.800000000000000266e-01,1.583999999999999986e+01
-7.000000000000000666e-02,4.400000000000000022e-01,4.980000000000000426e+00,7.259999999999999432e+01
2.689999999999999947e+00,5.580000000000000071e+00,-3.900000000000000133e-01,1.615500000000000114e+02
1.436999999999999922e+01,-3.900000000000000133e-01,6.400000000000000133e-01,-7.800000000000000266e-01
1.242999999999999972e+01,9.399999999999999467e-01,-0.000000000000000000e+00,1.056000000000000050e+01
1.503999999999999915e+01,1.925000000000000000e+01,4.519999999999999574e+00,1.140000000000000036e+01
7.919999999999999929e+00,1.568999999999999950e+01,2.066000000000000014e+01,1.015199999999999960e+02
9.399999999999999467e-01,-3.499999999999999778e-01,5.169999999999999929e+00,8.419999999999999929e+00
3.410000000000000142e+00,3.900000000000000133e-01,1.830000000000000071e+00,4.785999999999999943e+01
1.923000000000000043e+01,6.999999999999999556e-01,-6.199999999999999956e-01,3.321999999999999886e+01
6.370000000000000107e+00,2.549999999999999822e+00,-7.000000000000000666e-02,-3.499999999999999778e-01
-4.400000000000000022e-01,9.070000000000000284e+00,4.290000000000000036e+00,2.505999999999999872e+01
2.180000000000000160e+00,2.790000000000000036e+00,-1.100000000000000006e-01,-4.799999999999999822e-01
8.130000000000000782e+00,1.205000000000000071e+01,-6.999999999999999556e-01,1.498000000000000043e+01
-6.099999999999999867e-01,-8.399999999999999689e-01,1.209999999999999964e+00,-1.199999999999999956e-01
6.959999999999999964e+00,6.999999999999999556e-01,9.140000000000000568e+00,3.350000000000000089e+00
1.341999999999999993e+01,4.290000000000000036e+00,5.690000000000000391e+00,9.699999999999999289e+00
3.589999999999999858e+00,3.669999999999999929e+00,2.069999999999999840e+00,1.497000000000000064e+01
-0.000000000000000000e+00,1.340000000000000080e+00,-2.500000000000000000e-01,1.255000000000000071e+01
-5.400000000000000355e-01,1.280000000000000027e+00,3.140000000000000124e+00,1.078999999999999915e+01
-8.699999999999999956e-01,8.919999999999999929e+00,-4.899999999999999911e-01,6.709999999999999964e+00
1.169999999999999929e+01,8.730000000000000426e+00,1.399999999999999911e+00,3.549999999999999822e+00
9.619999999999999218e+00,3.439999999999999947e+00,-2.399999999999999911e-01,4.830000000000000071e+00
1.159999999999999920e+00,-7.099999999999999645e-01,-6.800000000000000488e-01,6.110000000000000320e+00
1.468999999999999950e+01,-2.999999999999999889e-01,3.379999999999999893e+00,9.285999999999999943e+01
1.265000000000000036e+01,3.290000000000000036e+00,6.400000000000000133e-01,1.316000000000000014e+01
8.810000000000000497e+00,1.458000000000000007e+01,1.639999999999999902e+00,2.220000000000000000e+02
-7.099999999999999645e-01,7.900000000000000355e-01,-5.600000000000000533e-01,5.900000000000000355e+00
9.200000000000000400e-01,3.529999999999999805e+00,-1.700000000000000122e-01,1.508799999999999955e+02
1.560999999999999943e+01,8.650000000000000355e+00,5.899999999999999689e-01,3.069000000000000128e+01
-7.000000000000000666e-02,6.750000000000000000e+00,3.300000000000000155e-01,1.598000000000000043e+01
1.828000000000000114e+01,7.620000000000000107e+00,2.899999999999999911e+00,1.181000000000000050e+01
2.640000000000000124e+00,6.800000000000000488e-01,1.002999999999999936e+01,-6.999999999999999556e-01
5.070000000000000284e+00,-2.000000000000000111e-01,2.410999999999999943e+01,1.171000000000000085e+01
2.700000000000000178e-01,-3.699999999999999956e-01,4.030000000000000249e+00,-3.099999999999999978e-01
1.175000000000000000e+01,3.080000000000000071e+00,-5.999999999999999778e-01,8.092000000000000171e+01
7.070000000000000284e+00,1.110000000000000098e+00,2.830000000000000071e+00,3.714999999999999858e+01
1.732000000000000028e+01,1.520000000000000018e+00,3.900000000000000133e-01,1.456000000000000050e+01
1.147000000000000064e+01,1.639999999999999902e+00,5.240000000000000213e+00,2.230999999999999872e+01
3.099999999999999978e-01,3.669999999999999929e+00,-5.600000000000000533e-01,1.213000000000000078e+01
8.060000000000000497e+00,4.169999999999999929e+00,-4.099999999999999756e-01,-7.299999999999999822e-01
1.159999999999999964e+01,4.000000000000000000e+00,3.200000000000000067e-01,6.889999999999999680e+00
5.150000000000000355e+00,5.639999999999999680e+00,1.465000000000000036e+01,9.150000000000000355e+00
1.376999999999999957e+01,-4.299999999999999933e-01,2.798000000000000043e+01,1.801299999999999955e+02
1.300000000000000044e+00,6.199999999999999956e-01,9.980000000000000426e+00,3.388000000000000256e+01
3.790000000000000036e+00,2.899999999999999911e+00,1.020000000000000018e+00,5.849999999999999645e+00
9.750000000000000000e+00,2.359999999999999876e+00,-3.300000000000000155e-01,2.464000000000000057e+01
2.819999999999999840e+00,7.129999999999999893e+00,2.060000000000000053e+00,4.690000000000000391e+00
1.540000000000000036e+00,-8.699999999999999956e-01,-5.000000000000000000e-01,1.780000000000000071e+01
4.820000000000000284e+00,1.840000000000000080e+00,-1.100000000000000006e-01,3.989999999999999858e+01
3.359999999999999876e+00,2.250000000000000000e+00,5.899999999999999689e-01,-5.000000000000000000e-01
1.679999999999999938e+00,4.500000000000000000e+00,-2.500000000000000000e-01,9.853000000000000114e+01
1.649999999999999911e+00,5.440000000000000391e+00,-6.600000000000000311e-01,2.500000000000000000e+00
7.469999999999999751e+00,4.830000000000000071e+00,-5.600000000000000533e-01,-5.000000000000000000e-01
2.569999999999999840e+00,3.250000000000000000e+00,2.060000000000000053e+00,3.825999999999999801e+01
2.732999999999999829e+01,1.360000000000000098e+00,1.500000000000000000e+00,-5.400000000000000355e-01
9.619999999999999218e+00,7.599999999999999645e+00,2.459999999999999964e+00,9.269999999999999574e+00
7.790000000000000036e+00,-2.200000000000000011e-01,-2.200000000000000011e-01,2.479999999999999982e+00
1.689999999999999947e+00,3.260999999999999943e+01,-1.400000000000000133e-01,-3.800000000000000044e-01
8.830000000000000071e+00,1.183000000000000007e+01,1.475999999999999979e+01,2.776000000000000156e+01
-4.600000000000000200e-01,2.899999999999999911e+00,-3.800000000000000044e-01,4.330000000000000071e+00
1.737999999999999901e+01,-5.899999999999999689e-01,5.150000000000000355e+00,1.560000000000000053e+00
4.190000000000000391e+00,1.739999999999999991e+00,8.759999999999999787e+00,1.343300000000000125e+02
1.120000000000000107e+00,5.400000000000000355e+00,8.759999999999999787e+00,1.905999999999999872e+01
1.448000000000000043e+01,1.083000000000000007e+01,1.379999999999999893e+00,4.300000000000000000e+01
5.259999999999999787e+00,4.049999999999999822e+00,2.250000000000000000e+00,4.907999999999999829e+01
8.710000000000000853e+00,1.310000000000000053e+00,2.640000000000000124e+00,6.879999999999999893e+00
3.160000000000000142e+00,5.929999999999999716e+00,5.419999999999999929e+00,-8.299999999999999600e-01
1.150000000000000000e+01,-4.199999999999999845e-01,2.689999999999999947e+00,1.551999999999999957e+01
4.540000000000000036e+00,1.266000000000000014e+01,3.365999999999999659e+01,5.047999999999999687e+01
1.239000000000000057e+01,5.040000000000000036e+00,1.742000000000000171e+01,6.950000000000000178e+00
3.970000000000000195e+00,3.720000000000000195e+00,-1.000000000000000021e-02,1.755000000000000071e+01
