1.246000000000000085e+01,3.860000000000000142e+01,7.269999999999999574e+00,-5.699999999999999512e-01
1.375000000000000000e+01,1.987000000000000099e+01,-4.000000000000000222e-01,-7.500000000000000000e-01
1.591000000000000014e+01,3.584000000000000341e+01,2.669999999999999929e+00,5.899999999999999689e-01
2.910000000000000142e+00,6.038000000000000256e+01,1.879999999999999893e+00,3.800000000000000044e-01
2.242999999999999972e+01,3.961999999999999744e+01,1.179999999999999938e+00,-3.300000000000000155e-01
3.129999999999999893e+00,6.860000000000000320e+00,-3.400000000000000244e-01,5.400000000000000355e-01
6.821999999999999886e+01,2.423000000000000043e+01,1.003999999999999915e+01,-3.699999999999999956e-01
2.450000000000000178e+00,8.289999999999999147e+00,-1.000000000000000021e-02,-4.000000000000000083e-02
-4.400000000000000022e-01,1.337500000000000000e+02,1.949999999999999956e+00,-4.400000000000000022e-01
6.330000000000000071e+00,4.257999999999999829e+01,-9.000000000000000222e-01,-2.999999999999999889e-02
4.657999999999999829e+01,4.767000000000000171e+01,1.179999999999999938e+00,-3.499999999999999778e-01
7.360000000000000320e+00,2.580000000000000071e+01,-6.300000000000000044e-01,1.389999999999999902e+00
9.009999999999999787e+00,2.312000000000000099e+01,8.800000000000000044e-01,8.399999999999999689e-01
1.139999999999999902e+00,2.787000000000000099e+01,-5.400000000000000355e-01,-3.099999999999999978e-01
3.009999999999999787e+00,5.435999999999999943e+01,-5.600000000000000533e-01,-2.000000000000000042e-02
7.330000000000000071e+00,7.571999999999999886e+01,2.999999999999999889e-02,-5.600000000000000533e-01
1.910000000000000142e+01,7.268000000000000682e+01,-3.699999999999999956e-01,-7.600000000000000089e-01
2.800000000000000266e-01,5.321999999999999886e+01,3.300000000000000155e-01,8.900000000000000133e-01
2.189000000000000057e+01,2.766000000000000014e+01,4.000000000000000222e-01,1.030000000000000027e+00
5.059999999999999609e+00,5.149000000000000199e+01,-4.899999999999999911e-01,-2.000000000000000111e-01
1.810000000000000053e+00,2.362999999999999901e+01,-4.299999999999999933e-01,-4.099999999999999756e-01
8.499999999999999778e-01,3.878000000000000114e+01,-1.000000000000000056e-01,-5.799999999999999600e-01
1.040000000000000036e+01,2.380999999999999872e+01,3.990099999999999909e+02,1.300000000000000044e-01
-2.700000000000000178e-01,9.637000000000000455e+01,-4.400000000000000022e-01,-4.000000000000000083e-02
3.234000000000000341e+01,6.138000000000000256e+01,4.860000000000000320e+00,-3.499999999999999778e-01
1.511999999999999922e+01,2.301000000000000156e+01,-7.500000000000000000e-01,-6.700000000000000400e-01
1.239999999999999991e+00,3.879999999999999893e+00,-5.699999999999999512e-01,-3.900000000000000133e-01
-5.600000000000000533e-01,1.794999999999999929e+01,-1.199999999999999956e-01,-4.099999999999999756e-01
6.490000000000000213e+00,3.067000000000000171e+01,-9.499999999999999556e-01,-8.599999999999999867e-01
-3.699999999999999956e-01,2.569999999999999929e+01,-9.000000000000000222e-01,-2.000000000000000042e-02
-7.000000000000000666e-02,1.106299999999999955e+02,3.950000000000000178e+00,1.700000000000000122e-01
-5.699999999999999512e-01,1.714000000000000057e+01,-5.799999999999999600e-01,-6.999999999999999556e-01
-4.899999999999999911e-01,1.263000000000000078e+01,-3.099999999999999978e-01,-5.699999999999999512e-01
9.279999999999999361e+00,4.007000000000000028e+01,4.019999999999999574e+00,-5.500000000000000444e-01
1.255000000000000071e+01,1.903000000000000114e+01,-1.300000000000000044e-01,7.700000000000000178e-01
1.671000000000000085e+01,3.012999999999999901e+01,8.199999999999999512e-01,-2.000000000000000042e-02
2.942000000000000171e+01,6.545000000000000284e+01,-2.999999999999999889e-01,-9.399999999999999467e-01
5.021999999999999886e+01,2.632999999999999829e+01,1.310000000000000053e+00,1.840000000000000080e+00
-5.799999999999999600e-01,4.145000000000000284e+01,-1.000000000000000021e-02,-6.400000000000000133e-01
3.229999999999999982e+00,5.874000000000000199e+01,-3.099999999999999978e-01,-1.799999999999999933e-01
7.160000000000000142e+00,1.541599999999999966e+02,5.059999999999999609e+00,-3.200000000000000067e-01
6.990000000000000213e+00,1.161899999999999977e+02,2.649999999999999911e+00,-9.100000000000000311e-01
5.700000000000000178e+00,1.231000000000000050e+01,-5.600000000000000533e-01,-2.000000000000000111e-01
5.000000000000000000e-01,1.271000000000000085e+01,-5.799999999999999600e-01,-0.000000000000000000e+00
4.809999999999999609e+00,5.219999999999999751e+00,-2.000000000000000042e-02,-4.400000000000000022e-01
4.379999999999999893e+00,1.296000000000000085e+01,8.399999999999999689e-01,-4.199999999999999845e-01
1.250000000000000000e+00,1.800000000000000000e+01,-5.500000000000000444e-01,-3.400000000000000244e-01
2.912999999999999901e+01,8.214000000000000057e+01,-8.000000000000000167e-02,-3.300000000000000155e-01
2.092999999999999972e+01,2.003999999999999915e+01,-2.200000000000000011e-01,-3.599999999999999867e-01
1.121000000000000085e+01,3.198000000000000043e+01,-4.099999999999999756e-01,-3.599999999999999867e-01
4.879999999999999893e+00,4.600000000000000000e+01,-1.300000000000000044e-01,-6.300000000000000044e-01
4.379999999999999893e+00,1.264000000000000057e+01,-3.900000000000000133e-01,-8.100000000000000533e-01
7.519999999999999574e+00,4.720000000000000284e+01,-4.000000000000000222e-01,-8.999999999999999667e-02
1.091000000000000014e+01,8.968999999999999773e+01,-7.299999999999999822e-01,1.070000000000000062e+00
4.121999999999999886e+01,4.642999999999999972e+01,-3.400000000000000244e-01,-9.000000000000000222e-01
6.559999999999999609e+00,6.042999999999999972e+01,1.256000000000000050e+01,-6.800000000000000488e-01
1.148000000000000043e+01,3.485999999999999943e+01,1.219999999999999973e+00,-4.500000000000000111e-01
3.410000000000000142e+00,1.147000000000000064e+01,5.500000000000000444e-01,-7.800000000000000266e-01
-9.399999999999999467e-01,1.484099999999999966e+02,-2.899999999999999800e-01,-2.700000000000000178e-01
7.440000000000000391e+00,3.971999999999999886e+01,1.800000000000000044e+00,-4.299999999999999933e-01
3.009999999999999787e+00,2.194000000000000128e+01,-6.600000000000000311e-01,7.199999999999999734e-01
2.841000000000000014e+01,1.352999999999999936e+01,4.099999999999999756e-01,-6.600000000000000311e-01
1.967999999999999972e+01,3.378000000000000114e+01,-2.700000000000000178e-01,-3.200000000000000067e-01
4.629999999999999893e+00,3.535999999999999943e+01,2.509999999999999787e+00,-2.899999999999999800e-01
7.790000000000000036e+00,2.073000000000000043e+01,-7.600000000000000089e-01,-9.300000000000000488e-01
2.729999999999999982e+00,1.739000000000000057e+01,-4.299999999999999933e-01,-6.099999999999999867e-01
2.959999999999999964e+00,1.396000000000000085e+01,-9.399999999999999467e-01,-3.200000000000000067e-01
2.769999999999999929e+01,2.821000000000000085e+01,4.879999999999999893e+00,7.600000000000000089e-01
1.191999999999999993e+01,2.799999999999999822e+00,-8.900000000000000133e-01,-7.500000000000000000e-01
3.535999999999999943e+01,2.273999999999999844e+01,-2.300000000000000100e-01,-4.000000000000000222e-01
8.800000000000000044e-01,5.759999999999999787e+00,-8.499999999999999778e-01,-1.199999999999999956e-01
1.293999999999999950e+01,1.971000000000000085e+01,-7.399999999999999911e-01,-4.699999999999999734e-01
4.830000000000000071e+00,6.299999999999999822e+00,-1.000000000000000021e-02,-2.200000000000000011e-01
-1.000000000000000021e-02,1.458999999999999986e+01,-9.000000000000000222e-01,-3.699999999999999956e-01
1.010000000000000009e+00,2.830000000000000071e+01,-5.000000000000000278e-02,-2.999999999999999889e-01
1.799999999999999933e-01,7.729999999999999716e+01,-1.799999999999999933e-01,-2.399999999999999911e-01
6.330000000000000071e+00,1.648000000000000043e+01,6.040000000000000036e+00,2.300000000000000100e-01
3.250000000000000000e+00,8.759999999999999787e+00,5.000000000000000278e-02,-3.200000000000000067e-01
1.310000000000000053e+00,1.191000000000000014e+01,-5.999999999999999778e-01,-3.400000000000000244e-01
2.725000000000000000e+01,1.794000000000000128e+01,2.399999999999999911e-01,-4.600000000000000200e-01
5.049999999999999822e+00,6.790000000000000036e+00,-5.000000000000000000e-01,-4.699999999999999734e-01
-1.400000000000000133e-01,3.796999999999999886e+01,-5.400000000000000355e-01,-1.000000000000000021e-02
6.059999999999999609e+00,8.550000000000000711e+00,-4.000000000000000222e-01,9.000000000000000222e-01
-7.700000000000000178e-01,1.923999999999999844e+01,-7.199999999999999734e-01,-8.100000000000000533e-01
6.190000000000000391e+00,1.980000000000000071e+01,-6.600000000000000311e-01,-5.500000000000000444e-01
4.692999999999999972e+01,1.867000000000000171e+01,-4.799999999999999822e-01,-5.600000000000000533e-01
3.080000000000000071e+00,2.687999999999999901e+01,-2.000000000000000042e-02,5.100000000000000089e-01
4.700999999999999801e+01,1.078999999999999915e+01,-6.899999999999999467e-01,-3.699999999999999956e-01
-5.000000000000000278e-02,3.250000000000000000e+00,7.299999999999999822e-01,-5.400000000000000355e-01
2.300000000000000100e-01,6.715000000000000568e+01,1.900000000000000022e-01,-1.499999999999999944e-01
6.440000000000000391e+00,9.369999999999999218e+00,-5.300000000000000266e-01,1.799999999999999933e-01
1.199000000000000021e+01,8.119999999999999218e+00,-5.300000000000000266e-01,-5.100000000000000089e-01
1.127999999999999936e+01,1.667999999999999972e+01,-5.699999999999999512e-01,-3.800000000000000044e-01
1.570000000000000062e+00,4.007999999999999829e+01,-8.399999999999999689e-01,1.799999999999999933e-01
3.504999999999999716e+01,2.730999999999999872e+01,-2.000000000000000042e-02,-9.100000000000000311e-01
-9.499999999999999556e-01,2.473000000000000043e+01,-6.800000000000000488e-01,-4.199999999999999845e-01
1.328999999999999915e+01,1.846999999999999886e+01,3.569999999999999840e+00,-6.899999999999999467e-01
5.959999999999999964e+00,3.696000000000000085e+01,2.729999999999999982e+00,-5.899999999999999689e-01
-8.000000000000000444e-01,6.057999999999999829e+01,-8.800000000000000044e-01,-2.600000000000000089e-01
4.000000000000000222e-01,3.250999999999999801e+01,2.740000000000000213e+00,-4.799999999999999822e-01
2.419999999999999929e+01,1.269999999999999929e+01,7.900000000000000355e-01,-5.100000000000000089e-01
1.705999999999999872e+01,5.867000000000000171e+01,-7.800000000000000266e-01,-8.000000000000000444e-01
1.721000000000000085e+01,4.189999999999999858e+01,-8.800000000000000044e-01,7.700000000000000178e-01
1.846000000000000085e+01,1.896000000000000085e+01,-8.299999999999999600e-01,-5.799999999999999600e-01
1.692000000000000171e+01,2.501000000000000156e+01,-8.199999999999999512e-01,1.000000000000000021e-02
3.140000000000000124e+00,1.867000000000000171e+01,2.569999999999999840e+00,-4.000000000000000222e-01
1.979999999999999982e+00,1.234599999999999937e+02,-0.000000000000000000e+00,-5.400000000000000355e-01
1.185999999999999943e+01,8.169999999999999929e+00,-9.000000000000000222e-01,-1.100000000000000006e-01
8.009999999999999787e+00,1.799999999999999933e-01,-3.900000000000000133e-01,-2.200000000000000011e-01
9.470000000000000639e+00,4.147999999999999687e+01,-0.000000000000000000e+00,2.000000000000000042e-02
2.080000000000000071e+00,8.093000000000000682e+01,-5.100000000000000089e-01,-6.600000000000000311e-01
-8.199999999999999512e-01,4.870000000000000107e+00,-8.000000000000000444e-01,-3.699999999999999956e-01
2.600000000000000089e-01,7.440999999999999659e+01,-4.500000000000000111e-01,-6.600000000000000311e-01
7.509999999999999787e+00,3.417999999999999972e+01,3.599999999999999867e-01,-1.900000000000000022e-01
3.700000000000000178e+00,2.941000000000000014e+01,-7.000000000000000666e-02,-3.800000000000000044e-01
-7.099999999999999645e-01,7.830000000000000071e+00,-5.000000000000000000e-01,-2.000000000000000111e-01
6.800000000000000488e-01,8.539999999999999147e+00,-3.200000000000000067e-01,-1.100000000000000006e-01
1.239999999999999991e+00,8.420999999999999375e+01,-5.799999999999999600e-01,-2.000000000000000111e-01
1.120000000000000107e+00,3.336999999999999744e+01,-9.000000000000000222e-01,-6.899999999999999467e-01
7.889999999999999680e+00,1.882000000000000028e+01,-1.900000000000000022e-01,-2.999999999999999889e-01
-3.499999999999999778e-01,5.015999999999999659e+01,-5.300000000000000266e-01,-3.599999999999999867e-01
2.310000000000000053e+00,8.087999999999999545e+01,-2.099999999999999922e-01,-2.999999999999999889e-02
3.379999999999999893e+00,1.791699999999999875e+02,-3.300000000000000155e-01,-1.900000000000000022e-01
6.650000000000000355e+00,7.599999999999999645e+00,2.330999999999999872e+01,-1.600000000000000033e-01
7.740000000000000213e+00,1.755000000000000071e+01,-8.999999999999999667e-02,-3.800000000000000044e-01
5.400000000000000355e+00,2.089000000000000057e+01,-7.199999999999999734e-01,-3.400000000000000244e-01
1.188000000000000078e+01,2.196999999999999886e+01,2.200000000000000178e+00,-6.300000000000000044e-01
8.250000000000000000e+00,1.409999999999999920e+00,-5.799999999999999600e-01,-1.400000000000000133e-01
1.705999999999999872e+01,1.040000000000000036e+00,-8.599999999999999867e-01,-2.300000000000000100e-01
6.500000000000000000e+00,3.167000000000000171e+01,-6.999999999999999556e-01,-4.000000000000000083e-02
2.510999999999999943e+01,9.604000000000000625e+01,8.299999999999999600e-01,-5.600000000000000533e-01
6.300000000000000044e-01,2.137000000000000099e+01,-3.300000000000000155e-01,-9.100000000000000311e-01
3.229999999999999982e+00,2.182000000000000028e+01,2.399999999999999911e-01,-5.000000000000000278e-02
4.400000000000000355e+00,2.535999999999999943e+01,-7.800000000000000266e-01,-1.199999999999999956e-01
7.629999999999999893e+00,5.230000000000000426e+00,-8.000000000000000167e-02,-9.000000000000000222e-01
7.099999999999999645e-01,3.443999999999999773e+01,-2.500000000000000000e-01,-9.300000000000000488e-01
3.569999999999999840e+00,9.045000000000000284e+01,-7.299999999999999822e-01,-2.500000000000000000e-01
1.780000000000000027e+00,5.690000000000000391e+00,1.239999999999999991e+00,-8.900000000000000133e-01
3.330000000000000071e+00,4.881000000000000227e+01,-8.999999999999999667e-02,2.800000000000000266e-01
1.330000000000000071e+01,5.259999999999999787e+00,-3.900000000000000133e-01,-8.000000000000000167e-02
5.143999999999999773e+01,8.880000000000000782e+00,1.149999999999999911e+00,-3.800000000000000044e-01
8.800000000000000711e+00,1.610999999999999943e+01,-4.899999999999999911e-01,-1.000000000000000056e-01
2.775000000000000000e+01,2.132000000000000028e+01,-2.300000000000000100e-01,-9.200000000000000400e-01
1.617999999999999972e+01,7.849999999999999645e+00,-0.000000000000000000e+00,-4.899999999999999911e-01
5.610000000000000320e+00,2.700000000000000000e+01,9.100000000000000311e-01,-6.099999999999999867e-01
2.669999999999999929e+00,4.557999999999999829e+01,-7.500000000000000000e-01,-2.899999999999999800e-01
1.259999999999999964e+01,1.336999999999999922e+01,4.759999999999999787e+00,-1.499999999999999944e-01
9.000000000000000222e-01,3.855899999999999750e+02,5.300000000000000266e-01,-7.099999999999999645e-01
-2.399999999999999911e-01,6.356000000000000227e+01,-8.299999999999999600e-01,-1.400000000000000133e-01
1.817000000000000171e+01,8.669999999999999929e+00,-1.000000000000000056e-01,-4.299999999999999933e-01
1.090000000000000080e+00,7.506999999999999318e+01,-3.900000000000000133e-01,3.099999999999999978e-01
1.566999999999999993e+01,1.100999999999999979e+01,7.019999999999999574e+00,-1.700000000000000122e-01
3.120000000000000107e+00,4.059999999999999609e+00,-4.799999999999999822e-01,-4.299999999999999933e-01
3.099999999999999978e-01,2.239000000000000057e+01,-5.000000000000000000e-01,2.399999999999999911e-01
1.239999999999999991e+00,3.759000000000000341e+01,-2.000000000000000042e-02,-5.200000000000000178e-01
-4.400000000000000022e-01,2.410999999999999943e+01,2.399999999999999911e-01,-8.599999999999999867e-01
7.040000000000000036e+00,1.032000000000000028e+01,2.350000000000000089e+00,-2.700000000000000178e-01
6.750000000000000000e+00,1.406000000000000050e+01,-1.600000000000000033e-01,9.100000000000000311e-01
8.599999999999999867e-01,1.650000000000000000e+01,-4.000000000000000083e-02,-2.000000000000000111e-01
2.930000000000000160e+00,9.579000000000000625e+01,2.680000000000000160e+00,-8.399999999999999689e-01
1.099000000000000021e+01,3.087999999999999901e+01,6.750000000000000000e+00,-2.800000000000000266e-01
