231.51,1.44765,50.9964,1811.98,0.116951,156.624
213.319,2.13581,67.9835,1731.34,0.166543,213.112
308.001,1.19688,40.0675,1794.56,0.137461,182.327
216.935,2.12192,51.3286,1352.54,0.226631,226.557
5.12329,307.136,151.609,1088.8,0.179736,144.561
4.63484,551.688,245.065,1876.73,0.129444,179.498
5.87567,356.302,201.434,1190.04,0.329446,289.61
1.75882,652.167,109.418,561.461,0.456829,189.334
3.76838,516,186.127,1249.21,0.221811,204.696
2.23844,1105.34,235.997,1694.33,0.167576,209.78
8.56733,241.558,201.672,1390.06,0.214122,219.894
0.995391,1281.39,121.537,726.379,0.310108,166.335
2.34089,688.968,153.888,690.514,0.60123,306.511
1.8068,1001.71,172.53,679.799,0.762616,382.72
302.106,1.97397,66.7048,1903.87,0.208685,293.657
1.74514,1205.89,200.63,1336.72,0.221169,218.409
2.22621,1304,276.848,2203.76,0.10021,163.183
1.73933,1190.61,197.437,1378.57,0.186852,190.302
2.27337,809.761,175.629,957.88,0.392802,277.894
0.814663,1372.83,106.553,575.123,0.404457,171.716
3.7665,386.897,139.656,850,0.302688,190.014
161.235,2.55956,85.1429,1673.37,0.141827,175.399
38.8187,35.1588,185.176,1709.03,0.11016,139.111
4.13255,401.096,158.834,854.84,0.413564,261.087
556.623,0.693243,38.4992,2463.96,0.10595,192.955
1.15657,1067.5,117.665,647.966,0.384823,184.1
264.582,1.25995,42.6161,1825.43,0.119302,160.961
3.31122,544.768,172.518,1145.97,0.228767,193.659
254.839,0.769702,21.127,1388.45,0.0946491,97.1323
1.36764,825.361,107.633,740.306,0.201854,110.353
1.44968,908.056,125.495,685.511,0.391916,198.369
1.92804,1044.82,192.121,1417.87,0.1496,156.708
4.60584,367.934,162.948,1330.57,0.0947668,93.1572
0.77136,1462.24,107.451,457.507,0.664322,224.256
1.21719,1588.7,184.258,1043,0.3549,273.411
7.75595,214.88,162.626,1210.59,0.162583,145.4
3.24196,492.068,152.435,599.134,0.774463,342.494
2.97539,575.542,163.591,836.14,0.459416,283.677
2.92703,514.659,144.02,921.28,0.258819,176.113
382.995,1.11331,54.507,2625.07,0.106246,206.143
343.338,1.80944,63.6117,1828.52,0.229064,309.581
341.99,0.937797,31.0864,1220.84,0.178298,160.888
1.43856,1425.05,195.359,976.277,0.47584,343.101
1.12739,1119.61,120.263,321.788,1.42716,338.414
1.13549,906.321,98.0823,470.33,0.527805,183.19
0.753585,2137.91,153.471,781.941,0.456708,263.708
1.50152,1039.13,148.744,922.157,0.279434,190.319
1.46647,828.262,115.777,404.229,0.944829,281.692
1.76274,982.63,165.177,1135.15,0.200122,167.81
8.81326,214.843,185.165,1305.33,0.201263,194.086
1.00069,1489.06,141.965,584.64,0.704315,303.933
166.72,2.41686,45.9398,1068.78,0.249855,197.369
3.60293,710.729,244.667,1402.55,0.346391,358.912
213.316,2.72115,87.3437,1801.25,0.203177,270.485
7.56203,238.726,175.643,1283.38,0.172713,163.753
273.621,1.53299,44.9887,1589.88,0.176798,207.757
0.562083,2020.61,108.184,533.623,0.494821,194.893
3.90396,517.643,193.47,1299.31,0.22105,212.18
1.487,1085.76,153.891,784.877,0.457354,265.073
6.55909,278.669,176.976,1327.32,0.151961,149.013
218.124,1.38948,48.274,1739.91,0.109062,140.25
2.79815,583.026,155.868,969.392,0.279764,200.312
1.04002,1364.39,135.202,657.194,0.508522,246.733
0.937478,1080.16,96.472,216.09,1.84836,293.783
1.1771,1329.1,149.09,953.721,0.25346,178.543
2.34904,671.191,150.499,887.486,0.323351,211.942
121.706,3.42917,118.892,1789.45,0.108022,142.85
12.9666,141.4,183.573,1167.62,0.294814,254.291
2.94652,609.978,171.733,1092.64,0.260797,210.49
2.51631,769.978,184.927,1133.32,0.289575,242.422
9.08668,209.93,186.077,1028.42,0.404162,307.009
115.836,4.11911,127.535,1766.67,0.125503,163.852
1.94281,719.86,133.409,676.733,0.466919,233.296
7.48847,464.859,335.67,2756.82,0.0880041,179.281
218.1,1.39943,32.6617,1244.81,0.164313,151.177
1.85826,711.82,126.193,763.542,0.302332,170.47
2.28888,791.708,172.91,1026.75,0.315988,239.642
0.637039,1842.35,111.789,197.507,2.53093,367.257
3.13659,867.56,259.853,1872,0.166183,229.861
308.933,1.00436,34.3897,1820.15,0.11379,153.083
78.0795,5.18379,108.838,1439.94,0.0913077,97.1545
1.65608,650.092,102.726,748.764,0.164186,90.7887
2.19937,854.165,179.148,673.114,0.829419,412.137
2.05959,782.373,153.715,837.648,0.394691,244.156
1.34346,1416.01,181.292,1077.71,0.311889,248.28
1.64393,844.897,132.442,723.374,0.392861,209.842
1.20942,1069.39,123.272,802.994,0.240998,142.917
1.25286,819.47,97.8457,302.088,1.1546,257.029
163.171,1.68917,60.5155,1588.19,0.0987318,115.889
6.4402,236.725,148.062,1182.83,0.114593,100.133
206.173,3.17199,74.3119,1339.56,0.323757,320.541
352.861,0.708186,30.1432,2191.66,0.0752513,121.898
102.92,6.21028,188.837,2311.64,0.0827945,141.439
2.02104,856.916,165.239,1274.32,0.122708,115.519
165.805,3.22407,71.4564,1284.91,0.267458,253.988
2.13695,896.263,182.709,1187.31,0.241511,211.825
6.17322,345.015,205.613,1685.39,0.0923554,115.007
0.906728,1821.11,157.321,1132.46,0.166235,139.066
2.8578,523.402,142.975,900.156,0.271339,180.395
2.37914,792.078,179.808,976.943,0.396378,286.009
220.409,2.36729,76.9174,1799.59,0.183882,244.573
6.30907,432.519,262.481,1770.24,0.219418,286.989
3.00122,549.855,157.771,1080.98,0.206336,164.76
1.60181,1127.75,172.234,1344.55,0.113618,112.86
1.86867,955.5,170.284,1135.31,0.221818,186.027
11.1132,178.792,196.267,1276.52,0.267476,252.238
4.44913,425.265,181.456,1167.95,0.255924,220.805
2.49829,645,153.931,1227.53,0.103468,93.8285
1.41489,652.714,88.0699,468.313,0.423908,146.508
6.71875,322.913,209.721,1588.56,0.14318,168.049
16.0126,123.641,204.133,1720.47,0.100682,127.988
245.461,1.54391,37.1895,1050.4,0.24448,189.809
298.627,1.08438,37.9371,1887.45,0.113636,158.527
20.1969,72.5448,157.689,1078.13,0.273838,218.094
0.542176,2289.61,118.24,438.918,0.848431,274.718
0.75259,1260.58,90.3803,363.726,0.741717,198.96
0.793107,1358.35,102.635,455.202,0.614864,206.519
0.956236,1876.2,170.926,1080.6,0.26169,208.88
275.078,1.03966,49.3947,2201.25,0.0801753,130.442
157.64,3.6459,106.929,1662.21,0.203343,249.795
190.864,1.552,35.2139,1251.52,0.156137,144.427
1.47884,1330.4,187.528,1303.06,0.190161,183.057
113.332,2.61873,88.2675,1528.95,0.0893514,100.958
38.8546,52.228,244.758,1647.33,0.310372,377.772
2.45141,638.554,149.489,1025.59,0.203561,154.209
0.683426,1850.57,120.477,597.321,0.4872,214.829
12.0174,172.199,206.194,1605.62,0.138893,164.77
260.027,1.03589,39.22,1905.54,0.0903206,127.208
0.784726,1412.9,105.625,408.25,0.793349,238.909
158.832,1.84175,38.0062,1136.36,0.167008,140.266
1.38721,1102.66,145.797,839.863,0.341491,211.809
2.91699,636.848,177.521,1298.8,0.158228,151.822
201.074,1.90258,38.4119,984.572,0.26249,191.019
9.93518,169.695,166.277,1110.92,0.248424,203.866
4.86966,410.355,191.813,1227.83,0.26068,236.445
1.37634,1047.64,137.436,726.964,0.421779,226.404
210.884,1.37396,87.1392,2300.7,0.063705,108.324
3.88352,401.335,149.441,1034.3,0.201922,154.269
70.56,6.23436,64.4384,672.947,0.38321,190.539
87.6065,8.48169,185.003,2102.06,0.099546,154.634
8.50302,250.274,207.519,1593.42,0.138768,163.37
97.7007,8.23567,161.197,1611.99,0.23821,283.755
1.16507,1479.97,164.297,899.286,0.387068,257.074
160.004,2.17311,65.503,1506.81,0.137089,152.666
233.783,2.86223,67.4855,1177.09,0.383762,333.875
0.750027,1288.92,92.1004,444.615,0.519686,170.495
1.62397,940.704,145.626,602.296,0.699238,310.868
292.108,0.877301,33.7949,1982.13,0.0841149,123.231
5.40319,338.823,176.351,1309.57,0.155145,150.099
2.20986,1121.77,236.467,1945.78,0.0811908,116.73
5.64796,400.147,217.476,1653.87,0.137035,167.451
198.114,1.7467,82.3445,2038,0.0943883,142.171
177.685,2.01997,68.072,1657.86,0.128898,157.936
409.38,0.840512,33.8807,1709.9,0.136337,172.308
296.602,1.32674,42.6063,1734.55,0.151871,194.705
2.64847,695.8,175.986,1224.57,0.192834,174.444
255.483,1.45577,44.4969,1690.12,0.145193,181.375
2.02871,642.48,124.298,340.526,1.38302,347.116
20.9902,64.1734,150.559,1325.2,0.104006,101.831
252.548,1.40342,43.7928,1712.96,0.13585,171.995
3.80966,588.913,214.704,1605.85,0.144353,171.269
222.511,1.23956,38.398,1618.05,0.109666,131.151
2.67163,680.039,173.425,849.422,0.502361,315.121
1.0436,1196.42,118.965,444.05,0.841936,275.811
257.504,0.836625,32.1669,1860.45,0.0736758,101.31
2.11581,713.005,143.972,951.96,0.230583,162.13
12.9235,159.335,206.226,1551.22,0.164249,188.246
0.919737,1023.32,89.6884,508.129,0.360476,135.198
214.535,1.70254,68.5252,1930.93,0.113662,162.21
115.728,1.62191,46.594,1185.74,0.0844247,73.9811
1.01534,1300.44,125.814,723.789,0.343277,183.466
4.07989,439.397,171.665,891.46,0.447177,294.406
2.37752,474.515,107.847,816.226,0.139678,84.2022
4.10437,386.719,151.956,589.943,0.796501,346.829
2.3249,1112.15,246.619,1662.45,0.211899,260.27
283.951,0.884733,26.5145,1521.58,0.11091,124.733
1.42051,853.383,115.566,589.804,0.459303,199.98
2.07701,611.603,121.269,810.434,0.22348,133.759
310.181,0.942525,33.6283,1898.8,0.102261,143.518
3.37577,560.92,181.063,1137.57,0.272002,228.565
1.19234,1481.38,168.324,1269.72,0.134461,126.127
2.69049,682.714,175.412,1138.65,0.244183,205.386
33.5693,44.0401,184.388,1545.42,0.158009,180.425
1.69054,1126.74,181.572,902.959,0.481755,321.259
2.83318,390.83,105.982,714.212,0.222559,117.38
3.71147,510.093,181.118,1012.93,0.373277,279.272
173.723,5.63332,99.6302,845.7,0.778855,486.82
4.41979,417.962,177.322,1363.01,0.13,130.907
3.14791,465.732,140.342,1088.23,0.123247,99.0757
71.6963,10.96,153.922,1538.34,0.17645,200.574
378.731,1.31278,48.7928,1626.13,0.207217,249.058
1.44516,862.521,118.843,699.41,0.324637,167.656
15.6292,103.392,167.159,1255.44,0.182484,169.252
0.852065,1451.87,117.866,762.33,0.246328,138.674
3.57638,482.664,164.912,469.966,1.30352,451.891
3.96073,559.289,211.891,1162.86,0.389292,334.394
233.472,1.42581,33.6761,1164.46,0.192991,166.103
11.8049,212.065,247.399,1896.69,0.143913,201.684
7.60453,274.969,202.757,1361.77,0.230459,231.851
4.93994,342.642,162.93,1272.94,0.122602,115.297
5.55154,292.106,156.392,1045.8,0.232526,179.625
44.328,26.2063,170.245,1561.18,0.138647,159.936
2.35266,544.874,122.411,672.73,0.391096,194.261
1.59073,865.552,131.275,681.285,0.442559,222.615
12.4232,203.76,250.772,1870.62,0.162894,225.148
6.38241,247.924,153.495,1202.72,0.125751,111.731
0.895165,1394.16,118.882,187.936,2.92106,403.059
131.779,2.52072,85.3529,1580.64,0.108858,127.16
173.889,4.36235,183.842,2460.34,0.162505,295.481
152.19,2.53183,83.1057,1621.37,0.134209,160.818
91.9987,8.08321,128.085,1210.44,0.329992,295.152
282.863,1.58425,60.4782,2081.37,0.139351,214.374
1.19225,1305.21,148.288,798.116,0.403617,237.883
47.2417,28.5139,193.813,1660.74,0.17587,215.814
3.29994,568.971,179.472,1026.48,0.351319,266.364
13.7906,151.256,208.53,1259.02,0.336839,313.29
6.85472,194.752,130.031,900.741,0.216831,144.256
204.992,3.64111,86.6212,1375.57,0.358399,364.375
234.951,1.93691,50.7074,1461.13,0.207502,224.091
20.6224,71.9173,159.431,1037.93,0.315462,241.869
202.326,0.940936,31.7242,1558.97,0.0757961,87.3355
1.0026,1421.88,135.802,246.274,2.43778,441.626
207.331,1.26729,33.8068,1429.63,0.119813,126.601
1.94474,753.97,139.901,945.197,0.214101,149.472
199.46,3.60705,224.189,3205.12,0.10562,250.189
12.5174,146.572,184.772,1546.16,0.0989825,113.075
17.468,56.2809,107.647,846.035,0.187432,117.128
0.889413,1399.63,118.611,796.309,0.217353,127.822
1.73767,1019.37,168.873,881.69,0.433576,282.32
0.61488,1979.51,115.94,527.481,0.583639,227.215
1.78411,996.772,169.582,1140.43,0.215599,181.628
23.2219,108.39,268.774,2121.46,0.146594,229.799
24.0835,57.4704,153.932,994.609,0.340198,249.944
130.141,5.33626,84.547,933.42,0.482827,333.066
9.42962,192.45,178.805,1460.79,0.105766,114.15
0.810202,1567.2,120.964,550.802,0.582848,236.954
175.934,3.39545,81.5478,1400.29,0.273165,282.702
250.39,1.86358,48.0808,1346.48,0.233389,232.27
3.94721,494.478,186.893,1213.97,0.246762,221.292
162.784,2.34319,47.0981,1137.66,0.21926,184.36
1.62279,793.884,122.853,677.198,0.3844,192.204
4.55543,425.593,185.722,853.634,0.57901,364.998
1.40525,1315.2,176.135,932.286,0.418376,288.069
193.422,1.4508,73.3803,1994.2,0.0755769,111.389
15.8408,99.6193,162.682,1074.84,0.281425,223.446
11.2669,212.893,236.139,1634.14,0.214836,259.386
12.2339,142.908,173.903,969.134,0.412224,295.076
450.836,0.891637,38.6697,1354.94,0.201534,201.83
3.88093,304.632,113.466,644.161,0.369527,175.748
3.6014,551.375,190.069,1501.23,0.110208,122.237
211.221,1.80702,40.2223,1189.87,0.215345,189.385
178.617,2.15164,57.6425,1449.43,0.167247,179.164
10.24,167.155,169.371,1225.67,0.189525,171.609
4.25856,723.09,294.394,1746.24,0.316235,408.002
2.25117,1188.32,255.135,1860.26,0.156845,215.583
43.0822,28.5423,176.027,1598.69,0.137003,161.837
1.29654,776.196,95.9555,623.528,0.245202,112.885
4.48247,483.574,207.731,1344.76,0.249772,248.138
29.0571,41.3614,143.059,1008.37,0.296572,220.918
4.57063,427.29,186.656,337.877,2.45624,611.291
92.5948,9.29073,191.082,1978.56,0.162833,238.079
1.78937,1091.07,186.117,927.575,0.48013,328.912
65.1891,21.9787,245.799,2326.85,0.123404,212.19
1.00656,1406.07,134.841,549.641,0.718511,291.47
161.667,2.6261,88.6476,1703.94,0.1426,179.576
107.968,8.73016,126.57,966.957,0.602227,430.3
2.68146,596.93,152.946,1113,0.162973,133.993
2.52535,745.49,179.752,1328.13,0.15064,147.806
0.656757,1436.33,89.8595,313.568,0.948271,219.176
97.9896,5.38993,90.6288,1077.46,0.280711,223.502
11.5285,164.049,188.024,1345.81,0.198144,197.008
1.89101,754.75,136.161,872.172,0.255166,164.365
1.71151,1121.49,182.993,1136.25,0.276931,232.435
139.306,3.63578,78.6908,1254.64,0.249195,231.06
0.69757,2197.7,146.04,1081.31,0.146838,117.288
4.5411,509.345,221.331,960.825,0.643757,456.807
243.315,1.86564,57.2222,1720.29,0.172549,219.393
319.916,1.81048,56.5192,1327.2,0.29594,290.307
218.77,1.40086,38.1868,1486.35,0.135121,148.44
205.339,2.46948,114.856,2251.76,0.126632,210.742
3.85284,571.701,210.84,1594.73,0.137005,161.424
335.45,0.854503,27.7178,1130.08,0.172199,143.833
6.79429,240.234,158.609,1249.66,0.12303,113.583
1.60961,1334.96,204.828,1471.71,0.166661,181.212
158.78,2.07885,44.7608,1189.5,0.178456,156.888
190.665,1.70995,32.8954,945.272,0.232859,162.691
121.537,3.68927,90.4395,1376.48,0.182795,185.946
56.4959,11.3012,113.225,1114.64,0.197303,162.49
182.55,2.00591,60.6204,1567.09,0.144272,167.097
23.579,50.2517,138.978,1281.05,0.0906383,85.7859
10.5276,135.303,142.422,1105.77,0.148861,121.599
27.1435,84.0321,254.932,2147.19,0.116094,184.197
41.7764,40.029,218.335,1739.61,0.198998,255.791
515.727,0.707068,55.1323,3709.19,0.0625758,171.555
3.21874,832.592,255.977,1922.1,0.138837,197.178
2.49483,638.86,152.223,1069.86,0.187268,147.996
195.642,1.23501,33.8526,1422.62,0.109051,114.662
234.823,1.90174,58.6561,1719.43,0.168622,214.29
172.173,1.80643,45.8615,1349.91,0.14599,145.654
74.5186,13.8928,206.721,2076.54,0.128496,197.176
1.75009,1067.83,178.19,1215.57,0.204773,183.882
221.731,1.01403,27.3728,1431.41,0.10338,109.374
3.89853,457.425,170.588,711.043,0.697056,365.93
2.87888,648.427,178.176,665.567,0.84198,413.682
4.81353,376.957,174.396,1280.12,0.161773,152.99
1.8657,575.339,102.443,602.13,0.330711,147.014
7.44611,249.95,180.923,1350.77,0.1572,156.875
26.3594,71.7963,208.453,1339.52,0.326289,322.903
199.104,1.22492,41.7733,1614.69,0.0930128,111.002
204.982,2.17998,57.4861,1488.45,0.195334,214.89
1.45706,917.725,127.469,626.482,0.49839,230.505
1.28779,1520.48,186.588,1126.21,0.298904,248.659
1.77619,986.994,167.151,926.474,0.376332,257.508
3.13935,564.378,169.439,1259.03,0.148951,138.541
2.81055,667.683,179.148,847.772,0.539104,337.507
18.6515,90.3112,177.075,1200.27,0.266555,236.355
199.833,2.04053,75.4114,1844.09,0.132918,181.156
2.67404,548.188,140.117,1051.99,0.14305,111.163
1.15138,1124.29,123.354,561.104,0.584102,241.911
55.8695,15.4888,141.641,1255.01,0.227498,210.954
231.642,2.23694,58.6905,1483.43,0.232091,254.469
158.744,3.32739,94.2592,1582.11,0.19953,233.3
0.744546,1188.37,84.2957,375.968,0.611971,169.71
2.78288,770.103,204.599,1261.41,0.28434,264.96
3.42472,641.517,210.004,1356.81,0.248505,249.091
1.01638,1176.18,113.921,752.807,0.230406,128.09
3.85383,409.205,151.006,760.421,0.479569,269.281
282.409,1.16161,42.2671,1945.33,0.110066,158.256
3.72874,512.105,182.88,1457.33,0.106072,114.207
205.286,2.07798,42.7064,995.386,0.289615,213.073
394.301,0.998836,38.1276,1398.03,0.191227,197.6
366.996,0.676007,24.2194,1366.45,0.123129,124.357
21.1733,82.506,190.753,1671.02,0.0935706,115.53
0.693766,1817.95,120.142,501.25,0.689531,255.056
211.366,3.72753,85.1423,1265.98,0.415757,389.019
2.25085,613.506,131.783,600.369,0.586133,259.764
205.894,1.62992,60.6083,1799.5,0.113155,150.495
218.878,1.45931,36.5333,1375.22,0.154199,156.734
201.968,3.45187,71.0506,1044.34,0.449824,347.213
14.1229,179.573,254.712,2154,0.0870943,138.623
13.669,114.328,157.48,867.582,0.436135,279.457
1.61347,1039.57,159.921,1073.16,0.217382,172.322
248.397,1.93771,60.7461,1765.62,0.178224,232.579
3.96471,509.851,193.602,1396.97,0.169093,174.514
1.54334,1149.18,169.036,734.459,0.635502,344.619
294.044,1.59042,53.4075,1872.53,0.16594,229.664
268.669,1.73721,80.221,2320.84,0.123883,212.501
22.7351,75.2922,189.92,1650.3,0.103066,125.676
1.5855,1118.22,169.017,1090.13,0.247471,199.275
2.26605,584.129,126.393,800.267,0.266358,157.418
0.623389,2153.81,127.896,682.348,0.41251,207.826
2.11686,1056.04,213.252,1771.12,0.0760881,99.5712
1.40497,1395.71,186.865,888.981,0.528728,347.115
1.5203,1026.69,148.825,1134.91,0.129466,108.542
1.38756,1016.72,134.455,547.318,0.721057,291.264
1.09113,1357.47,141.138,817.635,0.336146,202.972
194.988,1.82716,42.7838,1308.82,0.179222,173.371
8.53204,233.557,194.576,1471.4,0.150228,163.312
0.682428,2120.28,137.835,914.927,0.224505,151.711
90.8695,9.2353,158.03,1490.19,0.269186,296.414
202.862,1.01701,26.7204,1369.51,0.0981425,99.3418
25.1395,41.454,125.557,1108.63,0.130755,107.092
33.9009,42.403,182.294,1605.92,0.127617,151.428
4.31486,391.382,161.983,997.499,0.292853,215.768
1.43738,1148.29,157.291,569.313,0.88433,371.566
70.3177,23.2947,293.746,2940.64,0.0789073,171.475
501.179,1.41751,68.0777,1373.43,0.351525,356.848
93.486,4.9644,95.1976,1212.54,0.198778,178.109
2.96553,623.544,176.748,1361.52,0.124661,125.393
12.2929,129.872,160.837,1196.83,0.179079,158.335
151.923,4.2679,96.4764,1355.84,0.298239,298.842
626.885,0.782678,46.9912,1484.76,0.224591,246.472
2.66067,602.14,153.076,1110.59,0.165013,135.376
4.12802,464.826,183.842,1195.64,0.246689,217.885
3.06685,704.108,206.293,1405.96,0.207035,215.048
0.454249,2280.23,98.6589,494.839,0.477805,174.496
7.56069,332.418,242.586,1341.92,0.391087,387.696
1.28049,2033.43,248.067,1075.15,0.633998,503.452
142.005,4.65745,116.518,1527.1,0.255495,288.34
220.1,2.0543,56.0228,1541.36,0.192209,218.968
231.843,2.46674,113.604,2335.54,0.1443,249.083
3.81223,724.349,264.106,2209.8,0.0737847,120.481
3.79945,461.964,168.147,1196.52,0.180903,159.901
204.286,1.51066,38.3894,1394.26,0.145017,149.441
224.631,1.76971,41.5206,1240.64,0.21539,197.509
0.894832,1036.82,88.4036,423.623,0.528723,165.256
2.50967,981.291,234.938,1386.71,0.319083,326.882
224.475,2.38116,64.1887,1542.24,0.228151,260.065
435.273,1.18006,49.1504,1042.38,0.334928,258.047
13.7414,118.171,163.279,872.124,0.465709,299.967
344.289,0.750761,26.9075,1762.36,0.0987103,128.581
2.31928,670.259,148.36,781.537,0.427946,246.977
234.436,0.852174,23.8058,1459.85,0.0903931,97.5335
2.27929,677.77,147.402,671.171,0.584288,289.522
1.75856,910.618,152.643,464.052,1.17545,402.375
225.911,1.72567,48.8587,1575.2,0.161971,188.572
386.456,1.07226,40.081,1361.7,0.206588,207.925
1.31607,1178.27,147.794,879.741,0.312878,203.285
296.763,1.5889,52.5643,1835.76,0.171246,232.353
211.235,1.45134,41.6383,1536.68,0.128811,146.299
1.27444,1362.64,165.481,780.792,0.538419,310.422
1.03631,1298.89,128.255,629.188,0.499749,232.133
26.2305,94.7393,274.927,2466.85,0.0731056,133.264
433.733,1.33061,57.4454,2042.51,0.191189,288.634
21.4237,92.0453,211.094,1596.75,0.183073,215.982
368.124,1.29814,46.5318,1460.79,0.22191,239.597
285.894,1.36274,58.8988,2221.33,0.111237,182.628
321.382,2.35506,72.8423,1062.91,0.483653,379.969
2.74624,514.459,135.002,754.69,0.374417,208.659
4.83408,324.698,151.127,1170.72,0.128638,111.253
5.17013,592.816,293.815,2238,0.132016,218.317
6.27563,270.876,164.25,1018.64,0.29449,221.577
509.228,0.894572,46.4205,2535.49,0.121247,227.222
180.928,2.48858,55.4033,1269.81,0.232137,217.863
218.067,1.66018,42.7502,1434.32,0.166737,176.76
105.114,7.54573,178.29,1904.13,0.185657,261.242
0.797815,1425.4,108.346,663.752,0.29088,142.558
