1.6057,1631.3100,249.6670,13.0296,99.4060,109.2870
1.3343,1918.9000,243.9830,5.9375,229.9240,113.3930
1.6346,1526.6800,237.8780,17.8679,63.6351,99.3133
1.1427,1467.3700,159.7950,5.5377,160.3910,76.2550
1.2397,1656.2800,195.6740,5.1971,210.9800,93.1222
1.0194,1702.9100,165.4030,7.9993,111.6630,76.2091
0.7047,2537.9800,170.3720,9.1160,99.4802,76.8081
2.3730,1915.8200,433.4170,28.8330,67.4889,178.1480
2.3907,1152.9800,262.9680,14.5441,92.3316,114.6530
0.5150,1809.7200,88.7785,1.2983,391.8610,49.0035
0.4719,3153.3100,141.7420,4.7883,165.3680,69.2263
1.0764,2447.1700,250.9570,6.1429,228.4210,117.2680
0.7857,1499.0400,112.2260,4.4795,139.6870,56.3024
1.3560,1457.4500,188.3590,20.8064,38.9119,75.2439
1.1563,1656.6800,182.5510,7.8062,127.2970,85.3009
1.1243,1451.4300,155.5170,4.2535,205.6580,75.7360
0.7408,2138.3200,150.9030,5.4006,155.3230,72.8224
1.0205,1144.5100,111.3150,6.0433,100.4310,54.4101
1.1507,1426.5300,156.4430,13.7936,55.0142,67.1792
0.6621,2446.9200,154.3410,7.9178,105.0350,72.3360
1.3896,1930.3100,255.6110,10.0214,137.6200,115.6860
1.0512,1832.5600,183.5570,10.3547,93.1575,82.5002
1.8865,2170.0400,390.1740,67.9799,11.3308,120.8680
0.9871,1173.8100,110.4290,5.1781,117.8790,56.6293
1.0142,2210.7100,213.6210,19.1768,50.9938,88.0579
0.8587,2083.4100,170.4510,10.0846,88.7009,77.4567
2.3940,1622.1400,370.2970,27.5107,59.5478,148.8010
1.0979,1714.7200,179.3860,18.1213,44.7477,73.6423
2.2798,1410.1300,306.5920,74.5523,5.2366,76.8298
0.6233,1843.4400,109.4600,6.9887,83.9640,52.6166
0.5192,2694.5300,133.2630,5.7319,128.2330,64.5050
1.2198,1656.2500,192.5260,2.4748,443.3400,92.8396
0.5054,2163.9900,104.1770,4.1789,139.3000,53.3050
1.8427,1210.2700,212.6590,7.2257,162.1600,97.3255
0.4509,2391.6400,102.7180,4.0249,142.8700,53.2575
2.3377,1266.8800,282.4880,26.1640,45.8754,112.0200
1.4106,1433.6800,192.7570,15.0728,62.3394,82.7525
0.8479,1495.2000,120.8020,1.7442,395.7160,61.9569
1.0199,1659.5500,161.2770,12.7363,63.0816,71.9346
0.5423,2600.3700,134.3270,4.7812,156.7690,65.9330
0.7246,3407.9700,235.2080,13.2102,91.6490,103.5100
1.6413,1200.7400,187.9040,11.8083,81.8964,83.0817
1.0212,2077.6200,202.1470,4.9328,230.2860,96.6226
0.9111,1881.1200,163.2860,4.4981,203.8710,78.3146
0.5859,1835.3100,102.4350,5.1827,108.9480,52.7433
2.6998,1263.9600,325.5630,17.2022,95.3615,139.0340
0.8112,2286.5900,176.6960,7.3531,131.3460,83.1797
1.9616,970.0720,181.5320,12.8925,70.8773,79.2207
3.9312,925.0640,347.5450,16.2730,109.6540,149.9520
0.6861,1934.9500,126.4640,3.8681,183.9470,63.1359
2.8772,1100.7700,302.3060,75.2744,4.8675,72.1906
2.0158,1778.5400,341.7700,17.8771,96.0314,146.2120
0.9545,1987.8300,180.7660,11.7165,79.2204,79.9509
0.8018,1859.8500,142.0630,9.4406,78.6313,64.5681
1.9021,1358.6700,246.4080,4.1298,337.9190,117.0650
0.8515,1498.1900,121.5540,7.2574,89.8800,56.8724
0.5106,2817.0600,137.0150,10.5609,66.0960,59.9937
5.3078,710.5740,361.3920,31.5405,47.1095,140.2560
0.6146,1859.5600,108.8760,2.0967,296.1640,57.4469
1.0793,1511.0900,155.4160,4.7953,181.4630,76.1175
1.1723,1676.1500,187.2420,7.8115,130.6370,87.6853
0.8612,2725.8100,223.6300,4.3314,291.7300,106.3100
1.4269,1506.7800,204.9290,7.6738,146.3020,94.8874
0.6548,1438.5400,89.7481,5.4548,89.6877,44.6364
2.1985,1163.1400,243.9170,10.2450,127.7470,108.9760
0.4995,2931.7500,139.4810,3.9933,196.5650,68.5657
1.7497,1586.9500,264.6900,21.6028,55.8597,108.6090
0.7352,2072.4800,145.1480,11.3678,64.4452,63.5992
0.7363,2956.0900,207.3310,10.8329,100.8320,93.1084
4.1837,819.9690,328.0930,36.9582,31.8861,120.7480
1.8915,1357.3200,244.7960,21.0393,52.7588,99.7519
1.7602,1214.0300,203.7680,35.5415,17.0540,66.1701
4.5547,1054.6400,459.1100,33.1257,59.1945,183.3210
1.1191,1096.5800,116.9720,4.3331,150.8150,57.1578
0.6645,1933.9400,122.4320,3.5045,197.2360,62.6919
1.0027,1804.8800,172.4280,11.8761,73.9924,76.1274
0.5460,1563.8700,81.3382,4.1630,108.4830,42.4208
1.1874,1406.4900,159.1600,9.7935,85.2417,73.0185
1.9118,1748.8000,318.7010,16.1765,100.4500,139.9210
2.0947,1911.1000,381.5960,11.8981,173.5690,170.6790
1.5183,1115.1100,161.4260,5.9677,149.7180,76.8555
1.2672,1455.9400,175.8370,7.3669,130.3850,82.1811
0.8153,1642.9600,127.6250,2.0910,348.1180,64.7764
1.2169,1716.2100,199.0190,15.8810,60.4062,83.5296
1.3841,1095.0700,144.5000,2.9090,282.1170,72.3016
0.6749,2555.3900,164.2960,16.7722,44.9208,69.9340
0.5860,1652.6200,92.2634,8.5319,55.3224,42.5698
1.4332,1611.7600,220.1620,23.4881,39.4092,85.4463
3.7686,1188.7000,427.7620,36.7780,46.0077,167.1280
0.5969,2652.3100,150.7980,4.7261,178.5550,72.6641
1.4190,1196.3900,161.8390,5.0241,180.0490,77.7568
0.7058,1474.1200,99.1277,2.9457,190.4930,52.1840
2.9509,846.3680,238.5330,6.7832,195.3270,110.1750
0.8758,2179.7000,181.8670,3.4438,299.5240,89.6361
1.0315,1237.8000,121.6850,12.1135,48.7566,52.6511
1.4975,2189.7200,312.4840,33.4817,35.3749,118.7620
1.0827,2383.5200,245.8740,6.2828,218.4720,114.7710
0.8458,1616.1400,130.2400,6.8004,103.9840,62.4333
0.4962,2292.2800,108.3470,11.2102,47.2102,48.2463
3.3021,1146.6300,361.4730,61.8369,12.5620,112.0770
0.8830,2367.7400,199.1820,9.2470,115.6460,91.0985
2.1481,1806.0500,369.8470,25.5565,66.0084,151.7580
1.3635,2513.5600,326.5570,32.9141,38.5987,125.7020
1.0888,1352.1500,140.3100,22.3187,23.6945,51.3305
2.5232,1652.7400,397.6640,41.2334,34.3591,148.7020
1.7296,1326.9000,218.8140,20.0564,49.3096,89.7276
1.3599,1745.7900,226.2580,21.6558,45.9963,90.1402
2.0700,1248.8600,246.5380,9.1491,146.4850,111.9180
1.2024,2137.8900,244.9290,11.1290,116.8870,109.4660
1.2625,1979.5300,238.1320,10.4256,122.1690,107.8940
0.7186,1530.2400,104.7680,3.3728,175.1110,53.4394
2.0168,1503.1600,289.0330,12.6600,120.4390,127.2870
1.2619,1973.8100,237.3480,22.6944,45.6007,95.1159
0.9285,1332.1300,117.8610,4.0414,163.5260,58.2763
0.7823,2091.5400,155.8780,26.4881,20.3082,55.1525
1.9517,1805.5100,335.8940,16.3664,104.9050,145.5610
1.3168,1769.0500,221.9860,11.1239,105.2610,99.5536
2.4313,1395.4400,323.5880,32.6147,38.7121,124.6510
0.5453,1898.5600,98.6156,2.5721,217.6570,51.3501
1.2212,2736.5500,318.3970,57.5713,12.0012,98.5157
0.9361,1749.0300,156.0020,6.2302,138.1050,75.8390
0.5846,2003.5900,111.5780,8.3801,69.6082,52.4643
0.9857,2034.2300,191.0500,11.3572,87.3720,85.9544
1.9801,1160.6500,219.1900,18.1226,56.7252,89.2968
0.9124,2382.7300,207.1050,22.1549,39.9022,82.7195
1.3077,1379.8300,171.9820,11.5884,75.9615,75.2293
0.6807,1251.9900,81.2014,2.3765,194.0290,43.4778
1.5132,1038.4400,149.8320,5.0043,167.1520,73.3404
1.3488,1667.1600,214.2940,4.8609,248.0470,101.2740
2.4772,934.1130,220.8640,21.8017,44.2000,86.8044
0.9217,1209.7800,106.2570,4.0146,148.2360,54.1625
1.3118,1929.1200,241.1410,26.2873,37.2173,92.9152
1.6549,1953.8700,308.1560,9.8249,171.1390,139.2970
1.9221,1099.0200,201.4770,22.5423,37.5166,78.6575
1.1193,1780.1700,189.8580,23.6778,32.2029,72.6918
1.7598,1651.2000,276.9940,27.7808,40.8556,109.4690
0.5308,2354.8700,119.0740,8.5701,72.7523,55.7057
1.4304,1440.8700,196.4420,10.8398,95.0565,87.8843
1.5111,1450.5900,208.9340,3.9981,295.6250,99.5172
2.4874,920.5880,218.5600,9.8753,118.4530,96.8655
1.1229,1860.5000,199.0660,9.5259,111.7490,89.9921
1.0588,1648.2800,166.2880,5.3121,174.6550,80.5755
0.8762,1831.9300,152.9350,7.2283,115.0420,71.8718
1.4746,1082.6900,152.2200,16.4041,42.1407,60.7905
1.2299,1855.8400,217.5020,6.2395,194.0620,101.6750
2.6111,1397.8300,348.1360,16.3733,109.0710,151.1070
1.3084,1633.8700,203.7280,7.7363,144.0650,92.7722
0.9462,2413.5500,217.5570,8.4144,140.8280,99.2347
1.7013,1697.2500,275.2410,29.4264,36.9173,104.1820
0.5919,3020.4300,170.3040,13.9099,59.9890,73.9255
1.2142,1324.0300,153.2230,12.5485,60.5892,66.4373
0.5514,2157.9900,113.3580,5.2176,120.0010,56.0934
1.4581,887.2060,123.3700,2.8037,249.8110,62.7944
0.7921,2095.4400,158.1280,10.0266,82.2817,70.6190
1.0088,1833.7200,176.2470,8.0771,118.1520,81.8820
1.3934,1582.7100,210.1820,12.0108,90.6966,92.3176
1.5957,1694.1600,257.6650,19.5281,62.0961,107.3110
1.1888,1341.5000,151.9970,3.2002,269.1670,73.7763
1.7124,1639.3800,267.5890,18.8286,68.1119,112.8160
0.9838,1804.7900,169.1770,12.2141,70.0558,75.4249
1.1902,2219.6500,251.7090,20.4328,56.8049,103.6860
0.5572,1670.3300,88.6615,2.1729,232.2730,47.1661
2.2533,1620.8100,348.2200,16.2429,110.1350,150.8570
1.0706,2116.9900,215.9410,13.2492,83.1381,95.0208
2.2713,1614.7700,349.7080,33.7421,40.6017,136.3010
1.1678,1660.1800,184.7560,5.0339,205.7170,88.3705
0.8881,1704.8000,144.2620,13.6606,50.7259,61.2763
1.4290,1643.7400,223.8670,10.2882,116.1110,101.2120
1.1874,1640.3700,185.6200,10.4831,92.9527,83.3375
2.5356,1350.5400,326.6480,32.0938,40.1987,124.9020
1.9173,1317.0000,240.7740,25.9142,37.9991,93.5122
1.0229,1590.9700,155.0740,6.1529,138.9630,72.9413
1.1454,2078.7400,226.8700,16.6206,66.2462,96.9197
2.0566,1422.8500,279.0260,21.5351,59.7198,114.0260
0.7602,1349.9900,97.7893,5.2685,101.9050,49.0384
1.3505,1848.5800,237.9060,15.6755,75.3036,102.0900
0.6922,1765.6400,116.4310,5.1806,124.1600,55.2946
0.9847,1307.1700,122.6600,4.9869,136.5900,60.3536
0.8615,2141.1400,175.7430,12.9338,68.0706,76.2881
1.5725,1537.7700,230.4980,18.4730,58.6607,94.5167
0.3637,2285.2800,79.1668,3.5880,123.4540,41.6572
1.0589,1073.7500,108.3710,7.8138,73.0466,49.2689
1.1707,1471.3400,164.1530,12.7251,64.3948,72.6177
3.7326,1259.0900,448.6830,26.6680,78.3601,186.9390
0.8901,1821.4700,154.4650,9.6287,84.1350,70.1986
1.7706,1330.8400,224.6660,10.6080,112.5930,101.6380
1.6735,1660.7900,264.9140,27.6660,38.7768,102.1210
2.8919,1377.1800,379.9630,26.2414,65.7032,154.9810
1.1665,1938.0000,215.4020,16.6070,62.4635,91.2701
1.3438,1450.2300,185.7490,6.1650,167.2390,89.6790
0.7617,1512.2500,109.7500,7.3916,79.0109,52.1088
1.1106,3287.6800,347.8510,19.3014,89.0485,148.3170
0.8382,1951.6300,155.8590,6.0280,142.8730,74.7876
0.7767,1722.6500,127.4660,2.6010,278.7490,65.4620
1.8965,1173.6300,212.2660,16.1706,63.5498,89.2101
0.9953,1518.1400,143.9760,7.3040,106.7070,66.9830
0.5605,2021.6100,107.9470,6.4147,91.0531,52.4812
1.0372,2269.2600,224.2470,13.3588,85.7752,97.4228
0.8623,2355.7700,193.5280,7.5691,139.8560,88.8646
0.4302,1651.5100,67.6841,5.8261,61.9149,34.7524
1.4953,1857.1400,264.6530,5.4634,272.3130,122.2470
1.5261,1833.3200,266.6510,7.9182,185.8730,122.4050
1.0010,1790.4100,170.7720,10.2140,87.5154,76.0118
1.3974,1613.6900,214.9120,26.2251,32.1196,80.6101
1.2826,1820.2300,222.4720,9.0597,132.9670,102.0130
0.8539,1838.9500,149.6090,7.0407,115.8030,72.2575
2.6994,1703.2300,438.4550,69.5170,13.2223,139.3180
0.5289,3131.1300,157.7440,3.4632,257.7590,76.3518
1.3414,1739.7500,222.3900,24.9384,36.4625,87.5697
0.9221,1573.5100,138.2510,6.7421,111.7200,65.6496
1.2345,1820.7300,214.1930,25.4081,33.6917,82.3875
1.0248,2573.2800,251.2250,6.2441,224.8580,118.5610
1.1074,1229.1900,129.7280,7.9787,86.5760,60.4935
2.1071,2717.0600,545.6110,25.7688,102.8880,231.1890
1.5009,2203.1700,315.1020,21.0763,70.9517,131.3750
1.1454,1687.0200,184.1250,6.5215,155.9140,85.1380
0.6018,2588.9900,148.4090,6.7359,120.4430,70.5572
1.9605,988.8620,184.9370,22.3886,33.9345,69.6551
0.8025,1599.3000,122.2900,6.1263,109.1600,59.5070
1.0889,1727.8300,179.2750,15.3529,55.9773,75.7251
1.3955,2272.4400,302.1720,23.7425,57.4045,123.9160
1.0436,1721.5000,171.1810,2.8667,339.6570,84.9662
0.4104,2701.8400,105.6040,3.2157,185.4650,54.1471
1.1493,1808.6100,198.0670,7.1328,152.7950,91.8524
0.6471,1512.8700,93.2748,3.0214,174.5640,50.0551
2.3187,1539.7200,340.4380,30.3563,46.3106,133.0000
0.7256,1482.1200,102.4610,6.9441,78.8462,49.5174
0.7966,1828.2600,138.7530,3.4007,230.7740,68.8671
0.7610,1884.6700,136.6340,6.2492,119.8740,65.3403
0.6937,1862.5200,123.0960,7.1702,92.4167,59.2940
1.8748,1267.0100,226.5050,9.4909,128.6260,101.4610
1.0780,1702.7800,174.9150,12.7467,68.9329,75.7942
0.7577,2076.0400,149.8630,4.6619,180.0600,73.4057
2.1764,1676.5400,347.8750,18.1566,96.0863,148.3270
1.7571,1477.1800,247.4310,18.2837,64.6259,103.3030
1.2521,2012.0300,240.0610,8.2997,158.4340,109.8480
2.0597,1643.1600,322.6600,15.6672,105.7160,138.5650
0.8692,1220.8800,101.1280,3.7362,151.8360,50.8207
2.0188,1414.7600,272.3280,14.9253,93.0178,118.6430
1.5595,1454.4100,216.2020,12.1068,92.6534,94.7785
0.6361,3293.4500,199.5660,4.7258,237.6530,96.1189
0.6184,2385.1600,140.5050,8.4272,88.6000,65.2756
1.1468,1788.9400,195.4860,15.5563,60.7887,82.4501
1.1949,1581.1900,180.0470,7.0045,141.1650,84.6037
0.8688,2091.1600,173.0950,11.8473,74.5548,77.2047
0.9401,1809.3900,162.0710,15.7104,48.2308,66.8912
1.2508,2408.3200,287.0210,25.5009,48.6151,114.6920
1.1753,2106.6900,235.9100,13.4359,90.0675,102.3570
1.5486,1724.6000,254.5350,24.8547,43.4949,101.5360
0.4654,2538.7500,112.5480,2.5736,248.4820,57.5992
2.4404,1542.0400,358.8760,26.5800,60.2682,147.2920
1.2183,2368.2900,274.8990,10.1247,146.9260,124.9080
2.0824,1690.5300,335.6150,24.9383,60.7937,137.4100
2.1017,2374.6800,475.6660,20.5250,117.2140,205.5930
1.2635,1550.4900,186.7020,20.8980,38.2359,74.4746
0.7845,1839.0800,137.4560,5.3547,142.3210,65.6907
1.3975,1196.9800,159.4640,9.9419,83.8847,71.7741
1.3043,2071.5800,257.4730,10.3298,134.0620,115.8210
2.6497,1146.8600,289.9630,27.0081,45.1830,114.1540
1.4136,1475.9100,198.8590,11.2595,92.1345,88.0552
1.0038,2112.8800,202.0730,7.2836,152.4750,92.4596
0.3799,2876.3000,104.0650,2.4505,241.4190,53.9483
1.1158,2033.3600,216.1790,8.9893,130.0900,98.3002
2.0401,1324.2800,257.6230,9.6458,144.7760,117.4400
3.6872,1340.5800,471.8350,38.2930,49.0317,185.9800
0.6492,1612.7200,99.7415,3.8101,146.7590,51.0778
2.3516,1111.8600,249.4440,5.9334,235.4200,117.0280
1.4065,1063.0800,142.5600,8.5315,88.7032,65.3840
2.2198,1553.2600,328.7600,9.7214,185.1910,148.0530
0.9721,1490.3800,138.0540,5.2598,145.8080,67.6986
1.5302,1390.9400,202.8840,9.2337,118.0650,91.5161
1.9648,1065.9700,199.7680,10.1930,103.9370,91.0793
0.6965,2265.0100,150.2930,2.1262,403.3580,75.5841
2.0607,1037.4900,203.9510,18.3634,51.2573,85.3402
0.7387,2152.3300,151.4690,8.1976,99.0031,69.9621
1.8646,1139.6000,202.6450,5.7785,195.6580,95.0815
1.3047,1856.7000,230.8360,8.0224,157.7670,105.1300
0.9833,1624.5200,152.2060,7.0590,117.4610,71.2620
1.8826,1438.5100,258.2000,32.0244,29.4341,95.8315
0.9946,1176.7600,111.5420,4.9920,123.7970,56.3800
2.8623,826.2030,225.8620,14.7781,76.4815,98.2209
1.3040,2146.1000,266.6690,49.1255,12.9626,83.3800
3.2519,1379.1600,427.9770,54.9363,21.9951,149.8960
0.8567,1889.7800,154.2530,8.3681,98.6032,70.5910
0.4221,2685.4200,107.9590,8.8109,63.3584,51.6296
1.2850,1440.7700,176.4510,8.7642,107.9930,80.7841
0.8758,1974.5900,164.7530,6.1231,148.7140,77.4175
2.2384,1592.7000,339.9280,50.4214,18.3172,114.6730
1.1062,1966.9000,207.3230,3.5740,329.0920,100.7140
1.1355,1619.1700,175.2050,3.7582,263.7050,85.5069
2.6241,1000.9300,250.6850,7.6481,180.9970,115.8640
0.9907,1477.4700,139.4730,9.7554,74.2049,64.0657
4.5685,1321.5600,576.6540,53.1541,36.7191,217.8700
1.7417,1357.3000,225.3730,5.3945,234.4650,107.5590
1.4708,1807.3900,253.3410,11.2289,119.9370,112.5510
0.9238,2145.5700,188.8300,4.8352,219.3090,89.9458
2.3981,1426.5200,326.2510,10.8122,163.5610,145.7270
2.4491,1418.6600,331.3780,26.1256,56.0117,133.3570
1.7407,2354.1100,390.5120,92.7495,4.3319,96.0348
1.9086,1196.9300,217.8490,4.3736,281.3030,103.9470
1.0873,1442.4800,149.4680,9.1228,86.4397,68.4454
0.9089,1708.6600,147.9760,19.1587,32.4908,57.8486
1.6085,1307.9800,200.5720,7.4655,147.3700,92.5658
1.8588,1143.4800,202.6950,10.1452,106.0960,91.4399
2.0334,1294.2300,250.9620,8.9660,152.5500,113.4320
1.5585,1619.0300,240.5010,7.7461,170.9810,109.9740
3.4148,847.6880,276.5870,13.7739,104.1070,120.5900
3.5621,909.8690,309.6640,18.6699,81.3855,130.5520
1.5673,1918.1200,286.4950,21.2755,62.6799,118.9960
0.7148,1483.6400,101.0460,5.8387,94.2785,50.2758
1.8642,1533.8000,272.5900,41.8357,19.1913,92.1341
0.8445,1527.4800,122.9130,3.2690,212.5800,61.4863
0.8048,1844.5100,141.4350,11.7830,59.9164,62.2244
0.6811,1629.1200,105.7150,2.1991,273.8190,54.9004
1.1237,1213.0400,129.9170,7.5884,91.7651,60.8947
1.2244,1675.9800,195.5480,9.0431,116.2900,89.8809
1.4663,1296.2600,181.1820,9.6288,99.8806,82.4610
0.9324,3491.7400,310.1440,16.0633,98.2477,134.2090
0.7993,1629.4400,124.0880,9.0683,71.2174,57.7111
0.6360,1813.4000,109.8780,4.4818,136.6530,55.7250
2.3244,1183.3500,262.3810,22.0772,53.6103,106.6290
1.1685,1125.2400,125.3300,1.8388,389.2770,64.1073
1.5218,1469.0400,213.0900,4.9987,239.6150,100.9530
0.9288,2263.1400,200.2590,12.7567,80.0377,87.2116
1.0507,2601.4300,260.4070,21.7427,54.3043,107.3820
0.6755,1500.6700,96.5848,3.0400,179.6200,50.8529
0.6418,2614.6400,159.8580,6.8026,128.7440,75.4876
0.8368,1391.3700,110.9330,6.6385,90.1432,52.5416
1.6197,1259.3800,194.4730,10.9761,92.6380,85.9521
2.5447,922.9770,224.1950,19.2465,53.7580,92.9078
1.4997,1875.3300,268.0310,13.6521,101.6520,117.0130
1.4130,2238.3700,301.3710,28.6092,43.4634,118.6840
0.6820,2515.9400,163.4550,10.4863,80.9620,73.5205
0.9796,2377.7300,221.9160,2.7845,453.8980,106.3600
2.3924,1059.8600,241.9330,7.7846,171.1280,110.5460
2.8087,913.1220,244.8690,13.2500,95.4115,106.6700
0.8806,2088.5800,175.2290,7.1235,134.6920,81.0252
1.6663,1027.5000,163.2740,8.1381,108.1140,76.1978
0.8285,2169.3900,171.2370,6.2679,150.9250,79.8114
0.5741,2196.0300,120.0870,5.8333,112.9330,58.1401
1.2819,1723.8900,210.5860,9.6098,117.5160,96.3934
0.8091,2433.1300,187.5330,9.7867,101.7730,86.4448
1.2359,1608.8600,189.4910,4.3544,245.3950,91.9843
2.5646,1281.1600,313.4380,31.1569,39.9831,121.8100
1.4459,1517.4100,209.1200,4.6928,250.8890,98.4691
0.5022,2565.5400,122.7250,3.0717,226.4210,63.1945
1.9942,1199.6900,228.1530,4.0698,317.3260,108.4380
0.8879,1922.1000,162.5970,3.3210,277.5320,79.7967
3.1533,1167.3100,351.3470,50.4573,19.2651,118.5600
2.0743,1772.5700,350.5070,20.3443,84.0152,148.4240
3.6694,720.8890,252.9790,22.0903,51.2112,100.4580
1.7740,1404.2200,237.4890,10.8064,116.9660,106.9100
2.8537,1449.7900,394.6660,23.4023,80.2850,165.0990
0.4324,3521.8800,145.0330,4.1442,196.7910,70.7947
1.4808,1319.7100,186.2820,9.0372,110.5140,84.9882
0.8374,2338.9600,186.5960,11.5065,83.7745,81.7957
2.4093,1744.7800,400.8090,3.1688,721.1920,187.5100
1.0324,1642.8800,161.6210,3.7789,241.6990,79.7195
0.5591,1795.0200,95.6020,3.3963,158.5540,50.5796
1.0929,1936.7300,201.6770,9.0502,120.0670,93.2765
1.0362,1759.7800,173.7560,12.2175,72.0868,76.0521
1.7055,1130.6000,183.8730,9.6062,101.7480,83.8849
1.1729,1693.0700,189.2370,14.1051,66.4024,81.6361
0.8780,1788.0500,149.5770,10.7306,71.4807,66.8038
1.9638,1201.7300,225.0630,7.6522,161.7430,103.5350
3.0269,1245.1400,359.6670,28.9796,53.2724,143.8780
0.9323,1961.6000,174.2340,10.1832,89.8047,78.9796
3.0372,1256.8900,364.3130,80.3547,6.0252,96.7322
1.3020,1415.3000,175.6260,6.9433,138.8690,82.5025
2.8874,1143.3700,315.0900,65.2473,8.3669,87.9750
0.8753,1717.2300,143.2060,15.8604,41.1206,59.3571
0.6845,2354.6200,153.5240,7.1194,117.5140,73.5853
0.8963,3083.2800,263.2650,28.4036,36.9097,101.7120
1.1012,1978.5200,207.5850,8.6735,129.6890,94.9023
1.9106,1632.1800,297.2760,19.2468,74.7318,126.0220
1.4358,1443.2600,197.5160,10.4956,99.2346,88.2744
0.7584,1869.3600,135.0670,9.5851,73.1180,61.2848
2.2037,1026.5500,215.8270,16.8420,61.4563,90.6933
1.6593,1287.8300,203.7280,8.1445,136.3500,95.4197
1.3575,1941.8800,251.1960,43.0689,15.8343,81.2932
1.0620,1880.5400,190.2910,8.6883,118.1240,87.3351
1.0692,2241.6500,228.3500,13.0396,90.1284,101.1220
0.4197,2734.2000,109.2970,3.0801,200.9060,57.5812
0.5791,2606.9600,143.8120,7.6445,101.3120,66.5240
4.7165,1044.7500,471.0230,22.2882,104.6430,198.7710
0.9975,1847.1400,175.5530,5.4915,178.1830,82.9072
0.6286,2282.3600,136.6660,4.5811,166.9120,67.4877
1.0153,1536.3900,148.6480,4.3807,190.4430,71.7812
1.2864,1685.7700,206.6520,9.8750,111.7130,94.5314
1.7104,1618.6000,263.8970,16.4256,79.8186,112.7470
0.4968,2159.5500,102.1990,4.0093,142.5980,51.6200
0.4701,3290.9500,147.3640,4.2713,193.8870,72.4266
1.6870,1530.6700,246.1540,7.7252,175.7780,115.2620
2.0293,1500.0100,290.2170,8.8892,179.2010,131.8420
0.4146,2861.9900,113.0080,5.2029,119.9980,56.1885
2.9621,977.2060,276.3680,30.8184,34.4563,105.0630
1.1931,1353.7800,153.9370,14.3947,51.0561,64.9454
2.8589,891.6880,243.4180,9.5675,137.6010,110.3150
0.5727,2422.2800,132.1540,3.7509,198.6130,66.2165
2.2977,1259.7900,276.0840,8.0586,189.1020,126.7610
0.8017,2774.8000,211.9090,4.5732,261.2920,101.8320
1.5273,1667.8200,242.7850,5.0171,272.4510,112.9200
1.4445,1431.9100,197.1540,12.7394,78.8080,86.0946
0.7141,2485.4800,169.0870,12.8622,65.6890,74.8083
1.3486,1669.8200,214.6120,6.0597,197.4700,101.6680
0.5970,2492.4200,141.7440,4.2700,186.3290,68.6732
0.5067,3456.1400,166.7900,5.6609,163.7550,79.3587
0.8045,2195.2000,168.2480,11.8810,72.0082,75.1267
0.8525,2297.3500,186.5870,9.8222,100.7120,83.6091
1.4244,1104.3600,149.9660,2.8644,297.5050,74.6927
1.2006,1886.9800,215.8740,10.6277,107.6100,96.4198
0.7713,2758.9900,202.7120,5.7892,195.3690,95.6283
1.1104,2550.3700,269.7990,18.1929,71.8737,113.4740
1.1809,1965.8000,221.1940,13.0001,87.3454,97.8029
1.0611,2706.2400,273.5590,10.0756,146.9680,124.5530
3.7041,727.4800,257.6980,17.6244,71.0499,108.3340
2.2674,1072.6100,232.0230,14.1025,83.4279,100.3910
1.1942,3008.0400,342.2220,10.1635,184.0390,154.8420
0.8081,1890.9600,145.5780,20.3550,28.9378,55.0476
1.3600,2224.5700,288.2840,20.2081,67.6542,120.8610
2.5526,1112.5700,270.9840,13.5045,104.1860,117.8200
1.0027,2057.9900,196.5970,3.7534,296.6120,94.7560
0.6631,1708.5700,107.9310,3.7922,159.8120,54.6226
1.0722,3002.0300,306.6480,6.1333,280.6390,141.2480
1.0719,1795.3900,183.3840,25.1027,27.9573,68.3607
1.2541,1713.0100,204.7170,20.4224,44.2983,82.2310
1.0632,1572.6300,159.3340,3.6791,244.7920,77.7082
0.8456,1194.3500,96.2438,4.5903,116.3540,50.4147
0.7376,2085.9900,146.5860,6.5115,123.4120,70.7837
0.4346,2252.9700,93.2586,3.4806,150.5950,48.1722
0.5038,1727.1100,82.8905,2.3062,204.4160,45.4132
0.8062,2053.5700,157.7310,5.5263,158.6930,76.7281
2.0777,1875.1400,371.3840,14.5727,134.1470,162.6280
1.1508,2262.9900,248.1220,7.8194,174.8890,114.8850
0.9759,1730.0200,160.8730,4.6501,194.0870,78.6572
1.7066,1729.4500,281.3210,9.7199,157.3810,126.3650
0.9926,1876.1700,177.4400,5.1637,192.1530,83.8711
2.9036,1300.6100,360.3250,11.8155,164.6270,160.1020
2.8444,1044.4800,283.5730,10.6409,143.6060,126.1710
1.7918,2243.7700,383.1470,18.4116,105.2150,164.7820
1.0086,1432.5400,137.6830,4.0026,193.4790,67.1407
0.7371,2156.4000,151.4240,4.9121,172.1800,72.4053
2.2912,1767.2400,386.0410,10.6014,199.3630,174.9850
0.6610,2557.3000,161.0200,9.1726,93.0693,74.2719
