2.6731,881.7440,224.9890,215.6110,1.1128,173.0790
1.6802,1531.5500,245.2760,168.2530,2.0587,245.2430
1.7115,1087.3000,177.4230,91.5664,3.4612,206.8320
0.5023,2343.7800,112.1440,2.7799,243.0390,184.4820
5.1328,624.9640,307.6230,514.1150,0.1625,61.3649
0.7803,1610.6500,119.7310,69.0934,3.1283,136.0000
1.4686,1375.1500,192.4820,79.4191,5.0235,241.9250
3.5495,804.8470,273.0670,396.1260,0.3512,101.8900
6.9436,510.2890,341.0540,436.8900,0.5371,171.8650
1.3400,1179.5900,150.6660,108.5620,2.0085,150.6210
0.5617,2918.8200,156.1580,24.8021,28.2301,233.6600
4.0517,758.2270,293.7920,323.2610,0.8089,190.5580
0.7929,1113.6700,84.1322,5.4874,89.6251,137.2030
1.3635,1153.7800,149.9340,17.2926,44.1625,231.7930
0.7138,1106.0700,75.2244,3.0527,147.6180,124.2630
5.2270,523.0750,262.3240,250.6830,1.1269,204.5110
0.5969,1989.6700,113.1290,3.6443,185.9020,184.2510
1.6736,1462.1000,233.2270,129.9100,2.9151,260.5200
3.9364,808.0120,304.1220,426.8660,0.3957,123.7440
1.1984,1698.1200,193.9040,139.6120,1.9393,190.2630
0.6213,3608.5800,213.5500,125.3070,2.7153,234.2920
1.1535,1607.5900,176.6860,13.8597,69.6820,277.5140
0.9780,1842.3500,171.6550,9.1171,108.5660,273.1820
1.2093,1499.6500,172.8100,47.1958,11.2210,240.8770
2.2616,1392.3600,300.2800,280.9520,1.1604,236.4760
2.9144,1017.1700,282.9570,296.8740,0.9094,196.3540
1.9657,1154.8300,216.4470,83.3935,5.4722,275.7920
1.5937,1446.1600,219.6650,118.7360,3.0841,249.0730
2.7429,1130.7800,295.9540,324.5920,0.8143,192.6130
5.3666,747.6870,384.2610,412.7320,0.8474,255.6180
0.5271,2098.4400,105.3610,21.2315,21.8066,157.6220
5.3373,706.9470,361.5160,469.9420,0.5092,175.3780
2.5119,1161.8800,278.4400,348.8510,0.5750,146.5350
1.4372,2106.7600,288.4970,64.1464,13.4192,408.3000
1.5970,843.0080,128.3940,85.2475,2.3860,135.8570
1.3420,1923.4200,245.9590,146.5060,2.6071,266.4490
0.8150,1317.6700,102.3250,59.1015,3.2917,117.8750
0.5214,1799.1600,89.3620,4.6505,113.5620,145.0390
1.5042,1393.4500,199.7950,237.6890,0.6797,117.2500
0.6927,1278.9800,84.4070,3.6757,137.0130,138.8890
0.9411,2552.2400,228.8270,181.6020,1.6049,208.1170
1.2605,989.3560,118.8780,64.1247,3.5754,139.7940
0.6140,1842.5600,107.7790,77.3073,2.1504,110.5560
3.5980,759.8470,261.3490,314.5280,0.6457,148.0800
0.8662,2115.7800,174.5860,144.4040,1.5343,156.9470
0.8522,1596.0000,129.5750,4.7149,163.6240,210.3580
1.7280,1116.7600,183.9990,145.2140,1.6589,170.3560
4.3123,1259.6600,518.7880,697.2910,0.4460,228.5770
1.1280,1590.8200,170.9800,84.8371,3.7630,204.2180
1.1305,1589.9200,171.2620,45.4030,11.8773,239.8360
1.6167,921.9730,142.1250,61.5758,5.0564,177.4060
1.0864,1201.7400,124.4140,2.8413,263.8180,203.6880
0.8683,2254.0500,186.4570,45.6874,13.2663,264.2040
0.8161,1188.4400,92.4085,33.7929,8.3413,124.5350
3.0354,2100.5400,607.9160,646.2460,0.8485,402.3730
3.9143,849.9300,317.9560,306.2620,1.0848,241.4680
1.1100,1688.2400,178.5460,43.2532,13.7311,252.9880
1.4412,2145.0600,294.5830,305.5740,0.9250,205.6460
0.9454,1683.5600,151.6560,209.3580,0.4574,69.4909
0.7326,1905.2300,132.9600,9.9794,74.9609,210.5300
3.0317,887.7780,257.0440,346.9720,0.4634,117.5300
1.2277,2544.7000,297.6590,325.0840,0.8225,194.8360
2.3266,1195.0800,265.1860,181.8740,2.0587,266.0420
0.5047,2435.1500,117.0530,2.9106,242.1250,191.8830
0.8159,1740.4000,135.2820,6.5263,121.5060,216.5010
0.7285,2597.2900,180.2350,106.5970,2.7334,197.5610
2.3260,1173.3500,260.3400,308.7850,0.6743,151.7630
1.3183,1426.3800,179.1960,74.7784,5.0387,225.4920
1.9317,1134.5900,209.0170,266.7630,0.5618,109.1020
2.2693,1049.9600,227.2840,178.1920,1.6466,209.2860
1.0700,1242.8600,126.7260,42.9559,8.4856,171.1620
1.0005,1653.0600,157.5740,102.6960,2.3876,167.1720
0.7928,1831.7500,138.3430,35.1121,13.8432,196.3040
2.4796,1270.4000,300.4120,136.0580,3.9060,360.5870
0.7047,1302.8300,87.4634,5.4106,94.7333,142.9670
1.0016,2640.0200,251.9080,110.0670,4.2635,308.1520
1.3691,1496.3300,195.2400,162.7860,1.4992,173.8350
1.3599,1714.3700,222.1620,139.7830,2.3943,233.4710
0.7657,2004.5200,146.2240,134.0480,1.2868,122.2680
2.3979,1156.0800,264.4650,348.3250,0.4993,127.0960
4.4870,677.1440,290.9080,394.3040,0.4537,130.9350
1.9285,1269.8000,233.5000,260.3510,0.7925,149.8570
0.6565,2014.7100,125.9890,5.1679,144.4760,203.3480
1.1668,1799.8700,200.1150,228.9440,0.7594,126.0190
2.9823,899.7250,256.1780,219.0110,1.3965,220.1670
0.6071,1836.6500,106.2200,11.5136,49.7073,166.0780
2.2819,1083.3800,235.7760,84.4176,6.0667,305.0510
0.5182,2133.5300,105.3060,7.1463,85.0558,170.1330
6.5689,557.0460,351.7520,464.0290,0.4876,165.8150
3.1096,1426.5200,423.2400,653.9110,0.2513,120.7980
2.1226,1027.1800,207.9640,167.5640,1.5756,188.0300
2.3041,1054.0600,231.6850,212.7940,1.2174,186.6500
0.5182,1769.7800,87.3667,6.5644,76.7112,140.5720
1.5718,1468.7800,220.0350,78.4001,6.2723,286.6530
1.8813,1277.9700,229.1910,37.7038,24.2935,339.3900
0.7828,2667.0600,198.8860,186.2550,1.1747,157.1040
3.0456,1778.2600,516.5200,671.4620,0.4985,245.9440
1.2766,1491.0800,181.3900,61.2680,7.4203,241.3780
2.3298,1065.5000,236.7670,95.6312,4.9345,297.8480
5.0679,596.3440,289.8030,400.8860,0.4178,122.6400
2.9567,906.5460,255.9630,382.2130,0.3111,87.0717
0.5261,2551.5600,127.8570,104.8610,1.6120,117.4580
2.1101,1476.1500,296.9780,276.0230,1.1700,234.1450
9.4339,316.6990,290.8510,347.5250,0.6715,170.3890
1.3231,1550.9700,195.5680,209.2290,0.8920,134.8370
0.5957,1678.9800,95.2701,5.0007,112.4040,155.1300
2.3152,1134.0200,250.4550,330.9170,0.4890,118.1750
0.7484,1807.8600,128.8900,6.3757,118.5820,207.9460
1.7651,1023.3400,172.2520,161.9510,1.2007,139.0120
0.7755,1886.3400,139.3510,60.5967,5.0586,173.9920
1.7258,1378.4200,226.7800,240.8550,0.8943,156.0780
1.0373,2040.7800,201.6970,182.2010,1.2712,166.0380
1.3793,1808.2800,237.6620,146.2460,2.4766,253.1110
2.7076,1279.8500,330.5740,348.5920,0.8890,225.9620
1.2163,1281.2400,148.5120,83.9755,3.0763,168.4310
1.7908,2201.6500,375.7300,411.0950,0.8058,242.1370
2.3503,918.9260,206.0190,11.6093,100.7260,325.9600
2.0620,934.9410,183.8620,16.0685,60.9487,286.5550
3.6205,696.2090,240.9950,221.2660,1.2131,193.5870
1.6128,1227.7500,188.7780,206.7240,0.8457,126.3310
2.5687,1210.6400,296.6760,366.8150,0.5915,158.5610
1.2642,1021.2000,123.0550,53.4450,5.3440,155.8570
5.8377,621.6940,348.1750,410.0580,0.6759,202.6980
1.0654,1236.4700,125.5310,14.5120,45.0891,195.1280
1.3239,2055.3500,259.2710,239.8300,1.1877,205.8650
1.7660,1660.3100,279.4470,56.7822,15.9555,401.3670
0.9230,2080.1100,182.9060,38.1024,17.6605,264.4030
1.5981,1385.6200,211.0820,199.6610,1.1637,167.2340
1.9172,1029.1600,188.1900,213.1410,0.7746,119.4530
0.9851,2293.7400,215.2610,141.2750,2.2492,222.3740
10.2242,392.2470,389.1410,369.8740,1.1151,300.6320
1.7894,1440.3800,245.6940,190.8830,1.6747,228.5470
0.7259,1968.1700,136.0960,25.2568,23.1570,202.3310
0.9712,1289.1500,119.3060,94.8035,1.7208,112.1730
1.4157,1481.7300,199.9160,137.2110,2.1077,202.5270
0.9493,1454.9800,131.6140,135.4820,1.0136,97.7911
0.9589,1696.3800,154.9810,84.1203,3.2732,178.4240
2.0011,985.2240,188.0760,271.8000,0.3654,72.4141
0.3886,3514.6100,130.0770,34.8967,12.8493,183.6240
1.9241,1488.9600,273.0930,124.5950,3.9195,328.2060
1.9288,1783.9200,328.0020,510.1690,0.2515,94.1988
0.8293,1641.8400,129.7240,46.5481,7.5235,171.7100
0.9515,2368.0700,214.6410,57.3482,10.7522,297.9880
1.3646,1268.4400,164.9920,173.2910,0.9467,117.8930
3.4735,755.9480,250.8470,94.1889,5.5110,321.7500
1.2366,1552.0700,182.8940,100.0020,3.1333,209.0160
2.5312,1244.8300,300.4820,50.3621,21.6734,440.0590
1.1448,1599.4000,174.4680,135.1240,1.7186,163.4630
2.7077,1096.4100,283.2930,351.3670,0.5911,151.7010
1.2209,1912.6200,222.4940,215.1420,1.1117,172.5740
3.0576,1115.8700,325.6730,441.3330,0.4458,144.1740
0.6622,2184.3600,137.7870,106.7720,1.7613,130.3570
1.2107,1339.9500,154.5960,14.6298,56.3559,241.0480
1.0621,1499.4800,151.7420,10.9131,77.9772,239.6170
1.4983,1817.3900,259.5070,366.1670,0.3943,105.6330
2.0465,1118.9800,218.3890,151.1810,2.0535,218.7090
0.4995,2004.6400,95.3733,3.1340,182.6020,156.3310
2.3620,1243.4900,280.1450,341.2990,0.6265,156.1150
2.3323,1254.1300,278.9700,269.2840,1.0867,212.1920
3.3918,1064.3100,344.6770,427.2850,0.5815,181.8830
3.0348,915.3860,265.2290,226.5270,1.3811,225.4030
1.2857,1268.5400,155.4460,125.0140,1.6304,143.1100
1.2013,2171.0500,248.4990,254.7720,0.9672,178.6610
1.4488,1490.9400,205.8610,59.9455,9.3030,280.6360
0.9509,1216.5800,110.2260,20.3324,24.5490,165.2410
1.2023,1647.0300,188.6930,117.8880,2.4946,202.4230
0.9572,2602.1100,237.2780,197.5790,1.4713,208.4760
1.4681,1492.1100,208.7720,134.5160,2.3236,217.7840
0.6503,1967.6600,121.8820,46.3565,6.9097,159.7350
1.1396,1428.3000,155.0890,13.2279,63.8500,243.2630
1.0230,1778.2000,173.3140,9.2840,107.5220,275.9610
3.0055,1275.6800,365.8050,332.0740,1.2119,292.6540
0.8741,2419.8900,201.5010,124.1600,2.5205,216.1100
0.9187,3178.3200,278.1560,328.7040,0.6781,162.6050
0.8600,2420.7300,198.3160,149.1770,1.7901,188.6980
1.0602,1750.7500,176.8420,34.8647,19.5817,258.7050
0.5785,1937.9400,106.7890,25.7756,16.4096,155.7110
1.2578,1185.9000,142.1640,54.5621,6.3739,183.9430
2.0232,1266.5600,244.3550,250.9750,0.9597,174.5810
1.6042,1454.3200,222.3900,253.3010,0.7528,138.4690
1.3611,1245.8200,161.6060,29.5638,22.6338,238.8670
5.9399,1036.5600,589.1820,877.6060,0.2984,192.7620
0.7293,1699.7200,118.0920,29.7447,14.8110,169.6740
2.6938,1184.7400,304.5050,380.5160,0.5769,160.5040
1.1556,1586.3600,174.6730,104.6920,2.6950,191.1930
3.8501,738.9490,272.1160,399.5180,0.3311,96.8958
0.7640,1487.0300,108.2360,79.8574,2.0279,108.5270
0.8377,1580.0500,126.1070,29.1815,16.6732,182.0880
0.8879,2283.4900,193.1610,179.2280,1.2111,155.6470
1.1737,1487.4900,166.3800,208.1050,0.6144,92.6376
0.5755,1963.6600,107.6460,10.6423,55.4176,169.5030
0.7464,2598.3400,184.7290,45.6344,13.1000,260.6660
1.3939,1271.9500,168.9880,148.3590,1.3674,144.1960
1.3751,1177.3700,154.3020,9.0514,97.8623,245.4060
1.2218,1420.1700,165.3440,23.0152,33.7150,250.4210
1.1224,1363.4300,145.8240,74.1747,3.7314,172.6400
2.7150,1679.2700,434.7870,567.0200,0.4944,205.7550
3.8058,1109.3600,403.1440,382.3130,1.1074,308.7020
9.5229,393.4560,363.5540,496.1170,0.4414,160.6250
0.8495,2421.4100,195.9480,22.2060,43.3480,300.2290
0.8015,1579.2700,120.5890,4.9491,144.5680,195.2720
0.7420,1392.9800,98.4757,15.1198,32.3685,151.3490
0.5510,2928.1300,153.6730,22.6460,31.5802,232.5840
0.8261,1898.7000,149.4190,66.3961,4.7623,185.8370
0.9247,1320.2500,116.3180,7.0106,96.2567,186.3800
0.8716,2000.0500,166.0680,118.6530,2.0125,165.9970
1.4653,1378.4200,192.5130,136.2160,2.0132,192.2740
0.6976,2141.0600,142.2680,10.2072,78.5722,226.0650
2.9396,746.9560,209.7200,161.9170,1.7039,195.9150
1.2560,2064.2400,247.0140,58.8737,12.5298,346.7280
2.3061,1356.7600,298.3530,237.5710,1.5727,269.1150
1.3951,1367.2800,181.8100,150.0210,1.5258,162.3990
3.3750,978.1170,315.2350,343.6990,0.8263,207.1070
0.4432,2565.7500,108.3030,17.5347,29.6666,165.7210
1.2150,1694.2900,196.1590,122.2440,2.4876,209.9130
0.8633,1878.7400,154.5150,22.6315,31.8125,233.7180
1.3335,1433.6100,182.2020,168.2370,1.2291,147.9360
2.3179,1194.3900,264.0800,331.5700,0.5775,139.7810
1.1123,1486.5700,157.5540,68.7065,4.8274,195.7650
0.6970,2041.6100,135.5450,17.5848,38.4612,208.7800
0.7112,1427.1300,96.6983,4.1960,137.1520,158.4790
0.7113,2207.3300,149.5560,78.2946,3.5253,175.2710
1.0510,1515.7800,151.7970,49.6889,8.4084,203.8570
1.7969,1393.9500,238.8000,279.6140,0.6992,142.2590
1.6648,1227.9300,194.8750,75.1376,5.6428,248.9430
1.1244,1619.9700,173.5550,84.4162,3.8525,206.8990
1.0673,1832.7500,186.3750,74.2225,5.4153,237.2960
1.6652,1219.0100,193.4980,34.2138,22.7012,284.7120
1.8129,1397.6800,241.5580,259.8250,0.8649,163.1130
1.0042,1404.1500,134.3480,20.9699,29.9338,203.8290
1.2872,2787.7300,341.8710,428.2260,0.5703,178.7990
3.4698,745.6210,247.2920,286.5150,0.7223,150.6190
0.9332,1429.7000,127.1180,50.6564,6.2204,164.5520
1.0348,1766.5000,174.1640,58.0930,7.7038,232.2540
0.5291,2220.1400,111.8970,3.5951,186.5170,183.2710
1.0908,2520.1400,261.8990,218.6650,1.4530,228.5740
3.3596,1059.7700,339.9630,456.1540,0.4569,152.7400
1.7145,1132.8300,185.2030,236.3960,0.5630,96.6828
0.8338,1303.4000,103.5490,95.8128,1.3441,89.6087
1.1510,1643.1200,180.1960,8.3221,126.0440,286.9230
1.0123,1604.6900,154.7620,32.3906,18.5016,226.0500
0.7826,2439.2600,181.8530,61.0639,7.4704,241.1210
0.8998,1553.6800,133.1860,30.3250,16.8687,193.3660
0.7206,1802.7400,123.7610,71.9784,3.0607,140.0970
0.8494,1213.9600,98.2492,5.7646,99.7264,158.4570
2.0231,1148.8000,221.6630,280.4010,0.5651,115.4220
1.2943,1241.8800,153.2080,173.2130,0.7976,99.4498
2.9147,997.9010,277.5710,144.4340,3.1849,317.6800
3.1345,1269.8400,379.8700,573.0060,0.2891,121.6840
1.6549,1839.3100,290.1020,377.7080,0.5105,141.0110
0.8951,1950.9000,166.3650,179.9760,0.8857,114.7560
2.4992,984.5570,234.7620,142.5340,2.5336,251.7210
0.9724,1984.8200,183.8730,100.4680,3.1170,208.9490
1.2517,1765.0600,210.5350,260.9310,0.6033,114.4970
0.5873,2817.9000,157.6400,136.6130,1.4250,137.8070
1.1184,1357.8300,144.7150,68.0356,4.3224,176.3430
1.0840,1753.5500,181.1030,34.4172,20.6351,265.7700
2.3378,1323.1500,294.9880,261.8380,1.2850,243.4720
1.3776,2037.1600,267.4120,162.9360,2.4856,284.7230
1.1026,1519.7500,159.6700,111.1080,2.1228,162.8430
0.7976,2277.3700,173.0380,194.8170,0.7975,112.1760
0.9052,1985.8700,171.2480,106.2980,2.5380,183.7110
1.5935,1354.9000,205.7870,94.6941,4.0701,248.4350
1.2911,1500.5300,184.6140,92.8710,3.5927,217.4680
0.9677,1686.0000,155.4620,185.5850,0.6959,93.2362
0.8344,1115.0400,88.6504,21.7889,16.8111,130.1210
1.3277,1700.2200,215.1120,206.8420,1.1207,167.0720
1.4634,1567.8500,218.6820,262.2840,0.6681,127.4210
5.5759,517.5260,277.0750,295.1720,0.8811,189.1730
3.0220,1156.4300,333.5420,436.8750,0.4942,158.1470
1.7510,1054.9900,176.1350,81.1891,4.2245,214.1430
0.4428,2806.0400,118.3390,7.8754,86.3377,189.2290
0.5694,1669.6000,90.5635,9.0883,55.3040,144.3980
0.5844,1847.3700,102.8430,11.8205,46.4659,160.6680
0.6251,2876.2400,171.2570,83.8085,3.8488,205.2930
2.2862,1477.8400,322.1870,451.9700,0.3928,130.1290
2.0920,1315.8700,262.4770,196.0080,1.7720,248.2260
2.8645,815.9740,223.2130,249.7400,0.7933,143.7900
0.7919,2494.8800,188.2150,139.5480,1.8473,181.4000
1.8034,1161.8200,199.7960,258.6660,0.5340,100.5140
1.8740,1577.3400,281.7380,91.7275,6.7975,371.2850
1.0163,1558.6300,150.9240,105.9630,2.0897,152.3230
0.5147,2460.6500,120.6450,18.3156,31.7304,183.5860
1.4617,1555.8800,216.7500,212.3130,1.0696,163.8390
2.5057,1241.4100,296.7410,407.9800,0.4247,126.8740
0.5900,1882.7000,105.8190,8.4467,70.9820,168.7200
2.6021,781.7840,194.2360,200.9810,0.9621,139.4700
0.8049,1908.9700,146.3790,43.0510,10.4197,201.7310
1.0605,1775.1900,179.3780,159.7700,1.3220,150.6580
4.2797,573.8800,235.2070,216.7540,1.2163,190.0650
1.5512,1181.1800,174.6610,94.0354,3.2384,200.8760
1.3280,1543.7000,195.3540,94.4800,3.7941,232.9110
0.8182,1770.2800,137.9950,25.9501,22.6000,204.2260
1.8689,1662.3500,296.1540,430.9890,0.3420,108.0450
1.2032,1326.6400,152.1210,108.1550,2.0431,152.4280
2.4036,577.6660,132.5950,42.3184,9.3431,181.5800
1.6726,1699.5400,270.9370,325.6160,0.6487,154.0840
1.3844,1626.8800,214.6380,210.6200,1.0692,162.4390
1.9544,1379.0300,256.9430,147.9420,2.7294,281.2640
0.7322,2361.6600,164.7300,34.7137,17.9367,239.5240
2.1074,1111.4300,223.4000,240.3840,0.8720,151.9310
3.9437,788.8720,297.3250,163.7460,2.8931,331.3650
0.5545,1747.4900,92.2960,15.1768,29.8423,141.1730
0.9526,1612.0100,146.2980,10.2370,80.6168,230.9500
2.7529,1230.2500,323.1500,463.6770,0.3616,122.9530
1.2781,1481.7600,180.4760,163.6310,1.2746,148.9800
0.9056,2756.0400,237.7710,310.6350,0.5131,116.2990
1.2709,1831.9700,221.8530,218.5870,1.0551,166.5330
1.9610,1489.5700,278.4970,354.4770,0.5471,141.7180
2.1046,1213.9400,243.6520,271.0270,0.7984,157.2660
6.5735,692.2010,436.6870,615.9800,0.3802,172.0640
3.3656,1045.0900,335.8430,398.0730,0.6672,194.1900
1.0420,1788.8400,177.5920,131.6020,1.8717,172.7650
2.8367,1097.6500,297.1430,341.8640,0.7248,180.7950
1.1710,1121.4900,125.1550,5.0908,145.8140,202.6850
1.5280,1167.1300,170.0210,203.3620,0.6881,101.2470
2.7512,1118.3000,293.5890,346.8050,0.6772,171.4540
1.1489,1985.5900,217.3640,207.5080,1.1386,170.2750
2.5356,1067.9100,258.3730,331.8370,0.5395,130.7210
1.1812,1554.0700,174.9150,19.2567,45.8619,269.7620
0.7291,1717.3200,119.2790,7.9659,85.9715,190.6810
2.5419,1183.9500,287.1290,422.6300,0.3263,101.0570
0.9649,1578.6200,145.1230,87.7148,2.7456,159.6150
1.5081,1514.2200,217.6410,186.1620,1.4024,187.0080
0.6245,1512.5800,89.9837,28.8919,10.6732,124.8850
2.1259,1385.8400,280.9350,334.9320,0.6614,161.6630
1.9668,854.4570,160.3550,219.5250,0.4617,73.6038
0.6639,1994.8400,126.1660,38.8462,10.1492,173.6600
1.3716,1334.0000,174.3740,25.2473,31.5489,263.3040
0.9727,1178.6300,109.2520,111.6200,1.0574,83.2845
1.5208,1066.0300,154.5400,8.7676,101.5130,246.1120
0.9945,2617.2700,247.9490,158.1020,2.3214,258.1600
3.9467,812.2580,306.5190,430.4880,0.3945,124.4490
0.8416,1448.4500,116.1450,20.1619,26.4669,173.9720
0.9547,1345.3700,122.3910,77.8940,2.5770,131.4050
3.1801,1122.0800,340.6290,470.9700,0.4147,143.2050
1.1890,1617.4900,183.2500,82.8736,4.3334,224.5040
0.6867,2581.0400,168.8300,170.4430,1.0241,125.2370
1.0758,1727.0300,177.0260,95.6734,3.1982,202.4320
1.6625,1364.8300,216.2950,193.8470,1.2879,179.2950
0.9334,2050.5000,182.3290,20.9637,42.9985,278.7430
1.0924,1034.6700,107.7230,70.9191,2.5073,115.0960
1.2876,1495.9000,183.5420,40.3967,16.0732,263.5720
3.8652,729.6570,269.4880,20.4521,69.4128,418.1860
1.1906,1591.4000,180.5510,187.1740,0.9652,130.0720
1.0687,1398.4200,142.4210,154.2250,0.8896,98.3094
1.8108,1296.4100,223.8080,184.3410,1.5110,199.2400
5.7819,761.3710,421.7420,493.6020,0.6873,248.5780
0.8209,1527.5600,119.4670,41.6365,8.2162,159.7640
1.5795,1203.4600,181.2090,142.8050,1.6628,167.7720
0.5770,2149.4800,118.1410,67.4196,3.2218,135.6980
1.5501,1129.8000,166.9390,5.3429,185.8420,267.3530
1.3237,1700.8400,214.5280,39.1861,20.8976,313.8860
4.2915,639.7990,262.8560,297.4740,0.7643,165.5310
1.4583,1854.6500,257.7450,244.7470,1.1335,200.6950
1.4503,1511.4800,208.9110,121.6180,2.7479,229.3340
1.2214,1431.6100,166.6480,181.0090,0.8788,114.5400
1.3574,1241.2200,160.5860,95.0421,2.7867,177.0710
1.6747,1333.5400,212.8980,212.0940,1.0390,159.0360
1.0799,1201.9300,123.6840,29.7654,15.7583,178.8940
0.8950,1547.6100,131.9710,23.2752,25.1892,197.8690
1.4913,1841.4400,261.7030,223.2350,1.3928,223.9180
1.3025,1277.3200,158.5740,169.0380,0.9137,110.9430
0.7002,1785.2200,119.0770,3.4121,209.6500,196.3300
1.8875,1195.8700,215.2440,257.9680,0.6751,126.5940
1.8846,1981.2100,355.8470,312.6190,1.2967,294.3470
1.9943,1226.7700,233.3010,247.6940,0.8913,160.0610
2.1497,1063.0500,217.9340,72.4292,7.1344,288.3480
2.5145,1421.2200,340.8270,382.0130,0.7660,213.7470
0.7459,2093.1400,148.7340,29.6083,20.2644,218.0220
1.7294,1451.8100,239.3250,193.3130,1.5492,214.4410
1.2221,1559.0600,181.5500,46.3709,12.4048,254.3100
1.7182,1347.0100,220.6030,60.8726,10.0171,303.6100
1.4199,1000.7400,135.4660,91.4002,2.3035,142.1690
2.8425,1064.7700,288.7710,116.6490,4.7102,360.0230
3.0524,969.8200,282.6060,262.3180,1.1745,223.1240
1.8056,1035.3500,178.2480,62.3616,6.9903,235.1940
2.3701,1024.4200,231.6800,335.8130,0.3546,87.0567
0.7579,1884.2400,136.0470,3.6702,222.4340,221.6300
2.6950,926.8410,238.4430,299.8750,0.5770,126.1440
0.9208,1606.2800,140.9250,93.9674,2.3184,147.3670
1.7547,2523.1900,421.8940,488.4220,0.6976,249.5970
1.4221,1445.0800,195.8680,237.1100,0.6537,112.5210
1.6419,788.4170,123.4730,99.5657,1.6799,115.6350
0.5892,2118.5000,118.9110,79.3132,2.3959,125.6440
0.9366,1901.6600,169.6740,26.5319,28.3663,254.3870
0.4799,2539.1600,116.0750,13.2735,46.1641,181.6340
0.8825,2027.8600,170.4840,110.5860,2.3647,179.4790
1.5716,1939.2100,290.4250,270.0030,1.1692,228.7760
1.8717,986.8970,176.1440,52.1979,9.5674,240.7170
2.7917,795.1940,211.8960,37.6700,21.9403,311.6080
1.3740,1426.9000,186.8610,218.9020,0.7160,113.5400
0.5913,2151.3600,121.1820,13.4608,47.6214,189.9150
2.4595,1086.9900,255.0230,145.7100,2.7651,280.2100
3.7301,826.8650,294.7410,275.7380,1.1571,231.3460
1.2373,1608.1900,189.6030,100.5660,3.2642,218.2740
2.6842,808.5380,207.1980,172.6270,1.4858,183.0940
0.8915,1455.0400,123.5850,30.2344,15.3045,177.2840
1.4884,1330.8500,188.7890,14.6825,69.9535,295.6230
0.8269,2243.3200,176.7130,29.1215,25.9472,262.5400
1.9340,1436.4500,264.8680,368.0500,0.4124,111.0520
1.7052,1087.6300,176.8170,77.0723,4.6660,219.0620
1.5329,1683.1000,245.8730,156.3240,2.3413,257.2600
1.7691,1093.1400,184.3680,31.8601,23.8378,271.6500
17.8000,265.2590,471.7050,657.7560,0.4171,201.6150
1.3147,925.8240,116.0320,32.4687,12.4353,163.6830
1.1040,1830.6100,192.5660,220.1490,0.7626,121.5840
3.4929,742.7090,247.9510,242.0960,1.0761,188.5240
2.3353,1049.9700,233.9240,226.2530,1.0905,178.2410
1.4941,1250.6900,178.1170,134.9890,1.7911,170.0070
1.3078,2386.4500,297.3450,87.5925,7.9805,400.3370
0.9538,2822.2300,256.4320,226.2120,1.3147,214.4250
1.6651,1369.9100,217.4440,216.8010,1.0281,160.9460
0.7528,1345.4000,96.4992,56.7563,3.2218,109.9080
1.2874,1719.3400,210.9260,108.9120,3.3573,245.0310
1.8619,958.8570,170.2540,68.8035,5.4164,215.7980
1.8680,1063.2500,189.3590,3.7111,306.9480,306.8000
1.7893,1652.8200,281.8880,245.3990,1.3366,236.9050
0.9626,2038.5500,186.9430,21.5328,42.7514,286.6410
1.6571,1958.7100,309.3310,327.3420,0.8866,211.4270
0.7016,2022.0000,135.1460,9.8792,77.1907,214.9980
2.0127,1293.8300,248.3020,253.9160,0.9710,178.7470
2.6389,921.0600,231.8990,17.8924,69.1969,361.7050
1.0313,1573.2400,154.5970,136.2540,1.3760,132.7800
0.9987,1905.0700,181.2790,168.0950,1.2201,146.7370
0.5199,1817.2200,89.9963,6.8709,75.2828,144.8410
2.1765,897.9550,186.4420,92.4681,3.6641,220.1180
1.5278,1359.8000,198.0250,141.8220,1.9578,195.2480
0.9243,1557.1000,137.1270,72.1728,3.5745,161.0460
0.8846,2181.2900,183.8200,79.9751,4.6380,228.0740
2.2862,989.0600,215.7110,134.4010,2.4491,228.8600
0.4890,3139.6700,146.2480,140.1470,1.1663,116.2680
1.5127,1556.3700,224.3590,12.4150,102.2890,355.1620
2.6326,1186.1700,297.9050,296.1460,1.0155,218.5500
5.7851,668.4060,370.6500,347.3190,1.1447,289.4580
2.7401,971.9890,254.2160,300.2720,0.6761,147.8990
1.9559,1706.9200,318.2390,344.6320,0.8357,210.0330
