248.1470,1.3086,30.9270,3752.3300,0.0589,163.2240
163.0990,2.3224,36.0771,2728.1300,0.0944,190.3940
125.2110,4.4185,52.6915,1885.9700,0.1995,278.0880
22.3040,33.2459,85.0635,1935.9100,0.1202,172.0000
107.3980,3.5219,36.0237,1336.9000,0.1924,190.1250
213.1440,1.6372,33.2343,1726.1900,0.1375,175.4030
197.6340,1.4005,26.3601,1901.5900,0.0990,139.1230
113.4680,4.5804,49.4983,1360.5400,0.2598,261.2410
558.5620,0.6873,36.5599,2465.9000,0.1059,192.9550
83.4114,4.4064,35.4097,1793.0700,0.1391,184.3460
276.7000,1.1573,30.4981,1837.6500,0.1185,160.9620
139.1190,2.7706,36.7095,1823.6900,0.1437,193.7440
257.5620,0.7503,18.4041,1391.1900,0.0945,97.1325
88.0545,2.4960,20.9457,1649.7500,0.0906,110.4640
89.2727,4.4267,37.6722,1676.7300,0.1603,198.6010
164.3430,1.8979,29.7060,2623.1400,0.0809,156.7770
149.8980,1.2368,17.6559,1842.5400,0.0684,93.1836
4.3388,249.2260,103.8830,1673.6000,0.1817,224.7390
133.4000,4.0832,52.0754,2759.5800,0.1342,273.6320
142.8250,2.0259,27.5564,1558.4800,0.1263,145.4370
90.7107,7.5199,64.9660,1170.7700,0.3962,342.8720
112.7770,5.0079,53.7887,1516.2700,0.2533,283.8830
113.5580,3.0872,33.3887,1543.3800,0.1545,176.2170
398.4430,1.0293,39.0588,2640.6000,0.1056,206.1440
348.2920,1.7684,58.6575,1833.5100,0.2284,309.5810
342.5930,0.9343,30.4840,1221.4500,0.1782,160.8880
131.6450,5.1905,65.1520,2526.0600,0.1839,343.3930
11.0732,101.1980,110.3180,1349.0600,0.3405,339.5000
62.5407,5.9021,36.6771,1431.8000,0.1734,183.5440
7.4883,201.7060,146.7360,2724.5600,0.1311,264.0340
114.1420,3.3201,36.1036,2070.4600,0.1245,190.4740
62.7861,8.9842,54.4570,1284.1800,0.2975,282.3390
135.1230,2.4722,31.8165,2248.5700,0.1010,167.9090
157.1960,2.4569,36.7824,1666.0600,0.1576,194.1290
47.0120,16.4206,95.9537,2102.7900,0.1959,304.4410
175.2630,2.2404,37.3966,1077.5000,0.2478,197.3710
180.2400,3.9631,68.0298,2285.8200,0.2125,359.0460
249.4090,2.1576,51.2505,1837.9000,0.1991,270.4890
152.1710,2.1414,31.0343,1664.5400,0.1331,163.7920
279.2450,1.4802,39.3645,1595.5600,0.1762,207.7570
1.6620,675.5610,107.0840,1879.4100,0.1406,195.2470
157.1570,2.6870,40.2168,1967.4500,0.1460,212.2550
105.0490,5.0261,50.3292,1968.9000,0.1823,265.3480
155.2940,1.9095,28.2411,1752.7800,0.1150,149.0500
239.8240,1.1635,26.5739,1761.8300,0.1077,140.2510
120.6900,3.3039,37.9763,1666.8900,0.1627,200.4300
83.7774,5.9904,52.4642,2097.9800,0.1593,247.0820
3.0528,323.4640,94.3567,973.4600,0.4104,295.2210
116.2810,3.0588,33.9865,2394.7100,0.1010,178.6960
112.6610,3.7453,40.1867,1665.0900,0.1723,212.0930
213.5300,1.3310,27.0674,1883.3700,0.1026,142.8560
148.3480,3.4110,48.1920,1440.9400,0.2388,254.3470
134.7770,3.1086,39.9025,1831.2300,0.1556,210.5960
141.4850,3.4106,45.9573,2038.7300,0.1610,242.5500
136.9740,4.4606,58.1889,1361.6700,0.3051,307.1080
212.3240,1.5353,31.0469,1865.7400,0.1188,163.8590
91.0951,5.1007,44.2568,1480.3900,0.2134,233.5490
309.1850,1.1537,33.9727,3522.2000,0.0689,179.3000
222.1170,1.3541,28.6442,1248.8700,0.1638,151.1780
95.7199,3.5464,32.3316,1565.5200,0.1475,170.6240
129.7640,3.6763,45.4348,1942.1100,0.1670,239.7910
1.1126,1050.1100,111.3130,988.1930,0.5057,369.2820
219.4250,2.0846,43.5642,2953.7100,0.1053,229.9220
314.3170,0.9689,29.0053,1825.5700,0.1135,153.0830
168.5080,1.1471,18.4093,1534.4000,0.0857,97.1601
87.1626,2.0741,17.2197,1482.2100,0.0829,90.8699
103.1560,7.9580,78.1913,1619.7900,0.3446,412.6220
109.4720,4.4409,46.3020,1722.7900,0.1919,244.3590
135.5030,3.6485,47.1322,2624.0500,0.1281,248.4640
94.2708,4.4333,39.8148,1656.2400,0.1716,210.0630
97.2960,2.9264,27.1856,1965.4000,0.0985,143.0590
35.4601,16.4742,63.6385,1138.4400,0.3065,257.8770
201.7280,1.1429,21.9583,1627.2900,0.0964,115.8910
135.5240,1.4703,18.9777,1547.1400,0.0876,100.1600
219.7510,2.9020,60.7347,1353.4000,0.3204,320.5440
359.9080,0.6738,23.0965,2198.7400,0.0750,121.8980
264.9570,1.0621,26.8000,2478.8200,0.0772,141.4440
145.3620,1.5818,21.8986,2272.9400,0.0688,115.5730
189.1360,2.6717,48.1249,1308.7800,0.2626,253.9920
144.6890,2.9141,40.1573,2223.1000,0.1290,211.9370
189.9910,1.2045,21.7951,2213.0000,0.0703,115.0300
130.5510,2.1332,27.6765,3080.9800,0.0611,139.1710
111.6320,3.2169,34.2013,1529.0000,0.1597,180.5060
127.9590,4.4498,54.2284,1889.9600,0.2049,286.2010
250.9850,1.9387,46.3408,1830.6000,0.1808,244.5770
214.4020,2.6636,54.3879,2408.1300,0.1613,287.0470
129.5390,2.5316,31.2327,1754.7600,0.1271,164.8390
152.4390,1.4737,21.3968,2621.6100,0.0583,112.9150
136.8830,2.7053,35.2696,2223.0100,0.1133,186.1360
159.5780,3.1454,47.8027,1600.5700,0.2133,252.2920
144.0530,3.0506,41.8525,1729.6900,0.1728,220.8880
138.6440,1.3470,17.7858,2007.2900,0.0633,93.8687
61.6053,4.7418,27.8795,1176.2200,0.1688,146.7630
184.5930,1.8115,31.8474,2087.5000,0.1089,168.0830
195.8930,1.3000,24.2532,2022.6800,0.0856,128.0030
246.6870,1.5308,35.9639,1051.6400,0.2442,189.8090
306.5270,1.0289,30.0369,1895.4000,0.1132,158.5280
136.5560,3.1780,41.3306,1263.8200,0.2335,218.1340
1.1879,1038.8700,117.5940,1689.6800,0.2205,275.3460
3.3112,276.8690,87.8217,1349.4500,0.2000,199.5020
5.6845,177.7520,97.7432,1640.2400,0.1707,206.9630
130.2670,3.2130,41.6149,3082.7200,0.0917,209.0500
299.7580,0.8657,24.7155,2226.1000,0.0793,130.4430
217.2380,2.2877,47.3309,1723.1600,0.1961,249.8020
198.7130,1.4460,27.3654,1259.4800,0.1551,144.4280
154.2940,2.3617,34.7124,2783.8100,0.0890,183.1590
182.4690,1.1008,19.1297,1599.6000,0.0854,100.9620
212.0270,3.5450,71.5848,1869.1500,0.2735,377.8090
122.7050,2.5017,29.2352,1781.8100,0.1172,154.2960
3.4897,352.0800,117.6710,2098.2700,0.1388,215.1780
186.9870,1.7533,31.2242,1951.0100,0.1143,164.7940
275.1440,0.9198,24.1028,1920.7700,0.0896,127.2090
3.7532,285.3950,102.6560,1538.1500,0.2107,239.4920
170.2610,1.6390,26.5769,1147.9900,0.1653,140.2670
106.9680,3.9438,40.2168,2043.9600,0.1403,212.0100
151.6610,1.9924,28.7776,2082.3400,0.0987,151.8810
203.2930,1.8694,36.1931,986.8240,0.2619,191.0190
137.5750,2.9489,38.6372,1405.2500,0.1963,203.9180
151.8670,3.0985,44.8155,1782.0000,0.1796,236.5260
95.7760,4.7097,43.0367,1864.0400,0.1645,226.6620
277.4980,0.7766,20.5248,2367.9100,0.0619,108.3260
124.0820,2.4746,29.2428,1553.3000,0.1344,154.3370
98.8930,3.8335,36.1054,703.6640,0.3664,190.5560
243.3090,1.2645,29.3003,2264.9700,0.0924,154.6410
185.0630,1.7566,30.9598,2018.4600,0.1095,163.3990
205.1310,2.7522,53.7670,1724.8900,0.2226,283.7700
116.2220,4.4109,49.2403,2489.6500,0.1398,257.3210
196.5800,1.5451,28.9268,1544.0100,0.1338,152.6690
238.0080,2.7908,63.2607,1181.3800,0.3824,333.8760
5.1410,176.4710,87.7095,1561.0900,0.1481,170.8670
88.1768,7.0257,59.0735,1622.0900,0.2597,311.3070
302.5540,0.8103,23.3490,1992.6400,0.0837,123.2310
153.3060,1.9484,28.4478,1794.3100,0.1132,150.1410
216.5530,1.0727,22.1239,3280.7900,0.0482,116.7640
191.3900,1.7410,31.7344,2237.9800,0.1013,167.4870
253.5200,1.1157,26.9381,2094.0400,0.0919,142.1730
215.8320,1.4558,29.9252,1696.5700,0.1260,157.9390
410.6130,0.8349,32.6479,1711.1400,0.1362,172.3080
302.3170,1.2813,36.8917,1740.3100,0.1514,194.7060
145.5670,2.3852,33.0676,2060.8300,0.1146,174.5220
265.6140,1.3585,34.3659,1700.3500,0.1443,181.3760
60.2093,11.5083,66.1169,1028.7500,0.4577,348.0420
152.2520,1.3308,19.2968,1519.2900,0.0907,101.8440
263.7520,1.2974,32.5887,1724.2700,0.1350,171.9960
186.0540,1.8319,32.4599,2375.1300,0.0976,171.3160
236.0590,1.1053,24.8499,1631.7300,0.1087,131.1520
116.3430,5.3928,59.7538,1637.5000,0.2606,315.3630
30.8073,25.3311,89.2012,1644.2900,0.2275,276.4250
270.4750,0.7452,19.1957,1873.5100,0.0732,101.3100
115.3480,2.7982,30.7404,1775.2900,0.1236,162.2370
183.4760,2.0415,35.6731,1879.0400,0.1356,188.2750
57.0959,5.0089,33.5122,1582.3800,0.1158,135.4420
252.3260,1.2790,30.7350,1969.1400,0.1115,162.2130
148.3040,0.9925,14.0179,1218.9500,0.0821,73.9834
90.2366,4.0808,36.5929,2109.1400,0.1178,183.6910
119.9310,4.8866,55.8146,1441.6500,0.2764,294.5770
94.2598,1.7784,15.9651,1380.7900,0.0826,84.2593
90.2785,7.6508,65.7818,1054.8300,0.4453,347.1800
199.6110,2.5950,49.3324,2969.1900,0.1186,260.3630
286.8320,0.8652,23.6337,1524.4800,0.1107,124.7330
78.9589,5.0477,38.0281,1515.4000,0.1788,200.2600
97.9816,2.7180,25.3643,1515.1200,0.1195,133.8630
316.6160,0.9018,27.1929,1905.2700,0.1019,143.5180
141.1120,3.2239,43.3268,1832.9000,0.1688,228.6690
145.5670,1.7251,23.9490,2893.6700,0.0590,126.2020
139.1670,2.9376,38.9348,1954.8000,0.1422,205.4880
183.7680,1.9535,34.1890,1737.6900,0.1405,180.4420
122.3210,5.2298,60.9416,2144.8200,0.2028,321.5380
86.5582,2.6999,22.2574,1185.9800,0.1340,117.4690
131.8880,4.2149,52.9420,1646.8400,0.2296,279.4160
181.1120,5.3477,92.2410,853.3680,0.7718,486.8270
156.9310,1.6601,24.8108,1931.7800,0.0917,130.9460
124.7100,1.5812,18.7805,1673.9000,0.0801,99.1189
187.6120,2.1271,38.0061,1663.0800,0.1632,200.5880
380.3340,1.3028,47.1899,1627.7400,0.2070,249.0580
88.4596,3.7753,31.8282,1644.9800,0.1380,167.8430
150.7140,2.2346,32.0743,1491.6600,0.1535,169.2810
84.8360,3.3928,33.8822,2294.6300,0.0819,138.8380
82.7322,10.8837,85.7565,1020.2000,0.6002,452.5940
152.4650,4.3653,63.3867,1866.1500,0.2425,334.5410
235.6760,1.4022,31.4722,1166.6800,0.1926,166.1030
220.9850,1.8159,38.2188,2316.0900,0.1178,201.7100
166.4210,2.7723,43.9402,1792.7300,0.1750,231.9070
146.0180,1.5714,21.8521,1755.0600,0.0889,115.3300
127.8960,2.7952,34.0467,1457.3900,0.1668,179.6910
184.2670,1.7269,30.3062,1725.5900,0.1254,159.9490
87.9197,4.4001,36.8441,1298.5800,0.2026,194.4500
90.6123,4.8938,42.2534,1630.7100,0.1849,222.8730
220.5300,2.0314,42.6652,2280.4300,0.1336,225.1770
138.7010,1.6031,21.1759,1581.3300,0.0956,111.7610
2.0510,602.0600,117.7260,978.8340,0.5605,405.4200
193.0370,1.3106,24.0943,1643.1100,0.1047,127.1640
301.7440,1.9482,55.9874,2590.6000,0.1543,295.4890
204.8240,1.5621,30.4717,1674.9700,0.1299,160.8230
164.1560,3.5773,55.9273,1287.0800,0.3103,295.1720
302.7230,1.4089,40.6184,2101.4100,0.1380,214.3750
103.9540,4.5635,45.5264,2201.2700,0.1464,238.1400
200.1600,2.1452,40.8944,1840.0100,0.1587,215.8320
132.2760,4.0083,50.4959,1720.2800,0.2096,266.5060
162.9480,3.8258,59.3724,1555.5400,0.2725,313.3540
109.5430,2.6209,27.3429,1195.5100,0.1633,144.3100
222.5730,3.2570,69.0403,1393.5300,0.3538,364.3790
243.1990,1.8332,42.4595,1469.4800,0.2063,224.0920
134.2160,3.5859,45.8368,1219.8100,0.2683,241.9160
217.5020,0.7989,16.5479,1574.2900,0.0751,87.3363
3.1010,451.7070,133.7040,1216.6000,0.4934,443.5700
217.1510,1.1599,23.9877,1439.5500,0.1190,126.6020
113.5040,2.6217,28.3414,1808.0000,0.1119,149.5740
376.2430,1.3230,47.4053,3384.1800,0.1000,250.1940
175.8620,1.2794,21.4279,1854.7800,0.0825,113.0920
102.9170,2.2647,22.1976,985.4740,0.1608,117.1540
92.4311,2.7976,27.0688,2284.5400,0.0758,127.9640
117.0610,4.8023,53.5492,2011.3400,0.1901,282.5630
1.9840,605.2450,114.5710,1902.6900,0.1619,227.6360
136.9300,2.6405,34.4363,2269.6000,0.1083,181.7350
248.4520,1.8403,43.5445,2453.2100,0.1267,229.8180
130.6490,3.8068,47.3668,1154.7900,0.2929,249.9920
151.5790,4.3716,63.1093,955.8110,0.4715,333.0770
166.6020,1.3634,21.6323,1809.0300,0.0854,114.1710
7.6106,153.8240,114.1630,1970.5600,0.1630,237.3740
203.9170,2.7582,53.5656,1428.9100,0.2677,282.7080
254.4620,1.8160,44.0092,1350.5900,0.2327,232.2710
148.8950,2.9579,41.9451,1850.3500,0.1619,221.3770
174.9510,2.0965,34.9318,1150.0700,0.2169,184.3630
88.0033,4.3503,36.4728,1552.9000,0.1676,192.4210
121.0780,6.0011,69.1999,1389.5300,0.3556,365.2210
122.8360,4.6706,54.7039,2364.0000,0.1650,288.3220
245.6970,0.9020,21.1056,2047.0200,0.0736,111.3910
136.1760,3.2651,42.3461,1291.4800,0.2341,223.4940
198.2510,2.6034,49.1548,2031.3700,0.1728,259.4280
130.2110,4.5097,55.9254,1225.4200,0.3259,295.1620
451.2640,0.8898,38.2416,1355.3700,0.2015,201.8310
84.0210,4.1647,33.3258,1024.6300,0.2322,175.8860
170.5030,1.4267,23.1674,2218.0500,0.0746,122.2720
215.5600,1.7479,35.8836,1194.2600,0.2145,189.3850
202.3120,1.7619,33.9474,1473.5200,0.1645,179.1670
147.0880,2.3216,32.5224,1527.3100,0.1520,171.6460
221.3260,3.6685,77.3265,2682.6200,0.2058,408.1120
216.5250,1.9814,40.8605,3260.8000,0.0895,215.6510
188.4430,1.7087,30.6664,1770.8800,0.1237,161.8510
75.7983,2.9674,21.4538,1471.1200,0.1039,113.0260
165.1820,2.9896,47.0310,1985.9700,0.1691,248.2190
130.2510,3.3749,41.8649,1147.5200,0.2605,220.9540
75.1263,16.2264,116.1000,818.0540,1.0134,612.7340
238.5650,1.9855,45.1119,2131.8200,0.1511,238.0910
125.5230,5.2175,62.3829,2136.8800,0.2084,329.1840
270.7820,1.5591,40.2065,2552.8500,0.1125,212.2010
43.6147,17.2321,92.2330,1980.5700,0.1995,291.9890
216.2890,1.6518,34.0257,1759.5300,0.1381,179.5800
153.0020,5.5955,81.5359,1015.1000,0.5736,430.3280
130.2270,2.0480,25.4005,1835.3700,0.0988,134.0570
154.2600,1.9070,28.0170,2223.3900,0.0900,147.8670
1.7618,528.1460,88.7545,1222.1500,0.2435,219.8810
146.2680,3.0401,42.3500,1128.0800,0.2681,223.5140
162.2180,2.4166,37.3349,1658.1000,0.1608,197.0450
106.8830,3.0618,31.1687,1728.7200,0.1287,164.4920
140.6320,3.2903,44.0727,2393.2200,0.1315,232.5810
174.2160,2.6387,43.7811,1290.5400,0.2422,231.0670
72.3847,4.7490,74.3526,3345.8400,0.0475,117.3870
139.2710,6.5291,86.6017,1598.1100,0.3869,457.0640
258.9680,1.6855,41.5694,1736.1200,0.1710,219.3940
321.4300,1.7968,55.0056,1328.7200,0.2956,290.3080
228.8310,1.2906,28.1256,1496.5200,0.1342,148.4410
280.2640,1.4960,39.9309,2327.6500,0.1225,210.7470
184.0990,1.7449,30.5939,2344.8900,0.0932,161.4680
335.9150,0.8519,27.2527,1130.5500,0.1721,143.8330
143.8770,1.5710,21.5263,1625.3800,0.0946,113.6110
172.0830,2.0960,34.3547,2974.9700,0.0824,181.2960
173.8140,1.7958,29.7266,1204.8200,0.1762,156.8900
192.7350,1.6793,30.8257,947.3710,0.2323,162.6910
176.7430,2.0931,35.2332,1433.2800,0.1755,185.9530
138.9300,2.3271,30.7904,1206.0300,0.1823,162.5050
211.5090,1.5717,31.6609,1596.4800,0.1416,167.0990
146.3010,1.1667,16.2562,1452.8500,0.0799,85.7967
129.9050,1.8627,23.0451,1358.5600,0.1211,121.6270
247.1720,1.4827,34.9033,2449.7600,0.1017,184.2120
211.6420,2.4047,48.4697,1947.0800,0.1778,255.8130
538.3540,0.6340,32.5052,3731.8900,0.0622,171.5550
221.8260,1.7689,37.3693,2971.4800,0.0898,197.2270
126.6610,2.3258,28.0563,1830.4800,0.1094,148.0740
207.7690,1.0979,21.7257,1434.8900,0.1081,114.6630
252.8760,1.6859,40.6027,1737.7000,0.1668,214.2920
190.4360,1.5217,27.5980,1368.4600,0.1440,145.6560
243.8780,1.6086,37.3616,2258.1700,0.1181,197.1860
145.0780,2.5230,34.8627,2424.1100,0.1027,183.9840
228.3800,0.9528,20.7236,1438.1200,0.1029,109.3740
105.0940,6.9330,69.3921,1262.4300,0.3925,366.2350
102.5870,8.0312,78.4675,1405.2300,0.3987,414.1250
150.2130,2.0269,28.9965,1800.4100,0.1150,153.0370
76.4177,3.8319,27.8910,1248.0200,0.1596,147.1850
158.6380,1.9678,29.7305,1749.9100,0.1213,156.9110
173.6230,3.7005,61.1902,1554.8300,0.2810,322.9480
219.8450,1.0045,21.0322,1635.6500,0.0918,111.0040
221.7520,1.9279,40.7164,1505.4700,0.1931,214.8920
85.1090,5.3971,43.8169,1622.1600,0.1925,230.8110
140.6500,3.5205,47.2260,2782.3500,0.1210,248.8370
120.0910,4.2694,48.8362,2027.3100,0.1720,257.7120
146.3180,1.8845,26.2602,1964.6500,0.0954,138.5950
117.9600,5.6966,63.9982,1624.6500,0.2813,337.7650
150.9360,3.1159,44.7908,1419.7100,0.2253,236.3960
240.9190,1.4960,34.3249,1885.7200,0.1300,181.1590
121.7180,1.8178,21.0730,1717.3500,0.0876,111.2180
76.1786,6.3897,48.3272,1753.6300,0.1869,242.3080
157.5360,2.6643,39.9739,1369.4800,0.2084,210.9730
242.1170,2.0910,48.2155,1494.0500,0.2304,254.4710
208.7970,2.2230,44.2054,1633.2600,0.1933,233.3060
3.8902,217.0530,81.1500,1349.9900,0.1706,170.1520
157.1560,3.3557,50.2260,2182.4100,0.1643,265.0800
166.2150,2.9825,47.2138,2158.0400,0.1562,249.1830
90.1036,2.8399,24.8335,2015.0900,0.0861,128.2340
103.8020,5.1647,51.0580,1264.2200,0.2884,269.4720
294.6900,1.0684,29.9855,1957.7100,0.1094,158.2570
164.9630,1.3778,21.6456,2129.2600,0.0726,114.2400
207.6200,2.0417,40.3718,997.7570,0.2889,213.0730
394.9880,0.9953,37.4400,1398.7200,0.1911,197.6000
367.6530,0.6729,23.5624,1367.1100,0.1231,124.3570
190.0340,1.2096,21.8922,1921.1700,0.0814,115.5420
2.6467,467.5120,118.1890,1853.1400,0.1866,255.5590
222.7990,3.4738,73.7097,1277.6700,0.4119,389.0230
84.7525,6.1051,49.2811,1289.9600,0.2728,260.0770
237.9870,1.2581,28.5152,1831.9700,0.1111,150.4970
225.7140,1.3815,29.6971,1382.1300,0.1534,156.7350
207.2300,3.3334,65.7881,1049.7200,0.4475,347.2150
242.5670,1.1371,26.2681,2560.8700,0.0732,138.6370
118.1830,4.7058,52.9662,1081.6300,0.3497,279.5440
128.8570,2.6623,32.6768,2237.2000,0.1043,172.4350
265.0750,1.7456,44.0679,1782.4900,0.1765,232.5810
164.4910,2.1114,33.0762,2065.1800,0.1144,174.5690
105.1010,6.5326,65.4782,1980.2600,0.2357,345.0180
303.9360,1.5033,43.5155,1882.5100,0.1651,229.6650
308.6270,1.3698,40.2638,2361.1700,0.1218,212.5030
188.8410,1.3241,23.8147,1890.3600,0.0900,125.6890
132.8130,2.9871,37.7894,2336.4500,0.1155,199.4070
98.8088,3.1720,29.8503,1477.6400,0.1442,157.5400
2.7110,485.6360,125.8080,2352.3200,0.1197,208.1190
196.4970,1.0085,18.8724,3020.5000,0.0446,99.6027
122.2810,5.6548,65.9893,2399.5800,0.1959,347.4480
129.7630,1.6651,20.5818,2288.1100,0.0642,108.6070
80.0035,7.2688,55.8391,1634.9100,0.2414,291.7440
103.0590,3.9320,39.1695,2272.9200,0.1209,203.1870
204.9220,1.6832,32.8494,1318.9000,0.1778,173.3720
172.1590,1.8876,30.9494,1866.6700,0.1184,163.3440
13.4638,90.2649,125.0540,2957.5700,0.0695,151.8660
192.7340,3.0599,56.1662,1598.2100,0.2509,296.4330
210.7590,0.9377,18.8228,1377.4900,0.0976,99.3424
130.4020,1.6341,20.2940,1253.6900,0.1156,107.1070
187.5010,1.6069,28.6943,1800.3100,0.1138,151.4420
125.3970,3.4248,40.9012,1506.4400,0.1939,215.8670
87.3393,8.4977,71.3889,1794.4100,0.2806,372.1690
331.5730,1.0289,32.4913,3224.1600,0.0720,171.4820
501.6440,1.4152,67.6133,1373.9000,0.3514,356.8480
154.9350,2.2872,33.7488,1276.6600,0.1888,178.1190
155.9470,1.6003,23.7673,2136.4000,0.0794,125.4380
143.1240,2.2014,30.0063,1455.3000,0.1472,158.3660
191.7750,3.1003,56.6243,1396.8500,0.2895,298.8500
627.1760,0.7818,46.7000,1485.0500,0.2245,246.4720
130.0740,2.0716,25.6627,1838.0100,0.0997,135.4410
146.6710,2.9566,41.2993,1799.9700,0.1638,217.9680
168.5990,2.5385,40.7610,2272.9900,0.1280,215.1270
0.9909,1039.1100,98.1222,1736.1600,0.1363,174.8380
176.6680,4.3671,73.4783,1838.9700,0.2853,387.8020
152.8760,6.5669,96.4713,3253.1900,0.2096,503.8770
203.8890,2.8136,54.6347,1590.8100,0.2452,288.3500
234.6330,1.8567,41.4891,1556.0800,0.1904,218.9700
298.2520,1.6615,47.1955,2402.7500,0.1403,249.0870
245.0860,0.9782,22.8323,3174.4200,0.0514,120.5040
141.6380,2.2469,30.3086,1794.0100,0.1206,159.9620
214.3600,1.3870,28.3154,1404.4600,0.1440,149.4420
228.7290,1.7179,37.4228,1244.7900,0.2147,197.5090
22.8708,25.1867,66.4277,1456.8500,0.1538,165.6310
175.4850,3.7075,61.9634,2537.1200,0.1744,327.0260
239.3880,2.1613,49.2758,1557.3700,0.2259,260.0670
435.5300,1.1787,48.8931,1042.6400,0.3348,258.0470
120.1670,4.9678,56.8536,1091.6600,0.3719,300.0610
346.8340,0.7376,24.3627,1764.9200,0.0986,128.5810
103.8420,4.7358,46.8370,1548.3700,0.2160,247.1890
239.7610,0.8093,18.4801,1465.2100,0.0901,97.5338
94.7630,6.0849,54.9187,1435.0300,0.2733,289.8330
77.6962,10.3330,76.7055,1439.4800,0.3789,403.1710
239.0400,1.5695,35.7298,1588.4900,0.1606,188.5740
387.1410,1.0685,39.3963,1362.3900,0.2065,207.9250
110.4930,3.6644,38.6164,2163.3400,0.1273,203.4710
305.3020,1.5141,44.0250,1844.3700,0.1704,232.3540
225.1530,1.2927,27.7201,1550.7600,0.1276,146.3000
107.3700,5.7659,59.3852,2243.4100,0.1874,310.7730
79.7668,5.9258,49.5250,2000.5400,0.1572,232.4760
275.9060,0.9610,25.2518,2810.2900,0.0642,133.2730
436.4900,1.3156,54.6885,2045.2800,0.1909,288.6340
191.5900,2.2430,40.9278,1856.6900,0.1574,216.0080
369.2590,1.2909,45.3974,1461.9300,0.2217,239.5980
310.1890,1.1713,34.6035,2245.8100,0.1100,182.6290
322.2300,2.3460,71.9943,1063.7700,0.4833,379.9700
98.1808,4.2315,39.5674,1360.1900,0.2077,208.8260
134.8750,1.6416,21.0864,1623.7800,0.0927,111.2890
257.6130,1.6863,41.3721,3081.5400,0.0959,218.3530
128.5270,3.4311,41.9985,1408.2500,0.2130,221.6590
512.5960,0.8819,43.0526,2538.8700,0.1211,227.2220
195.0520,2.2222,41.2798,1284.2000,0.2295,217.8660
227.3250,1.5470,33.4915,1443.6900,0.1656,176.7610
233.9040,2.2221,49.5007,2038.2300,0.1734,261.2540
49.2048,7.9125,59.9387,2129.4400,0.0907,142.7590
50.4786,11.3263,55.1412,984.9530,0.3926,285.8390
187.4050,1.0731,19.1524,1739.2900,0.0786,101.0820
203.0490,1.8941,36.6288,1100.8900,0.2376,193.3190
304.8650,0.5592,16.2375,1601.9500,0.0724,85.6979
106.6590,3.6332,36.9520,2071.6200,0.1272,194.7400
332.0960,1.4257,45.0910,1164.1000,0.2766,237.9800
4.3846,268.9540,113.2460,1851.4800,0.1748,239.2360
192.1830,1.9413,35.5317,1192.9900,0.2127,187.5290
144.1510,1.7795,24.4298,1844.4300,0.0946,128.9350
39.3967,11.0259,66.7461,2205.8400,0.0733,119.4250
344.4920,1.3525,44.3735,1397.8900,0.2267,234.1940
179.4320,1.8993,32.4561,2482.8400,0.0933,171.2960
130.0630,2.1190,26.2480,1411.1300,0.1328,138.5310
86.7433,3.7538,32.7768,2063.7300,0.1062,162.0550
179.5450,2.7174,46.4659,1133.8300,0.2926,245.2370
472.1420,0.9961,44.7911,2173.2700,0.1472,236.3980
213.3890,1.0793,21.9352,1983.4400,0.0790,115.7690
105.2240,3.0410,30.4751,1542.9400,0.1410,160.8380
201.1490,1.6345,31.3125,2134.3500,0.1048,165.2600
253.1420,1.1326,27.3063,1237.5300,0.1576,144.1160
330.5390,1.5671,49.3320,2312.5700,0.1523,260.3630
104.6440,4.7576,47.5111,2058.5800,0.1644,250.1580
122.2540,1.6908,19.6860,1813.1800,0.0775,103.8970
257.6270,1.4159,34.7399,2418.3600,0.1026,183.3490
296.9000,1.7670,49.9640,2368.9000,0.1506,263.6990
154.2500,2.7840,40.8981,1158.5400,0.2521,215.8510
263.5420,1.4782,37.1020,1962.4100,0.1350,195.8160
155.4810,3.8702,57.3094,1867.5200,0.2191,302.4660
191.6650,4.0861,74.5862,1311.8800,0.4060,393.6500
19.7238,43.1148,95.0536,2241.7400,0.0948,157.0460
491.9510,0.6773,31.7354,1548.6800,0.1463,167.4920
128.6060,2.0413,25.0021,1671.4100,0.1068,131.9550
139.6430,1.2115,16.1128,2098.9900,0.0548,85.0383
62.2511,8.0569,48.1057,1227.2900,0.2773,251.5830
142.5480,1.4611,19.8364,1912.6200,0.0741,104.6920
2.6566,512.0610,129.9940,2641.3400,0.0921,179.8010
226.0450,1.7055,36.7156,1564.4900,0.1676,193.7770
89.5745,5.0578,43.1478,1232.7400,0.2499,227.7220
288.6620,1.4943,41.0799,2319.2700,0.1265,216.8100
0.7840,1286.2600,96.0584,895.3460,0.4696,310.7010
71.2510,3.7920,25.7478,1295.6700,0.1418,135.7920
137.6260,1.2116,15.8808,1749.1100,0.0648,83.8154
109.9640,5.0883,53.2898,1653.3900,0.2301,281.2430
115.8750,3.9901,44.0332,1555.9200,0.2021,232.3960
177.5580,2.2095,37.3633,1606.2100,0.1661,197.1950
213.5370,1.8364,37.3474,1935.1700,0.1378,197.1110
94.6538,4.6619,42.0637,1773.6800,0.1692,221.7660
303.2240,1.3462,38.8769,1919.3900,0.1446,205.1840
208.9790,1.7560,34.9490,1981.4300,0.1259,184.4530
0.6947,880.8640,58.2961,528.3160,0.4928,192.3600
