309.0640,1.1546,34.0938,3522.0800,0.0689,179.3000
222.1170,1.3541,28.6445,1248.8700,0.1638,151.1780
73.7092,5.1772,54.3424,1541.8800,0.1497,170.6220
122.5220,3.9766,52.6771,1934.5600,0.1677,239.7900
0.8112,1444.4100,111.6150,593.9290,0.8410,368.9470
218.2860,2.1015,44.7038,2952.5500,0.1054,229.9220
314.3170,0.9689,29.0057,1825.5700,0.1135,153.0830
168.5000,1.1472,18.4173,1534.3900,0.0857,97.1601
66.7299,3.2466,37.6524,1460.6000,0.0842,90.8687
53.8075,19.2095,127.5400,1559.2100,0.3581,412.6090
90.9222,5.7047,64.8520,1702.9800,0.1941,244.3570
10.4110,167.7300,172.2240,2334.8900,0.1440,248.4480
28.7559,30.4143,105.3300,1564.7600,0.1816,210.0530
6.9046,174.5000,117.5770,1703.4500,0.1136,143.0440
2.7963,360.4070,96.3023,761.9980,0.4578,257.7250
201.7250,1.1430,21.9616,1627.2900,0.0964,115.8910
135.4420,1.4720,19.0604,1547.0600,0.0876,100.1600
219.7490,2.9020,60.7360,1353.4000,0.3204,320.5440
359.9070,0.6738,23.0971,2198.7400,0.0750,121.8980
264.9430,1.0622,26.8135,2478.8100,0.0772,141.4440
139.5320,1.6978,27.7281,2267.0000,0.0690,115.5730
189.1340,2.6717,48.1270,1308.7800,0.2626,253.9920
136.4620,3.1684,48.3839,2214.6200,0.1295,211.9370
189.8790,1.2059,21.9074,2212.8800,0.0703,115.0290
2.7823,584.5960,155.4450,2370.7700,0.0794,139.1530
109.9980,3.2853,35.8350,1527.3000,0.1599,180.5060
119.8890,4.8490,62.2975,1881.4900,0.2058,286.2000
250.9830,1.9387,46.3434,1830.5900,0.1808,244.5770
214.2400,2.6665,54.5496,2407.9700,0.1613,287.0470
128.4440,2.5641,32.3281,1753.6400,0.1272,164.8390
125.8320,2.0501,48.0041,2594.4300,0.0589,112.9150
119.8190,3.2848,52.3333,2205.3700,0.1142,186.1350
159.5260,3.1468,47.8548,1600.5200,0.2133,252.2920
143.7260,3.0605,42.1795,1729.3500,0.1728,220.8880
137.0290,1.3767,19.4010,2005.6400,0.0633,93.8687
8.0468,102.2730,81.4380,1025.1600,0.1937,146.7380
184.4870,1.8132,31.9529,2087.4000,0.1089,168.0830
195.8610,1.3004,24.2852,2022.6500,0.0856,128.0030
246.6870,1.5308,35.9640,1051.6400,0.2442,189.8090
306.5270,1.0289,30.0375,1895.4000,0.1132,158.5280
136.5330,3.1787,41.3537,1263.7900,0.2335,218.1340
0.7453,1662.4700,118.0370,1065.7600,0.3495,275.2170
1.2361,762.9970,89.8968,861.3630,0.3133,199.3890
1.4109,758.4540,102.0170,1055.3600,0.2653,206.8690
2.7830,636.0980,169.0990,2322.3800,0.1218,209.0200
299.7560,0.8658,24.7174,2226.1000,0.0793,130.4430
217.2330,2.2878,47.3361,1723.1500,0.1961,249.8020
198.7120,1.4460,27.3661,1259.4800,0.1551,144.4280
68.3365,9.1946,120.6700,2691.0300,0.0921,183.1560
182.4640,1.1009,19.1356,1599.5900,0.0854,100.9620
212.0050,3.5455,71.6067,1869.1300,0.2735,377.8090
119.9490,2.5890,31.9914,1778.9700,0.1173,154.2950
1.1497,1095.3500,120.0100,1352.7400,0.2152,215.1010
186.9440,1.7540,31.2680,1950.9600,0.1143,164.7940
275.1430,0.9198,24.1040,1920.7700,0.0896,127.2090
1.3086,842.6390,105.1010,978.5770,0.3311,239.3710
170.2600,1.6390,26.5779,1147.9900,0.1653,140.2670
10.7810,127.0720,136.4030,1824.6600,0.1572,211.9930
150.5390,2.0161,29.8992,2081.2000,0.0987,151.8810
203.2930,1.8694,36.1933,986.8230,0.2619,191.0190
137.5230,2.9505,38.6900,1405.2000,0.1963,203.9180
151.6040,3.1061,45.0781,1781.7300,0.1796,236.5260
7.8390,171.1930,130.9740,1609.6400,0.1905,226.6360
277.4930,0.7767,20.5302,2367.9000,0.0619,108.3260
123.6950,2.4863,29.6291,1552.9000,0.1345,154.3370
98.8894,3.8337,36.1090,703.6600,0.3664,190.5560
243.2960,1.2646,29.3138,2264.9600,0.0924,154.6410
184.9930,1.7577,31.0293,2018.3900,0.1095,163.3990
205.1210,2.7524,53.7771,1724.8800,0.2226,283.7700
4.2678,394.0010,161.1940,1988.1400,0.1751,257.2860
196.5770,1.5451,28.9299,1544.0000,0.1338,152.6690
238.0070,2.7908,63.2611,1181.3800,0.3824,333.8760
1.3260,723.9950,91.5245,1009.8300,0.2289,170.7860
9.7421,143.8600,137.5080,1406.8600,0.2994,311.2680
302.5530,0.8103,23.3499,1992.6400,0.0837,123.2310
153.1560,1.9515,28.5979,1794.1500,0.1132,150.1410
212.8280,1.1107,25.8486,3277.0200,0.0482,116.7630
191.2360,1.7433,31.8882,2237.8200,0.1013,167.4870
253.5160,1.1157,26.9426,2094.0300,0.0919,142.1730
215.8280,1.4559,29.9284,1696.5700,0.1260,157.9390
410.6130,0.8349,32.6480,1711.1400,0.1362,172.3080
302.3170,1.2813,36.8921,1740.3100,0.1514,194.7060
143.5780,2.4354,35.0568,2058.7900,0.1147,174.5220
265.6130,1.3585,34.3667,1700.3500,0.1443,181.3760
10.1922,116.2940,116.1340,874.0320,0.5388,347.9610
152.2320,1.3311,19.3165,1519.2700,0.0907,101.8440
263.7510,1.2974,32.5897,1724.2700,0.1350,171.9960
185.6010,1.8392,32.9120,2374.6700,0.0976,171.3160
236.0580,1.1053,24.8510,1631.7300,0.1087,131.1520
110.6280,5.7538,65.4685,1631.4200,0.2615,315.3620
2.1723,568.5100,117.8360,1072.6000,0.3486,276.3040
270.4740,0.7452,19.1967,1873.5100,0.0732,101.3100
108.2650,3.0716,37.8235,1767.9400,0.1242,162.2370
183.4350,2.0422,35.7144,1879.0000,0.1356,188.2750
2.2003,420.5250,88.4079,1112.0100,0.1648,135.3930
252.3220,1.2790,30.7381,1969.1400,0.1115,162.2130
148.3010,0.9925,14.0207,1218.9400,0.0821,73.9834
2.9210,443.5750,123.9090,1582.3700,0.1571,183.6520
119.2590,4.9225,56.4861,1440.9400,0.2766,294.5760
92.3112,1.8437,17.9137,1378.7700,0.0827,84.2592
88.9700,7.7919,67.0904,1053.3900,0.4459,347.1800
194.1670,2.7010,54.7765,2963.6400,0.1189,260.3630
286.8310,0.8652,23.6339,1524.4800,0.1107,124.7330
8.0553,137.8720,108.9320,1311.7000,0.2066,200.2320
91.0970,3.0333,32.2489,1507.9200,0.1201,133.8620
316.6160,0.9018,27.1934,1905.2700,0.1019,143.5180
140.2010,3.2533,44.2376,1831.9600,0.1689,228.6690
11.4452,137.6260,158.0710,2623.6600,0.0651,126.1960
136.9180,3.0070,41.1846,1952.4800,0.1424,205.4880
183.7500,1.9538,34.2071,1737.6700,0.1405,180.4420
29.3217,45.9563,153.9410,2011.1100,0.2163,321.5250
85.3667,2.7578,23.4489,1184.7300,0.1341,117.4690
131.0580,4.2504,53.7717,1645.9800,0.2297,279.4160
181.1120,5.3477,92.2418,853.3670,0.7718,486.8270
156.6920,1.6644,25.0497,1931.5400,0.0917,130.9460
124.1010,1.5949,19.3887,1673.2700,0.0801,99.1188
187.6010,2.1273,38.0172,1663.0600,0.1632,200.5880
380.3340,1.3028,47.1900,1627.7400,0.2070,249.0580
14.2762,71.3338,106.0110,1503.2500,0.1511,167.8300
150.6850,2.2352,32.1031,1491.6300,0.1535,169.2810
2.0803,587.2910,116.6380,1628.0100,0.1154,138.8050
76.5066,11.9757,91.9821,1012.8900,0.6046,452.5900
151.7240,4.3932,64.1274,1865.3800,0.2426,334.5410
235.6760,1.4022,31.4723,1166.6800,0.1926,166.1030
220.9320,1.8167,38.2714,2316.0400,0.1178,201.7100
166.3280,2.7746,44.0331,1792.6300,0.1750,231.9070
145.8540,1.5744,22.0156,1754.8900,0.0889,115.3300
127.7440,2.8000,34.1988,1457.2300,0.1668,179.6910
184.2520,1.7271,30.3209,1725.5700,0.1254,159.9490
81.1233,4.9140,43.6404,1291.2700,0.2037,194.4490
17.4437,62.5471,115.4220,1499.9000,0.2011,222.8570
220.4790,2.0321,42.7161,2280.3700,0.1336,225.1770
138.6130,1.6048,21.2644,1581.2400,0.0956,111.7610
1.2508,994.5910,118.5260,585.8780,0.9360,405.0440
193.0320,1.3106,24.0995,1643.1000,0.1047,127.1640
301.7340,1.9483,55.9981,2590.5900,0.1543,295.4890
204.8190,1.5621,30.4762,1674.9600,0.1299,160.8230
164.1490,3.5775,55.9347,1287.0800,0.3103,295.1720
302.7210,1.4089,40.6200,2101.4100,0.1380,214.3750
4.4772,337.4060,145.0030,1768.9900,0.1821,238.1040
200.1440,2.1455,40.9106,1840.0000,0.1587,215.8320
131.0120,4.0603,51.7602,1718.9600,0.2098,266.5060
162.9040,3.8272,59.4165,1555.5000,0.2726,313.3540
109.4620,2.6238,27.4242,1195.4200,0.1633,144.3100
222.5710,3.2571,69.0419,1393.5300,0.3538,364.3790
243.1990,1.8332,42.4602,1469.4800,0.2063,224.0920
134.1930,3.5868,45.8602,1219.7900,0.2683,241.9160
217.5010,0.7989,16.5492,1574.2900,0.0751,87.3363
1.5244,931.3210,135.2810,735.7330,0.8155,443.2480
217.1500,1.1599,23.9885,1439.5500,0.1190,126.6020
102.5570,3.0515,39.2889,1796.6300,0.1126,149.5730
376.2290,1.3231,47.4195,3384.1700,0.1000,250.1940
175.8250,1.2799,21.4648,1854.7500,0.0825,113.0920
102.8990,2.2653,22.2158,985.4560,0.1608,117.1540
2.4054,509.4660,117.0950,1687.8700,0.1026,127.9370
45.4268,20.4721,125.1840,1924.0400,0.1987,282.5550
0.9413,1289.1000,115.6140,1217.8900,0.2528,227.5460
114.1340,3.4479,57.2326,2246.0000,0.1095,181.7340
248.4200,1.8406,43.5763,2453.1800,0.1267,229.8180
130.6290,3.8076,47.3870,1154.7700,0.2929,249.9920
151.5760,4.3717,63.1116,955.8090,0.4715,333.0770
166.5520,1.3641,21.6831,1808.9800,0.0854,114.1710
1.4876,848.1960,120.2860,1270.1500,0.2528,237.2840
203.9140,2.7582,53.5682,1428.9000,0.2677,282.7080
254.4610,1.8160,44.0095,1350.5900,0.2327,232.2710
148.4140,2.9716,42.4267,1849.8500,0.1619,221.3770
174.9490,2.0965,34.9329,1150.0600,0.2169,184.3630
25.6178,32.8139,98.8583,1462.0600,0.1781,192.4100
120.4590,6.0399,69.8182,1388.8700,0.3558,365.2210
9.2768,185.4110,168.2630,2069.7200,0.1885,288.2990
245.6930,0.9020,21.1098,2047.0200,0.0736,111.3910
136.1460,3.2662,42.3761,1291.4500,0.2341,223.4940
198.1940,2.6045,49.2113,2031.3200,0.1728,259.4280
130.1630,4.5119,55.9736,1225.3700,0.3259,295.1620
451.2640,0.8898,38.2416,1355.3700,0.2015,201.8310
83.4785,4.2023,33.8682,1024.0500,0.2324,175.8860
170.0560,1.4334,23.6142,2217.5900,0.0746,122.2720
215.5600,1.7479,35.8839,1194.2600,0.2145,189.3850
202.3100,1.7619,33.9494,1473.5100,0.1645,179.1670
147.0410,2.3228,32.5702,1527.2600,0.1521,171.6460
220.7170,3.6819,77.9363,2681.9900,0.2059,408.1120
211.3100,2.0585,46.0759,3255.5100,0.0896,215.6500
188.4270,1.7090,30.6819,1770.8600,0.1237,161.8510
9.4031,92.9023,87.8490,1314.8000,0.1163,113.0130
164.8360,2.9985,47.3770,1985.6100,0.1691,248.2190
130.2350,3.3755,41.8810,1147.5000,0.2605,220.9540
68.7050,18.0495,122.5220,809.8200,1.0237,612.7240
238.5520,1.9857,45.1249,2131.8100,0.1511,238.0910
49.8925,20.5211,138.0130,2045.9600,0.2177,329.1740
270.7630,1.5593,40.2253,2552.8300,0.1125,212.2010
2.1385,655.4020,133.7090,1301.0200,0.3036,291.8850
216.2850,1.6519,34.0304,1759.5300,0.1381,179.5800
152.9970,5.5958,81.5412,1015.0900,0.5736,430.3280
128.7240,2.0864,26.9038,1833.8300,0.0989,134.0570
152.1310,1.9504,30.1468,2221.2200,0.0901,147.8670
0.9597,979.3950,89.5566,770.2400,0.3861,219.7380
146.2640,3.0403,42.3549,1128.0700,0.2681,223.5140
162.1730,2.4176,37.3798,1658.0500,0.1608,197.0450
90.7317,3.8848,47.3199,1711.7500,0.1300,164.4910
94.8590,5.7423,89.8455,2344.9900,0.1342,232.5780
174.2130,2.6388,43.7844,1290.5400,0.2422,231.0670
1.4861,1025.1300,145.2510,2254.5800,0.0704,117.3640
138.4960,6.5742,87.3764,1597.2900,0.3871,457.0640
258.9670,1.6855,41.5707,1736.1200,0.1710,219.3940
321.4300,1.7969,55.0058,1328.7200,0.2956,290.3080
228.8300,1.2906,28.1264,1496.5200,0.1342,148.4410
280.2570,1.4961,39.9371,2327.6500,0.1225,210.7470
183.6780,1.7515,31.0146,2344.4600,0.0932,161.4680
335.9150,0.8519,27.2527,1130.5500,0.1721,143.8330
143.7970,1.5725,21.6064,1625.3000,0.0946,113.6110
130.2250,3.1999,76.2122,2932.0100,0.0837,181.2950
173.8130,1.7958,29.7279,1204.8200,0.1762,156.8900
192.7350,1.6794,30.8259,947.3710,0.2323,162.6910
176.7380,2.0932,35.2382,1433.2700,0.1755,185.9530
138.9210,2.3273,30.7992,1206.0200,0.1823,162.5050
211.5070,1.5718,31.6634,1596.4800,0.1416,167.0990
146.2840,1.1670,16.2730,1452.8300,0.0799,85.7967
129.8660,1.8636,23.0834,1358.5200,0.1211,121.6270
247.1440,1.4830,34.9308,2449.7300,0.1017,184.2120
211.6230,2.4050,48.4888,1947.0600,0.1778,255.8130
538.3530,0.6340,32.5069,3731.8900,0.0622,171.5550
220.8970,1.7810,38.2982,2970.5400,0.0898,197.2270
124.2880,2.3945,30.4294,1828.0400,0.1096,148.0740
207.7680,1.0980,21.7267,1434.8800,0.1081,114.6630
252.8750,1.6859,40.6042,1737.7000,0.1668,214.2920
190.4350,1.5217,27.5996,1368.4500,0.1440,145.6560
243.8630,1.6087,37.3768,2258.1600,0.1181,197.1860
119.5540,3.3554,60.3868,2397.7500,0.1038,183.9830
228.3790,0.9528,20.7241,1438.1200,0.1029,109.3740
103.6940,7.0501,70.7918,1260.9100,0.3930,366.2340
93.2274,9.0409,87.8275,1394.8600,0.4017,414.1220
150.0110,2.0312,29.1988,1800.2000,0.1150,153.0370
55.0532,6.2970,49.2555,1224.1900,0.1627,147.1820
158.5590,1.9694,29.8099,1749.8300,0.1213,156.9110
173.5980,3.7012,61.2143,1554.8100,0.2810,322.9480
219.8430,1.0045,21.0339,1635.6500,0.0918,111.0040
221.7510,1.9280,40.7178,1505.4700,0.1931,214.8920
8.4663,145.1470,120.4600,1405.7900,0.2222,230.7810
8.4418,218.0830,179.4340,2435.6000,0.1382,248.8200
68.5431,9.5736,100.3840,1970.4600,0.1770,257.7070
145.5450,1.9008,27.0334,1963.8600,0.0955,138.5950
113.0870,6.0112,68.8716,1619.4600,0.2822,337.7640
150.9090,3.1167,44.8178,1419.6800,0.2253,236.3960
240.9160,1.4960,34.3283,1885.7200,0.1300,181.1590
120.4010,1.8513,22.3902,1716.0000,0.0877,111.2180
3.1957,396.8510,121.3100,1290.2500,0.2541,242.2410
157.5250,2.6646,39.9849,1369.4700,0.2084,210.9730
242.1160,2.0910,48.2164,1494.0500,0.2304,254.4710
208.7930,2.2231,44.2098,1633.2500,0.1933,233.3060
1.2626,695.9940,83.7776,868.5180,0.2650,170.0570
154.7050,3.4292,52.6772,2179.8900,0.1645,265.0800
165.3280,3.0052,48.1001,2157.1300,0.1563,249.1830
3.4766,334.2820,111.4600,1597.0400,0.1086,128.2120
102.9540,5.2204,51.9058,1263.3100,0.2886,269.4720
294.6890,1.0684,29.9865,1957.7100,0.1094,158.2570
164.5810,1.3836,22.0275,2128.8700,0.0726,114.2400
207.6200,2.0417,40.3720,997.7560,0.2889,213.0730
394.9880,0.9953,37.4401,1398.7200,0.1911,197.6000
367.6530,0.6729,23.5625,1367.1100,0.1231,124.3570
190.0100,1.2099,21.9164,1921.1400,0.0814,115.5420
1.1039,1138.2200,119.7320,1180.9900,0.2927,255.4530
222.7980,3.4738,73.7107,1277.6700,0.4119,389.0230
66.1909,8.5051,67.8427,1269.0000,0.2773,260.0720
237.9840,1.2581,28.5178,1831.9600,0.1111,150.4970
225.7140,1.3815,29.6977,1382.1300,0.1534,156.7350
207.2300,3.3334,65.7886,1049.7200,0.4475,347.2150
242.5230,1.1375,26.3116,2560.8200,0.0732,138.6370
118.1430,4.7079,53.0060,1081.5900,0.3497,279.5440
82.4181,5.2412,79.1161,2188.1900,0.1066,172.4330
265.0740,1.7456,44.0693,1782.4900,0.1765,232.5810
164.0970,2.1193,33.4696,2064.7800,0.1144,174.5690
8.8267,188.1610,161.7520,1702.4000,0.2742,344.9800
303.9350,1.5033,43.5163,1882.5100,0.1651,229.6650
308.6230,1.3699,40.2670,2361.1600,0.1218,212.5030
188.8180,1.3244,23.8378,1890.3400,0.0900,125.6890
67.9526,8.5279,102.6500,2266.0600,0.1191,199.4030
93.6910,3.4260,34.9682,1472.2700,0.1448,157.5400
1.0175,1315.1100,127.5010,1521.2100,0.1851,208.0540
192.3030,1.0546,23.0659,3016.2600,0.0447,99.6026
7.0747,265.1420,181.1950,2024.9200,0.2322,347.4120
90.2141,3.0672,60.1312,2247.1600,0.0654,108.6060
4.9054,277.8550,130.9370,1289.2900,0.3062,291.6790
3.6852,392.4310,138.5440,1785.0800,0.1540,203.1540
204.9220,1.6832,32.8503,1318.9000,0.1778,173.3720
172.0920,1.8888,31.0159,1866.6000,0.1184,163.3440
1.3240,1087.0900,137.1940,1948.6400,0.1054,151.8300
192.7240,3.0601,56.1761,1598.2000,0.2509,296.4330
210.7590,0.9378,18.8234,1377.4900,0.0976,99.3424
130.3870,1.6344,20.3088,1253.6800,0.1156,107.1070
187.4830,1.6071,28.7121,1800.2900,0.1138,151.4420
125.0300,3.4388,41.2680,1506.0600,0.1939,215.8670
4.7697,336.6990,153.9590,1383.7200,0.3639,372.0860
331.5500,1.0291,32.5141,3224.1300,0.0720,171.4820
501.6440,1.4152,67.6133,1373.9000,0.3514,356.8480
154.9290,2.2873,33.7547,1276.6500,0.1888,178.1190
155.0300,1.6166,24.6837,2135.4700,0.0795,125.4380
143.0880,2.2022,30.0422,1455.2600,0.1472,158.3660
191.7710,3.1004,56.6280,1396.8500,0.2895,298.8500
627.1760,0.7818,46.7000,1485.0500,0.2245,246.4720
128.5000,2.1122,27.2368,1836.3900,0.0998,135.4410
146.2610,2.9684,41.7088,1799.5500,0.1639,217.9680
167.3940,2.5655,41.9653,2271.7500,0.1281,215.1270
0.6235,1658.2600,98.4896,1116.7200,0.2118,174.7620
176.5360,4.3713,73.6110,1838.8300,0.2853,387.8020
4.3051,595.3430,245.0420,2515.9100,0.2710,503.8150
203.8830,2.8137,54.6404,1590.8100,0.2452,288.3500
234.6320,1.8567,41.4903,1556.0800,0.1904,218.9700
298.2460,1.6616,47.2009,2402.7500,0.1403,249.0870
244.6500,0.9819,23.2686,3173.9800,0.0514,120.5040
141.2140,2.2573,30.7322,1793.5800,0.1207,159.9620
214.3590,1.3870,28.3163,1404.4600,0.1440,149.4420
228.7280,1.7179,37.4232,1244.7900,0.2147,197.5090
1.8360,499.1550,87.4625,961.9310,0.2329,165.5510
170.2070,3.8622,67.2412,2531.6900,0.1748,327.0260
239.3870,2.1614,49.2771,1557.3700,0.2259,260.0670
435.5300,1.1787,48.8931,1042.6400,0.3348,258.0470
120.1250,4.9700,56.8952,1091.6200,0.3719,300.0610
346.8340,0.7376,24.3629,1764.9200,0.0986,128.5810
94.3751,5.3788,56.3040,1538.2600,0.2174,247.1870
239.7610,0.8093,18.4805,1465.2100,0.0901,97.5338
76.6118,8.0438,73.0698,1414.9200,0.2771,289.8290
7.3758,206.3780,147.0260,1173.2000,0.4650,403.0850
239.0390,1.5695,35.7309,1588.4800,0.1606,188.5740
387.1410,1.0685,39.3963,1362.3900,0.2065,207.9250
8.7393,163.6100,140.3700,1901.6600,0.1448,203.4530
305.3010,1.5141,44.0257,1844.3700,0.1704,232.3540
225.1520,1.2927,27.7212,1550.7600,0.1276,146.3000
4.6601,362.6670,162.0960,1783.8500,0.2357,310.7240
2.6232,505.5110,126.6690,1423.8800,0.2209,232.4120
275.8750,0.9612,25.2821,2810.2600,0.0642,133.2730
436.4890,1.3156,54.6887,2045.2800,0.1909,288.6340
191.5630,2.2435,40.9549,1856.6600,0.1574,216.0080
369.2590,1.2909,45.3975,1461.9300,0.2217,239.5980
310.1870,1.1713,34.6054,2245.8100,0.1100,182.6290
322.2300,2.3460,71.9944,1063.7700,0.4833,379.9700
95.3810,4.4016,42.3672,1357.2200,0.2082,208.8250
134.7090,1.6451,21.2524,1623.6200,0.0927,111.2890
257.3730,1.6889,41.6119,3081.3000,0.0959,218.3530
128.3940,3.4360,42.1308,1408.1200,0.2130,221.6590
512.5960,0.8819,43.0529,2538.8700,0.1211,227.2220
195.0500,2.2222,41.2810,1284.2000,0.2295,217.8660
227.3250,1.5470,33.4923,1443.6900,0.1657,176.7610
233.8920,2.2223,49.5122,2038.2200,0.1734,261.2540
1.7137,657.0810,107.4300,1432.8300,0.1348,142.7150
5.4064,192.5650,100.2130,758.7590,0.5097,285.7220
187.3960,1.0732,19.1623,1739.2800,0.0786,101.0820
203.0480,1.8941,36.6291,1100.8900,0.2376,193.3190
304.8650,0.5592,16.2377,1601.9500,0.0724,85.6979
9.4881,143.0720,134.1230,1835.0200,0.1436,194.7240
332.0960,1.4257,45.0910,1164.1000,0.2766,237.9800
1.3105,931.2440,116.3200,1186.2100,0.2728,239.1380
192.1830,1.9413,35.5325,1192.9900,0.2127,187.5290
143.7620,1.7875,24.8180,1844.0300,0.0946,128.9350
1.5631,701.4300,104.5800,1477.6400,0.1093,119.3890
344.4920,1.3525,44.3736,1397.8900,0.2267,234.1940
178.1090,1.9220,33.7792,2481.5000,0.0934,171.2950
129.9980,2.1207,26.3132,1411.0700,0.1328,138.5310
2.7473,444.5280,116.7730,1539.0000,0.1425,162.0180
179.5430,2.7174,46.4670,1133.8300,0.2926,245.2370
472.1410,0.9961,44.7913,2173.2700,0.1472,236.3980
213.3780,1.0795,21.9462,1983.4300,0.0790,115.7690
101.5090,3.2041,34.1904,1539.0600,0.1414,160.8380
201.0970,1.6352,31.3644,2134.3000,0.1048,165.2600
253.1420,1.1326,27.3064,1237.5300,0.1576,144.1160
330.5370,1.5671,49.3340,2312.5700,0.1523,260.3630
7.2616,205.4940,144.8940,1760.4900,0.1923,250.1300
119.7790,1.7511,22.1602,1810.6500,0.0776,103.8970
257.6100,1.4160,34.7562,2418.3400,0.1026,183.3490
296.8940,1.7671,49.9693,2368.8900,0.1506,263.6990
154.2460,2.7841,40.9017,1158.5400,0.2521,215.8510
263.5390,1.4782,37.1044,1962.4100,0.1350,195.8160
154.9900,3.8866,57.7997,1867.0200,0.2192,302.4660
191.6620,4.0862,74.5900,1311.8800,0.4060,393.6500
1.5051,789.2490,113.2720,1477.4300,0.1438,156.9970
491.9510,0.6773,31.7354,1548.6800,0.1463,167.4920
128.0940,2.0544,25.5137,1670.8900,0.1068,131.9550
137.0290,1.2569,18.7270,2096.3400,0.0549,85.0382
5.5274,196.6380,104.8290,982.0540,0.3466,251.5140
141.9390,1.4725,20.4462,1912.0000,0.0741,104.6920
0.9649,1432.3400,131.6860,1719.4200,0.1415,179.7520
226.0430,1.7055,36.7171,1564.4900,0.1676,193.7770
86.0764,5.3335,46.6459,1228.9700,0.2507,227.7210
288.6570,1.4943,41.0847,2319.2700,0.1265,216.8100
0.6158,1640.4700,96.2265,541.2690,0.7764,310.3950
16.4397,44.9811,80.5591,1199.6800,0.1532,135.7800
137.3650,1.2161,16.1415,1748.8500,0.0648,83.8154
97.6657,5.9440,65.5885,1640.2400,0.2320,281.2420
114.0770,4.0756,45.8309,1554.0400,0.2023,232.3960
177.5450,2.2098,37.3766,1606.2000,0.1661,197.1950
213.5240,1.8366,37.3601,1935.1600,0.1378,197.1110
11.3843,109.9950,125.3330,1585.1000,0.1893,221.7450
303.2230,1.3462,38.8778,1919.3900,0.1446,205.1840
208.9600,1.7562,34.9672,1981.4100,0.1259,184.4530
0.5631,1089.2000,58.4277,320.1640,0.8125,192.0410
333.6040,1.8057,57.3716,1832.0600,0.2236,302.7920
219.6800,1.2193,25.5108,1318.0300,0.1382,134.6380
94.9585,4.7833,58.4326,1781.5500,0.1622,213.6340
224.6920,2.5367,54.3660,2404.0600,0.1612,286.4430
207.3630,1.2250,24.1926,1401.0100,0.1233,127.6780
188.9420,2.3295,41.9189,1180.9700,0.2535,221.2340
220.1390,2.1584,45.2676,2032.5300,0.1590,238.8180
207.0400,2.0981,41.3698,1120.2600,0.2637,218.3390
169.3420,2.2087,35.6232,1236.2700,0.2057,187.9990
12.9837,132.1830,173.8270,2958.7400,0.0569,124.4920
128.3150,2.0533,25.1239,1320.1700,0.1357,132.4110
230.4020,0.8952,19.6488,2004.8700,0.0700,103.6710
1.2827,924.5430,113.0300,1149.2500,0.2749,233.4550
141.8000,6.7866,91.7593,1344.1600,0.4868,483.6160
26.6865,32.0952,104.7070,1770.0500,0.1164,152.2130
161.2510,1.8079,27.7705,1381.5100,0.1435,146.5330
158.8980,1.3541,20.4950,1332.2600,0.1098,108.1460
25.2825,68.3294,190.4570,2754.4600,0.1434,292.0140
162.4370,1.7432,26.9743,1434.0300,0.1343,142.3220
26.4740,54.5050,159.0380,1924.7000,0.2481,352.8840
30.8592,27.2536,107.0340,1803.6800,0.1286,171.4490
48.9050,23.5056,162.7010,2703.3000,0.1410,281.6950
290.2580,1.6989,46.9734,2496.7300,0.1343,247.8650
141.5440,2.0755,28.0568,1580.8100,0.1263,147.6110
188.8990,2.1913,40.6911,2614.0000,0.1073,207.2280
6.9040,199.2500,133.3030,1448.6600,0.2536,271.4730
103.2430,2.3179,23.5307,1404.9600,0.1153,119.7230
214.6490,1.8610,38.0612,2024.1700,0.1342,200.7800
334.1190,1.7468,55.5857,2137.8100,0.1857,293.3630
257.8520,1.1907,29.2400,845.0020,0.2471,154.3220
253.5960,0.9556,23.0820,1819.9400,0.0906,121.8140
101.2020,8.4960,138.2990,2833.9700,0.1719,360.0810
223.4530,2.2428,47.7306,1222.4500,0.2788,251.9090
129.7080,7.2826,98.4329,1962.2100,0.3218,466.6720
155.1490,4.1868,64.3687,2166.5200,0.2027,324.5980
72.8463,6.9008,64.6296,1457.1300,0.2137,230.1140
41.8022,12.8190,70.7255,1185.0500,0.2263,198.1700
133.3690,2.6138,34.7635,1889.5500,0.1246,174.0870
164.7190,1.9872,31.7520,2171.3300,0.1023,164.1420
300.7420,1.2842,36.7837,1503.0900,0.1747,194.1350
1.5890,657.9100,99.6926,1022.1400,0.2717,205.1850
297.4590,1.4597,41.3544,2086.1400,0.1415,218.2500
0.8750,1554.8800,129.5880,391.5570,1.7824,515.2580
191.6910,1.4851,27.3420,2367.4300,0.0817,142.9490
0.6750,1425.7600,91.6700,786.6970,0.3868,224.7910
29.4963,44.2199,158.9740,2842.4500,0.0734,154.2150
177.2340,2.3489,40.1827,2282.5800,0.1238,208.8990
243.5510,1.9165,44.4553,1519.2600,0.2089,234.6200
94.1728,5.4122,49.0827,1120.4200,0.3087,255.6520
2.6171,557.5860,139.4070,1872.5500,0.1322,182.9280
152.9070,3.4886,50.8125,1262.0400,0.2874,268.1220
0.9811,1079.6100,100.9350,1201.2200,0.1871,166.0510
267.2030,2.0638,52.5385,2491.9000,0.1505,277.1730
