170.4714,2054.7040,5.7732,5.4329,249.9695,5.3552
212.3779,2797.6820,6.6732,5.2207,241.2766,4.9844
195.7427,2516.6000,5.0798,5.1827,219.3384,5.5245
106.2779,1943.9570,6.4078,4.8044,189.7056,4.9223
166.9680,2024.3620,5.1370,6.1579,202.7270,5.7178
158.9719,2229.7130,5.7049,4.8127,193.3506,6.4377
236.3190,1895.8450,6.3543,5.5639,171.4174,4.2845
116.2123,1768.0030,4.8495,5.3432,138.5269,4.8619
91.9194,3060.0450,3.6757,5.6345,119.8742,5.2006
233.4499,2932.5550,5.3279,4.8139,267.9565,6.0754
168.8924,3813.8090,4.7318,5.3461,493.8011,4.9365
331.7387,1809.1040,6.1573,4.7146,130.7641,4.3811
177.4237,1495.6440,4.7091,5.2964,233.6439,6.3777
144.5435,2281.6420,5.3495,5.5640,120.8932,5.0296
83.4717,2405.4280,4.8909,6.2288,157.0727,5.9814
141.8662,2223.0250,5.7429,5.6434,191.0280,4.2803
254.9125,2661.3420,4.8366,5.1576,177.9153,4.7548
166.3742,1304.0280,5.5815,5.7364,215.0853,5.7328
206.9233,2448.7490,7.1963,6.1062,154.8575,5.6556
96.2409,1471.3520,5.2275,5.5118,184.9522,5.6940
169.2746,1608.4630,4.9060,5.4036,132.4062,5.4139
110.1946,1718.3040,6.9359,4.8618,100.8383,5.2041
192.1547,1806.4750,6.0742,5.5397,185.3522,4.7652
236.3008,1690.5070,6.0421,5.9530,198.5897,5.0999
75.8700,1443.5810,5.0378,5.3529,106.2173,5.1500
230.3840,2063.6280,5.6573,5.6570,261.1194,6.3642
378.5768,2189.3830,4.9856,4.8279,199.5517,5.0121
171.8822,1789.0740,5.6124,5.6645,209.0143,5.9059
256.8139,2374.6810,5.8686,5.7004,251.5644,5.3584
296.4746,1524.1050,5.0523,5.2007,199.8965,4.1534
208.7511,1297.1120,4.1455,5.9458,196.0783,4.3699
167.0143,1871.6770,4.5660,4.7421,89.8126,5.0090
370.1991,2315.0280,5.9664,5.3876,105.0043,5.6128
305.6699,1972.6450,6.3735,4.9744,275.7159,5.2143
109.9768,2052.8860,5.3622,5.4488,348.5149,5.4348
618.0429,2049.3950,5.8038,6.1993,400.7069,6.0190
185.5354,3593.3920,4.5022,5.2829,194.0595,4.1921
216.8221,2020.6210,4.8174,4.5876,209.1799,4.8275
244.3436,2581.5520,6.0747,5.5537,118.8625,4.2575
153.4936,1921.0580,5.4375,5.6190,275.6286,6.0159
225.6610,2184.6020,5.6608,5.7984,226.8110,4.7503
701.7845,2400.7760,4.8405,5.7349,230.6918,5.9939
117.9468,2349.6390,5.7626,6.4822,209.4134,6.6050
177.8826,2166.2380,5.4741,5.5847,176.0367,6.4167
200.3489,2646.8580,5.4285,6.4728,266.2476,4.8411
155.0560,2490.8700,4.1860,4.9107,219.6380,4.2381
204.2661,1683.7540,4.7611,5.3214,211.5607,5.7569
315.3416,1546.9240,5.3583,5.6808,147.3670,5.1122
170.4927,1777.5340,6.3098,5.6196,110.9794,5.2206
225.2785,1528.8790,4.7575,5.6849,157.2198,4.7942
281.7459,1518.3560,5.0433,5.4136,209.3759,4.6897
246.2816,2058.4630,5.6101,5.5199,368.5449,7.1085
154.7958,2790.7750,4.8138,5.0201,213.8766,4.8760
173.8613,1704.5550,4.4984,5.1645,187.6168,5.7846
160.3966,2610.7100,4.4122,6.0405,104.8465,4.4347
135.8600,2852.0190,4.8722,5.8888,269.3674,6.5326
267.5652,2164.1820,5.9688,5.3131,143.9229,5.9598
319.9607,2573.0120,5.3750,5.7883,382.6779,5.8553
164.4848,1869.4620,4.8216,4.6645,89.2745,5.4143
76.1890,1616.0420,5.6270,5.8344,239.0509,4.9327
172.2088,1646.7360,4.8877,5.4927,193.6261,5.2436
190.7145,2611.5070,6.3114,5.4344,243.7881,5.4030
205.7957,2061.4680,6.3877,5.9529,398.3308,5.1072
67.4853,2177.8670,6.6148,5.9246,207.4463,4.5904
174.3876,2158.7100,5.6537,6.1289,131.2877,5.2273
222.3320,1452.9030,5.7096,5.5973,129.5330,4.4646
99.4412,1505.9810,5.6558,6.5074,174.4144,5.1137
127.8048,2432.2240,4.0191,5.6125,270.4491,4.2832
130.0589,1623.8510,5.9307,5.8283,209.3438,4.7696
152.8503,1725.3780,4.3070,5.6613,124.9008,5.2828
327.7930,2540.9830,5.5335,5.4601,203.9055,4.5849
250.1471,2097.3850,4.8525,5.6878,178.8641,5.8492
167.1437,2518.8600,6.8405,5.4651,324.5522,5.6539
92.2720,1790.3490,4.5325,6.0547,169.3485,4.1989
225.7205,1863.3890,6.0574,5.6633,287.6997,4.1882
306.3848,2070.4780,5.5466,6.4794,147.1539,5.3971
312.4834,1112.5610,4.0804,5.0421,269.5661,4.3955
176.9916,1848.5140,5.2820,5.3910,178.9869,4.6189
301.4508,1912.0760,4.8734,5.0853,281.9959,4.9514
205.4056,1719.3010,6.3994,5.1390,372.9105,4.9853
206.8489,1569.9960,5.5968,5.3076,77.4479,6.0315
170.7817,1508.1520,4.9716,5.5231,172.1078,6.7369
192.6549,2238.5750,5.1009,5.1961,158.9172,4.9126
205.4867,2188.2060,4.6050,5.0449,106.3346,4.7252
211.1772,1823.0430,3.9701,5.8026,154.1199,4.7898
142.3606,1594.2100,5.1573,6.0560,141.2030,5.3890
100.3799,1867.4370,5.3996,6.2226,169.1595,4.8260
138.3958,1727.0870,4.8468,5.3550,148.3585,4.4324
272.9995,2701.5880,5.3218,5.5273,338.6430,4.9878
147.9906,1893.4370,4.9348,5.5640,266.5020,6.3676
169.6616,2540.2900,5.5824,5.7189,218.1413,4.4125
170.5236,1923.0940,5.2644,5.8067,228.7747,5.7690
127.8858,3043.7760,4.3464,6.2198,362.5366,5.3623
333.4132,2079.6850,4.8335,5.2882,211.9307,5.4824
127.0469,1091.7660,4.6946,5.2047,217.3323,5.4654
267.1642,3160.6940,5.5164,5.0903,135.1472,4.2824
168.0197,1166.1590,6.5770,5.5907,88.8569,4.9190
390.0322,1919.3470,4.6624,6.0867,179.0469,5.0141
230.7410,2592.4400,4.7812,4.8660,161.4994,3.9771
187.1108,2071.6040,4.9255,5.9743,218.6859,5.0003
91.2696,2570.9520,5.5222,4.9226,269.6884,4.5128
168.1314,2211.2470,5.4192,5.7100,181.3541,5.0298
217.3641,3132.5700,5.7452,5.3862,234.7255,6.6444
185.0787,2845.6670,5.2856,5.0569,255.2026,5.6487
133.0222,1811.8720,5.0081,5.6089,101.7284,4.2555
89.4495,1583.9300,5.6339,5.0288,312.7554,4.8742
85.2719,1501.4150,5.7349,5.6424,158.5629,4.7768
246.8022,2477.1990,5.3458,5.4010,91.5881,4.5855
158.6940,1787.6540,5.2086,5.4805,149.9120,6.7149
129.8084,2579.7590,4.2213,5.7404,168.8905,4.1704
182.5672,1736.9510,5.5911,5.5878,215.3769,5.1401
102.6022,2101.4480,6.0707,4.6883,282.8739,4.9670
108.8323,1354.3370,4.1808,5.4783,308.3678,6.1674
199.8826,1652.7990,6.5255,5.4900,242.7807,4.5148
177.0991,1837.8630,4.9717,5.5164,119.5898,5.2445
214.1616,1256.4990,4.6659,5.3014,125.3536,4.0997
204.2032,2199.3610,5.0227,5.2502,177.5754,4.6715
107.0545,2932.5460,4.4805,4.7793,93.4385,5.5109
253.7239,2375.9040,5.7367,5.6100,210.7424,5.5573
250.2065,1985.7020,6.0662,5.0808,238.0207,4.9575
164.1310,2100.6750,4.8653,5.9549,296.4959,4.8197
435.5019,1488.5690,4.7616,5.0495,172.9447,5.3460
182.4268,1964.6020,4.8294,4.9522,313.9001,4.6996
277.9167,3217.5940,6.4050,4.8952,222.6112,4.6640
192.9373,1343.2220,6.1511,5.5378,93.5878,5.3704
170.2889,1988.3700,5.1806,5.5028,247.9170,5.0992
248.7421,1927.8610,4.1995,4.8627,272.3801,4.9338
151.3176,2029.1590,6.1427,5.3691,171.6833,5.6646
280.4869,2154.1940,4.8813,5.8160,121.0065,5.8960
433.4161,1931.8280,4.7756,4.8760,237.8548,5.3122
215.1755,2013.7380,4.2712,5.8433,196.1707,5.7482
181.1147,2338.1920,5.2048,5.4085,270.6359,5.4081
172.6043,2122.1780,5.0711,5.2570,295.9548,5.2535
182.3206,2552.8910,6.4239,5.2886,365.3304,5.9952
270.3420,3829.2350,5.1946,5.4294,113.0851,5.6706
281.8544,1605.2810,6.4290,5.7923,222.6348,5.7224
307.2704,2773.3620,5.0133,4.9710,85.2284,4.7437
169.4987,2053.4680,5.3203,5.4814,184.5114,6.2947
184.8930,2055.9070,5.3290,5.1514,152.9200,5.9488
113.0914,2115.2200,6.2843,5.0241,204.4401,5.0330
275.8321,2514.6150,4.5583,5.3528,193.3883,5.0891
240.4150,2464.4250,4.6124,5.1625,329.8995,5.3184
145.1872,1758.9550,4.7109,4.9285,138.3136,6.0938
234.4365,2437.2330,4.5763,4.8048,217.2383,4.6113
187.3421,1956.3560,5.6342,5.7617,181.4273,5.7380
168.5484,2704.0960,4.2560,4.8230,232.3264,6.1852
276.2265,2215.9070,6.0012,5.0853,154.2717,4.8068
149.2668,2523.7630,5.1686,5.1500,203.7984,5.3077
279.7529,1634.3430,6.0082,5.6977,151.2380,5.0713
184.2616,2156.2120,5.6594,5.6780,103.7956,5.8249
131.1356,1405.6920,5.9882,5.8448,139.7108,5.2844
167.0880,2091.2500,4.8812,5.2329,408.1028,5.9039
240.4220,1383.3780,5.4008,5.5740,134.2197,6.2837
307.1221,2171.7500,5.4760,5.5083,109.9727,4.9068
245.7846,4287.8540,4.4982,5.9318,240.1637,5.1171
198.1803,1870.6470,6.7733,5.1835,187.1335,5.7297
248.3487,2433.2840,4.5139,4.9649,501.6156,4.6648
120.2786,1810.0080,5.0977,5.3583,222.6074,5.5354
300.4413,2308.8990,5.0266,5.3153,218.6746,5.4035
213.2651,2383.2100,5.2093,5.7267,206.9401,5.0180
138.9602,2198.3710,5.6396,5.9508,136.4251,5.8221
180.1542,1441.4810,6.5382,5.1658,174.4425,5.2773
114.6369,2248.6690,4.3096,5.5793,103.3184,5.7939
160.8617,1878.5100,5.0914,5.0364,108.4025,5.4820
183.7856,2386.6350,5.3309,5.2731,137.4403,3.5601
173.5131,2944.2810,5.6330,5.5093,272.6063,5.5121
157.3440,2071.2060,4.5836,5.9569,222.1212,6.4336
202.3883,1860.1430,6.6325,5.4736,118.0131,5.0283
174.4590,1949.5880,5.4703,4.6718,133.0966,6.7128
188.9985,2986.3680,4.9397,6.0163,411.3881,5.1105
139.1659,1845.4520,5.4797,6.0004,308.3119,5.2487
263.8585,1476.0640,5.1536,5.4587,161.8202,5.9902
110.7189,2198.4510,5.1634,5.4636,245.3772,4.5118
229.0500,1546.2430,4.3581,5.7236,233.7055,6.2132
432.2939,2705.0670,5.5365,4.6944,175.5271,5.5072
207.3542,2585.2110,6.0308,5.4950,180.4580,4.4212
234.1349,2411.9460,5.1131,5.0947,151.5728,4.7032
124.9687,1908.0100,5.7431,6.0354,171.2469,5.6426
185.1002,2268.8650,5.2778,4.8239,246.6098,4.7647
168.4771,2660.3350,5.4538,5.4952,402.3458,4.2246
160.7931,3078.0260,5.5548,5.1997,278.0141,3.9195
346.9003,903.6317,4.9174,4.9659,116.7909,4.9791
151.9332,1551.9380,6.0561,5.6396,159.8137,5.2277
234.6947,1791.3180,4.9940,5.6038,106.2777,4.6665
93.8439,1732.4790,5.5400,5.0871,293.7503,5.0475
91.6192,1927.1750,4.8435,5.6220,176.7732,5.5061
95.8747,1472.7200,5.7257,5.9617,165.4734,5.2775
249.2411,1843.1050,5.0793,5.1810,206.5456,5.8870
150.8184,2698.0640,4.7697,4.7008,305.5349,4.8529
402.2395,1782.5100,5.7586,5.6931,131.8055,5.5440
182.4339,1942.6980,4.8563,5.2514,138.7749,4.3775
161.4366,2104.0360,5.0802,5.3099,175.2917,4.6569
217.4141,1556.9710,5.3891,5.6122,167.6863,4.9806
179.9047,1887.8720,5.1323,4.8333,104.7355,5.1883
159.7872,1678.0130,4.6762,5.6546,153.0524,4.2592
326.3007,2628.7770,4.0468,4.5628,305.4942,4.9858
143.5532,2269.6000,4.7846,5.6135,209.8050,5.6805
177.3072,2111.9640,5.6183,5.9006,128.8054,5.5507
303.6364,1760.2440,5.5486,5.7109,102.0043,5.6199
179.9737,1942.3400,4.1944,5.3864,249.0782,4.4510
200.1479,1621.4480,4.2868,5.3574,170.3510,5.7846
161.1286,2295.1660,5.1678,5.7012,154.4184,5.2418
117.3603,1512.4910,4.6581,5.6118,126.9023,4.7035
118.2881,2092.3650,5.9196,5.8131,185.9311,4.5789
162.3256,2411.8960,5.0812,5.3936,128.8345,5.3213
109.0558,2269.4880,4.2035,5.4273,126.2659,5.8333
125.7339,2890.2200,5.9837,5.5065,129.0432,5.8549
173.3393,3366.1640,4.8628,5.6875,183.5438,5.2078
187.2348,1563.7860,5.6384,5.2523,115.4521,4.4948
114.2054,3018.9870,4.6183,5.1841,414.4200,5.9835
150.8969,2453.5630,4.9212,5.9186,218.3680,5.0583
197.0473,1530.3020,5.4107,5.7996,125.4161,5.1195
350.0926,2068.8980,5.7289,5.3271,152.7796,5.2787
108.4419,3139.8550,5.2342,5.3544,157.0664,5.6257
121.0883,2614.3740,4.0583,4.5821,172.1777,4.3024
337.2611,1914.9840,6.4194,5.5646,182.8586,5.1235
164.2812,2141.5200,4.8129,5.0767,235.2982,5.5553
132.4875,1826.2110,5.2794,4.7376,100.8492,4.7953
244.8759,1821.4000,5.4926,5.4054,139.4235,3.7504
95.5129,1826.0790,4.5545,6.0289,177.0200,4.7228
111.3198,1535.2210,4.9174,6.0256,267.2084,5.6624
106.8305,2612.6590,5.9594,4.7071,166.0079,5.5774
385.7413,2542.1030,6.6009,5.3500,333.6798,4.9034
196.2557,1388.2330,5.7224,6.4195,113.3653,4.7804
76.7284,2107.1910,4.6274,5.4152,345.5371,3.9158
341.3737,2160.8280,5.2163,5.7574,192.4532,5.5245
263.2197,4013.1500,5.6191,5.6454,209.3599,5.0376
98.8555,1549.3650,5.5264,5.7818,138.8628,5.6091
300.0075,1601.6290,5.3755,5.5440,235.9585,4.9650
280.8921,1034.2880,5.6284,4.9657,230.3478,5.6027
161.6100,2006.8290,5.5411,5.2586,371.8148,4.9658
127.0565,1968.4020,4.9812,5.9657,136.6874,4.8463
213.5221,1396.4980,5.5260,5.0867,170.2437,5.1730
214.5290,3575.0160,6.0244,5.7106,209.9739,4.8399
127.0778,2203.7050,4.3322,5.3951,180.6692,4.5836
180.6162,1456.5880,4.9154,4.6215,259.5259,5.7661
158.0093,1717.3840,5.5131,5.0369,141.8149,5.2457
146.1382,1974.5560,5.1992,5.6796,220.5470,5.8396
268.4886,1543.1380,4.6376,5.7329,202.1317,5.5600
151.2908,2276.4500,4.5318,4.9839,339.3120,5.2587
203.9133,1381.0910,6.0228,5.5130,167.8224,6.7334
133.7808,1671.5850,4.6383,5.2135,228.3928,5.4111
235.6439,1897.0360,4.9054,5.7453,160.4109,5.4168
102.2421,2222.2240,6.3232,4.9815,207.0825,5.2198
147.8089,1574.2300,5.0353,4.8723,140.4666,4.6375
191.5044,2735.7010,5.3341,5.5617,131.9760,4.5506
165.2873,1589.2630,4.7314,5.4145,211.2247,4.7222
169.2343,1904.6100,4.8966,4.8858,318.1174,4.6643
132.0233,2254.9520,4.0842,6.1285,152.1856,6.0036
220.7081,1537.8620,6.1268,5.6407,86.9677,6.1000
150.3364,1757.8400,5.5179,5.3429,136.3571,4.8418
285.7480,2355.0000,5.7326,5.7184,113.9113,4.6483
354.2578,3099.0920,5.3644,5.5777,162.7469,5.5273
222.3636,2460.6770,3.8528,5.2052,95.2377,5.4283
298.5158,1787.1070,5.1372,5.4828,307.9109,4.7637
200.2196,2710.5740,6.6835,5.5415,119.7839,6.0143
196.6706,2514.2310,3.9449,5.6580,206.0311,4.4116
223.1605,1526.1050,5.4605,5.0773,233.3132,4.9608
220.4142,2227.3810,4.8598,5.2917,234.2541,4.9953
231.3113,1942.3520,5.6672,5.4636,238.8443,6.2376
98.2435,2333.4990,5.8314,5.3075,378.9538,5.5747
223.7255,976.2920,5.3145,6.2193,162.3195,5.2081
255.2047,2794.0800,5.0791,5.6026,50.6916,5.7690
147.4758,2624.2960,5.6916,5.4162,146.3672,4.4443
243.0921,2994.5950,4.7707,4.7266,111.9250,3.8298
114.8966,2084.2450,5.1629,5.5288,173.5947,5.3562
111.5725,1906.9300,5.2039,5.4633,158.1994,5.2764
168.3088,1722.3300,5.6705,4.9158,188.0933,4.4892
346.7711,2248.3660,5.4471,5.2794,119.0297,4.6547
175.7902,2269.3930,5.0852,5.5253,149.1798,4.6082
116.5885,1504.1650,5.5395,5.0133,200.3055,5.2085
122.5525,1324.0900,5.0341,6.2631,140.6613,4.1457
171.5082,1978.9280,5.4287,5.0231,132.7594,4.5480
227.8607,1951.9410,4.7367,4.8264,217.4798,5.1015
217.1652,2416.9370,5.8706,5.6300,149.7221,5.7232
109.0075,1661.6670,5.5315,5.4905,207.8172,6.5226
144.8150,2355.5990,5.2188,5.4075,278.7413,5.0508
213.8694,1302.4470,5.3124,5.6210,312.3501,5.3891
180.5945,1802.7310,5.3613,5.8725,182.0284,5.5893
423.3150,2143.9940,5.1506,5.3663,136.1999,4.4231
147.5320,1931.5030,4.8949,5.5860,241.7284,5.4032
215.9122,2298.0480,4.4102,4.8027,276.1596,4.8648
264.3727,2307.1740,5.0005,6.3251,177.9246,5.5123
307.8643,2907.9540,5.8405,5.6879,304.3559,5.0289
232.4188,1870.8570,6.0710,6.5679,314.8422,7.5833
138.9031,1701.3530,5.4726,5.3423,229.8368,4.2172
192.6320,1374.5640,5.2016,5.4281,261.8355,3.8281
325.6849,1805.3320,4.9816,6.0506,81.0440,3.8259
117.4998,1740.2270,5.8027,5.5594,291.3882,6.4499
112.7167,2212.2000,4.2575,5.0774,217.7400,4.6278
146.0048,1736.9100,5.5973,5.8718,225.8067,5.7617
110.0876,1829.5000,4.5990,4.7684,176.3992,4.4546
297.1550,1716.1440,4.7012,5.2526,141.4933,4.7114
444.4009,2031.4700,4.6641,5.6779,144.7567,5.1350
306.5331,3083.9570,5.5726,5.7301,148.2910,4.7098
325.8447,2549.5490,5.7699,4.8070,372.4165,5.7490
437.8756,3607.8130,5.7324,5.6030,228.4505,4.2828
119.2293,2197.9170,5.5847,6.5012,149.5212,5.3316
186.3826,2235.4240,5.5049,5.5169,178.8490,4.8898
155.2799,1615.3850,6.0763,5.2679,328.3109,5.1113
93.2400,2586.7960,5.3544,5.5606,257.3024,6.5767
162.9510,1745.8260,4.6202,5.9033,168.8477,5.9917
195.6431,1645.5680,5.6390,5.0500,113.0676,5.5259
274.9375,2146.2230,5.9948,5.5886,188.1728,5.0742
208.4938,2683.8920,4.6039,5.4512,397.5165,5.9027
154.3060,2373.5660,4.6125,5.3961,170.2919,5.8168
243.1417,2775.2570,4.1261,5.5616,232.9406,5.2368
239.5825,1801.4030,4.5515,5.7794,244.6687,5.2355
292.7186,2749.4630,5.7682,5.6142,139.1352,5.9949
106.3768,1960.6020,5.6526,5.1640,94.5072,5.2167
250.6855,2186.4040,5.6383,5.2132,136.4824,5.0647
146.9899,1563.9140,4.8659,5.8852,121.4789,5.5975
136.2701,2059.8940,6.2253,5.1390,332.6124,5.4145
220.8513,2144.5170,4.6197,4.8949,222.4410,5.2598
269.1354,1931.0970,6.4463,5.7771,287.0903,4.7831
414.3861,2480.6290,5.6238,5.2095,332.4731,4.8575
257.5847,2301.2510,6.2562,5.3674,209.2318,5.3931
288.0139,1491.3430,5.6709,4.8855,125.0206,5.0586
119.6736,1690.4520,4.6843,4.8937,217.3714,4.9936
191.6518,2423.9470,5.4425,5.2246,267.0869,4.9506
198.9238,1416.0750,4.9984,5.3859,157.4939,4.5808
128.8268,1378.7090,5.5681,5.3973,82.9259,4.5967
336.9229,2022.9980,5.3027,6.4851,281.8825,5.7176
90.3324,1559.6010,3.9892,5.2670,145.6806,5.7429
291.1400,1833.3510,5.2500,4.9067,235.4434,4.7988
396.0679,1992.5410,5.5722,5.7402,113.0934,5.1959
215.5420,2873.9610,5.8447,5.6136,337.7698,5.7312
226.0123,2236.4950,4.7064,5.4584,312.3861,4.9994
218.4350,1870.0790,7.0394,4.9860,159.3858,4.4449
237.6987,1747.0320,5.5550,5.3785,95.4507,6.5519
331.8845,1696.6780,6.0121,5.1821,240.0897,5.0182
187.3065,2222.7730,5.0564,4.9733,117.6461,4.6586
165.6938,1463.8230,5.7227,5.9231,205.2490,6.1204
283.9527,1935.2050,5.5036,5.3168,176.1097,6.6128
91.1033,2210.9130,4.6678,5.8149,346.4819,5.2798
92.4366,1469.7570,4.5975,4.1400,187.9665,4.7565
347.4860,3444.6710,4.4091,5.4463,115.1395,7.1875
285.4806,1901.7250,4.8805,4.9832,168.3152,4.5810
184.5711,2472.1360,4.9059,5.2696,111.3732,5.2524
386.9444,1802.1400,4.3161,5.5135,216.5267,4.7062
102.6981,1803.3480,4.1801,4.8629,178.3452,5.2515
76.7905,1697.1160,6.1213,5.9876,125.7918,5.5321
116.5058,1716.5330,5.5009,5.0557,268.2903,5.2105
230.1015,2171.4440,6.3239,6.2403,429.1615,4.9083
198.1011,1477.7270,4.8673,5.3873,91.0554,3.7412
154.8138,1647.6080,5.4157,5.3165,164.1576,5.0569
146.4380,2692.9600,6.3548,5.5369,135.7782,5.0198
139.7696,1780.4970,6.4487,6.6257,151.3960,4.8981
312.7380,1769.8000,5.7531,5.6083,296.7103,6.5222
373.0087,2117.4780,6.2909,5.4479,156.6715,6.7346
91.5134,1762.1110,4.1794,5.1235,212.7319,5.5197
198.5868,2866.1430,4.2534,5.8928,224.0419,6.2616
168.6853,1851.9140,5.3691,5.4835,106.8642,4.8108
77.5787,1845.0670,5.8767,5.8816,196.2034,5.3898
554.3072,1903.9530,5.7412,5.3131,184.7802,4.9200
139.4252,2256.6610,6.6381,5.6123,195.3514,4.5989
382.2863,2549.8980,5.5824,4.7698,321.4527,4.2477
169.8528,2400.0190,6.4243,4.5952,105.3610,3.6856
187.9546,1755.3460,4.8019,5.4399,130.1466,5.0210
164.1455,1743.5530,5.6996,5.4364,156.4607,5.5518
421.1489,2843.2560,4.8815,5.2045,201.6388,4.4670
260.7620,2746.6090,5.1016,4.6348,306.2158,6.8715
211.9905,2335.2490,5.3905,5.2453,199.1922,5.6105
164.5893,2105.3590,6.0241,4.9545,146.3034,4.8573
306.9999,2153.3040,5.6367,5.2353,125.0115,5.2186
371.3163,3085.2960,5.0446,5.8430,123.4377,5.8338
177.9375,3142.3650,4.6203,6.6819,229.9809,5.3029
130.1378,2048.5540,5.5856,4.9264,313.7254,5.2898
241.7773,1699.4860,4.9317,5.0480,234.0054,5.2616
183.4780,2322.4610,5.5660,5.7993,211.0297,5.0834
183.0025,2161.2840,4.8951,5.5222,385.6137,5.0073
149.3437,1783.1350,5.6537,5.0220,160.2933,5.6626
201.0643,2286.7770,5.2345,5.3033,197.8499,5.1059
169.7170,3217.9860,5.2131,6.3389,174.0286,5.3981
104.0641,2468.3050,5.7830,5.3721,218.4943,4.5283
361.1194,1785.7960,5.0160,6.3169,165.4991,5.0798
152.1367,2774.2430,4.6171,5.4415,189.1413,4.8001
213.1307,2193.3200,4.3137,4.8430,238.5630,4.7049
418.5675,1805.6340,6.8669,5.2872,190.4941,5.1849
291.2593,1732.7510,4.3556,5.4749,160.0302,4.7831
211.6241,1850.0270,5.5349,5.6339,245.3414,6.2916
165.7512,1625.5780,5.9113,6.1057,117.4287,5.6014
202.1453,1763.4700,4.6020,5.0866,166.6545,4.6381
254.3480,1463.3510,5.1058,5.9959,176.9492,5.5477
70.1413,2184.0210,4.7994,5.5024,196.5410,5.3230
262.9342,1446.1320,5.5499,5.0994,183.8835,5.1674
204.7151,2542.2790,6.4325,5.6038,193.3336,6.5261
188.3676,2400.1540,5.7357,5.3122,295.1050,6.1270
93.9211,1534.1390,4.6145,6.0574,562.0206,5.4508
253.3148,1604.8710,5.6885,4.6331,164.6483,5.0112
158.5916,2687.1960,5.3113,5.7132,195.5488,5.7638
330.4693,2474.7410,5.4518,5.3807,213.4079,5.0207
174.2736,2174.2960,5.8856,5.8326,139.0681,5.1479
133.4538,1906.0920,5.2999,5.7541,195.9783,6.3093
102.0743,1502.4050,5.2485,4.7490,122.5655,5.4270
143.4875,1553.8960,6.1343,5.3459,135.0343,5.2314
243.5653,1539.7210,5.4854,5.7315,199.1170,5.1981
322.7326,1614.2920,5.1945,4.6825,177.1227,5.6319
172.6914,1355.9020,5.2290,5.5250,206.2701,5.5704
297.1511,1756.9070,4.4270,5.1098,232.9459,5.0304
133.8026,2109.8510,5.4488,4.9115,149.6926,5.9015
157.8924,2602.2060,6.1565,5.5784,362.4916,4.7235
136.9768,1525.1870,4.8928,5.3829,109.0638,4.5038
265.6140,2044.7800,4.5643,5.5899,217.9560,5.3466
203.6015,1679.2650,7.2230,5.5642,123.7298,5.5478
218.8397,1576.9380,3.9690,4.6572,162.8296,5.8574
183.1357,2180.9680,5.2769,5.5954,335.7572,5.1179
179.9231,2482.2480,4.3379,5.3841,185.8728,5.6704
111.2775,1999.5000,5.2665,5.3399,109.4673,5.1402
222.7183,2289.3190,5.7793,5.3302,376.9260,5.3283
125.2937,1653.7960,5.9580,6.4513,173.8074,5.6151
148.5104,1388.7490,6.0187,6.0002,303.1268,5.2316
245.7614,1987.3850,5.2145,4.5462,322.8063,4.5278
95.7350,2353.6870,5.3849,5.9460,231.1910,6.0476
119.9521,2370.6200,4.7494,5.3480,143.9265,6.1131
150.3863,1616.8830,5.0007,5.8803,273.8136,5.3905
303.3382,1986.1830,4.3883,5.1776,144.0724,4.9715
165.2420,2091.4170,5.2273,5.4387,150.4149,5.4251
177.0723,2328.1320,6.3208,5.9943,112.9589,6.2064
123.7776,2505.1140,5.2179,5.7372,139.9711,4.3526
232.7042,2321.9030,5.7351,4.8773,181.2216,4.1649
282.8068,2250.9880,5.4581,6.6797,298.6973,5.5395
133.5479,2552.6710,4.9697,5.4484,167.4113,4.6784
144.6248,1430.2880,5.6483,4.8112,168.5153,4.4878
139.0149,2099.3120,5.6382,5.0739,148.9337,5.2114
125.6074,1470.7720,5.4835,5.4962,194.1818,4.9558
196.6037,1470.2050,4.7561,5.9035,286.3289,6.6881
100.4788,1967.7840,5.2087,5.1589,141.4422,4.0359
260.4715,2103.9790,5.1698,5.1552,221.9284,4.9628
165.2600,1829.4190,5.3525,5.2059,251.4139,4.6312
230.5790,2327.0520,5.1958,5.2620,119.0491,4.2075
187.0829,2065.0450,4.7326,5.4225,219.5500,4.8112
268.6963,1400.1930,5.8385,5.2937,205.7578,5.7220
267.3377,3022.8470,5.3029,4.9974,394.8012,4.7892
184.3604,1843.9450,5.3767,5.0485,124.3766,5.7219
138.4400,1761.7300,5.4270,5.7721,233.6470,6.6259
247.9719,1610.1930,5.8202,5.2535,159.5206,4.5400
231.5898,2093.0620,5.0438,4.6976,320.1994,5.8568
207.7948,1861.3430,5.2580,5.5221,183.7182,5.3581
148.2372,1472.5750,4.8402,5.3517,226.5054,4.7221
103.3142,2276.7670,5.8046,5.3147,312.2276,5.6188
255.8005,2305.2850,4.7509,5.5502,188.5427,6.0149
305.2891,1778.4630,4.8260,5.0557,164.9429,5.1917
103.5603,2571.7560,5.3550,5.0793,175.2541,5.6849
228.5378,1304.6250,5.6590,5.6181,103.5038,3.7659
209.4423,2415.7990,6.2630,5.8092,124.1685,5.7684
185.1425,2291.9350,4.4346,5.6399,214.2298,5.3956
223.7632,2206.5670,5.3598,5.6905,168.9137,4.0378
213.1873,2358.9970,5.1937,4.5877,154.3261,5.3348
287.3263,2365.7850,4.6314,5.1962,135.2544,6.2864
203.1087,1534.4170,5.5708,5.5325,306.6493,5.9342
