15048.82,396.4014,2410.586
1221.655,451.7379,282.6287
333.9872,2016.084,489.9734
528.3302,859.7667,307.1156
5173.316,954.0711,222.1043
232.5797,79.87886,467.2843
1011.455,969.2333,1109.875
61.45159,174.076,1101.231
172.0722,202.8768,1938.771
639.0727,669.8276,170.1923
118.2446,1224.359,754.3824
572.2571,1125.273,1200.951
490.1302,411.8621,433.4912
2151.013,1412.972,723.4556
2672.18,588.2414,64.87643
585.84,176.2634,853.5896
312.3003,426.8615,1103.457
468.4219,894.608,3442.281
450.8148,497.2254,1194.929
748.8824,1706.945,466.5206
275.9173,671.4268,158.2887
763.939,332.9296,1085.885
111.9557,264.4109,616.6296
1254.302,4375.123,1298.732
424.0166,1223.502,1479.297
1131.233,230.3745,1868.251
2374.882,1116.208,2712.263
1442.386,658.7412,658.8699
294.1016,124.7665,842.1757
163.0547,2073.907,122.3214
2138.806,369.1565,250.9843
576.0634,1160.495,649.3619
365.87,788.2503,196.9729
440.0314,337.1249,220.3001
1915.254,1676.059,2512.031
271.4705,1058.12,558.1999
51.30779,753.3584,445.5656
538.0964,580.9134,1173.721
3780.255,913.4616,889.0417
362.351,854.9378,236.4252
389.9891,820.354,159.6554
356.4242,659.3641,924.6719
406.9991,2772.099,364.8367
1680.224,1455.192,843.9387
706.4444,118.5316,213.9229
331.2421,446.0674,259.3805
355.636,94.87265,171.9059
192.7824,691.6797,1802.731
490.3103,6991.496,2172.22
152.7557,762.0919,1568.291
348.6775,436.965,152.564
1638.281,2052.111,915.9501
139.0738,171.0883,930.8709
2485.774,1981.327,958.0052
566.4835,1164.225,293.1111
891.0486,203.2544,592.2265
404.8776,552.6384,732.6852
135.0011,702.7798,546.8305
1774.55,230.7975,409.6536
1170.241,801.2848,385.6352
262.1923,485.4265,30.46822
218.7947,203.6235,295.6887
3107.688,463.7346,609.3309
746.0682,215.7013,294.2681
477.5805,123.1669,1038.893
184.0959,65.66409,2228.501
611.6875,1213.13,822.2914
1820.314,239.5979,1939.052
717.5213,1147.462,1152.637
604.309,1629.03,693.3634
598.6421,168.0192,361.3822
307.318,199.7538,65.52486
435.0608,611.2837,1440.424
232.3881,201.3661,1739.928
323.9117,188.4373,2276.742
171.6262,3596.46,410.3556
959.7334,3591.784,2180.342
203.8887,2056.782,269.7136
670.8235,969.9934,2656.496
438.0049,6053.58,220.1045
143.659,961.3214,142.2487
862.516,511.386,1383.332
146.3264,404.9023,41.13425
278.7873,851.2492,1807.828
450.1804,2648.861,823.818
528.9561,99.4539,408.3723
195.92,222.2885,1296.965
169.5903,487.7074,754.9724
1628.345,3132.473,793.7861
210.2207,141.2989,133.8028
196.4064,521.0511,382.9569
406.8692,2851.936,2936.936
435.341,183.2076,409.4019
786.1777,1062.707,1651.632
399.0682,729.767,1215.809
1407.902,372.1563,556.0417
733.4838,316.0525,1374.78
433.882,1650.844,2331.349
777.4491,367.4363,4118.338
605.2602,422.972,823.2814
222.9421,1399.889,76.84592
384.7479,2483.351,472.343
87.6281,51.84906,98.43135
105.2547,1186.904,1692.969
477.7215,4966.043,747.783
1950.244,310.574,1388.597
170.3501,161.7076,1127.002
2234.757,645.8969,369.9989
590.2483,217.9917,208.5561
500.2123,278.7858,575.2553
1451.971,310.054,72.43081
582.1422,161.1881,1473.806
349.7362,128.6701,1338.247
602.972,8187.002,1714.618
1421.125,543.7315,7470.232
191.2371,825.253,309.2584
104.072,890.2171,836.7909
912.5038,1881.411,3179.175
322.2869,270.6078,4102.775
257.174,139.578,808.5808
333.439,1105.868,2069.998
4995.145,885.6307,2217.519
97.26984,277.9195,125.5767
305.7803,147.567,145.4299
388.3907,508.7285,1849.639
90.49136,1141.095,797.9928
1498.681,930.5308,1169.825
298.4884,287.8696,264.3485
342.1092,1232.975,756.192
893.314,491.9601,296.1253
1010.292,289.7449,8311.239
237.9436,288.2417,815.4285
1242.872,733.525,173.8188
1362.561,310.3395,225.9553
303.8203,444.6451,543.6186
281.1208,42.10388,162.2985
164.999,178.9175,124.3289
50.8692,1144.706,1370.553
258.7512,516.4845,6834.216
248.9706,295.1587,772.253
104.5517,192.5966,1326.649
186.9123,665.7968,2115.72
320.4987,97.8384,897.4528
265.8889,381.7987,435.8532
102.6763,387.9791,323.3968
635.9878,191.7025,1105.228
135.1794,1031.242,5890.005
368.4831,697.9968,173.6021
290.218,423.0267,302.521
797.1284,827.9922,449.6658
336.6557,348.662,1764.083
122.0452,144.3061,103.463
499.5941,933.9024,134.9625
242.5214,2182.106,511.0656
877.1795,751.4445,330.4469
349.7365,224.625,3033.596
487.8282,223.0859,285.7853
384.6601,1977.379,1281.71
304.2515,307.7259,165.8134
386.6761,582.7804,155.3062
406.883,2145.281,4707.503
320.3595,358.0893,633.7261
45.25762,470.883,292.8239
128.1327,222.6368,139.002
520.591,1203.754,448.1089
751.0026,3079.896,3896.688
547.9101,1950.058,561.1951
1779.382,189.6182,565.5497
1191.151,219.7507,2053.233
599.6418,1092.796,2537.29
359.3732,1221.834,1221.88
255.2791,674.4734,4906.903
730.8816,1205.426,605.3562
627.718,653.2246,2474.994
253.599,354.3434,646.1903
92.516,907.1985,98.63363
599.2318,957.643,168.9065
435.4549,925.0708,636.7536
219.7656,356.6017,881.2452
203.3272,636.6267,305.128
700.8919,500.0026,446.9513
520.8652,159.1043,216.0921
202.742,381.1753,1288.576
503.0285,1115.658,148.0182
698.4433,884.8177,2454.14
2770.992,2296.674,1238.827
301.827,947.5775,340.5098
618.8852,556.4221,1743.92
224.0837,819.6872,3744.609
268.9376,1198.788,2408.272
140.8032,1238.388,438.7074
112.1625,2315.897,517.4802
1571.8,227.801,1061.918
814.3048,391.6645,267.0314
538.9452,71.60519,837.0396
377.2119,326.8548,842.9804
774.7949,69.91528,387.826
544.2888,262.3095,1399.774
256.3911,161.9049,235.7352
638.136,169.921,3578.621
4555.432,1428.998,780.6662
62.52232,380.3191,2173.679
641.3519,236.2501,9029.209
1095.895,381.9094,218.3621
195.4574,416.3916,337.3544
764.6467,403.0695,793.1012
2205.415,156.3077,77.26795
475.8248,547.3518,3476.23
376.0438,191.6334,1013.528
145.6713,2800.494,171.9537
1161.841,1046.119,1000.371
463.1555,220.3611,745.755
2323.205,57.18842,188.9981
359.2704,274.5521,532.9683
837.2443,526.5243,114.3486
368.9092,2819.276,1003.936
1297.73,1400.587,347.0821
4841.393,293.8859,376.9163
805.3252,57.84467,650.9847
582.3815,92.52414,171.6161
701.6514,652.0589,316.0724
589.8541,106.4908,694.8184
442.2605,1026.526,4160.449
310.3289,765.2883,420.5954
504.1565,604.9811,124.361
751.2662,1635.986,5750.565
73.95006,622.8388,4085.152
219.7762,4175.314,1245.201
449.7243,1431.879,3803.973
564.35,716.7942,418.7463
1039.587,1153.496,1741.477
512.4754,1281.311,2758.611
535.2401,424.0108,1123.235
381.9588,1510.63,789.958
212.2381,1281.126,122.6879
1706.041,547.7777,428.6938
183.6396,2808.361,141.8402
432.6596,424.873,4464.777
1045.856,2433.931,157.1175
881.6422,555.8198,585.1694
1073.289,143.0498,272.5326
631.4634,762.2392,2741.06
965.9644,253.69,1728.428
564.0585,921.7224,1497.713
164.9742,249.6371,600.2573
1087.152,3050.688,2552.117
324.6986,600.2163,711.4508
996.5665,655.8696,579.6661
571.2332,565.9358,270.5347
297.9648,343.5681,913.5826
106.1149,671.8635,773.6006
89.07195,227.9298,2770.787
436.1893,243.524,2205.191
529.7974,3107.76,3413.614
1420.722,872.5734,863.6957
624.8376,1589.648,682.5723
1300.61,1036.217,603.4626
429.9101,321.0755,1103.098
708.5944,2542.946,144.5043
605.7753,808.6488,228.736
651.6294,88.05955,349.3069
