263.8451,2737.1300,4.9448,5.5823,282.6328,4.5758
154.5536,1935.2030,6.2185,5.9375,158.9587,6.0072
166.6471,2739.6930,7.1888,5.1325,107.5891,5.3845
167.0728,2432.1990,5.0799,4.6505,181.0552,5.1941
200.9461,1887.3700,6.4344,5.2830,247.7785,4.7269
179.7725,1978.2380,6.1328,5.6119,215.5641,5.4965
151.3393,2104.4180,5.0902,5.3400,88.4935,5.4385
84.0649,1338.7360,5.4199,5.3517,140.8348,6.0969
210.8986,2272.0630,5.5413,5.7760,162.3262,5.8662
214.8923,2158.9030,5.2536,5.5081,121.5178,6.5709
276.8954,1262.4450,5.7552,6.1490,185.4575,4.5961
332.0991,2070.9370,4.4650,5.2246,154.2734,4.3677
171.9283,1509.9640,5.9580,5.1706,213.0010,5.3664
113.9310,3106.4160,4.8509,4.3467,269.6950,5.8715
84.5638,1896.0230,6.5692,4.9026,193.5512,6.1510
97.4856,2106.9530,5.9421,5.0954,202.4222,4.7120
167.0088,3319.7650,4.8730,5.8298,203.0109,6.1311
318.9042,2365.8140,5.5688,5.4932,125.2709,5.2512
259.7218,2007.6060,4.8471,5.3953,245.2666,4.7314
219.7604,1415.3270,6.3175,5.0943,138.6053,5.9783
184.0427,2989.1150,4.9641,4.6184,177.8975,5.3501
196.8110,1705.9730,4.7881,4.8020,95.8180,5.2298
278.1982,2306.8690,5.4140,5.1684,373.4426,4.6398
147.5725,1953.4260,4.3680,4.9811,149.3469,5.0659
115.4112,2767.0900,5.7490,5.6084,210.5652,4.7514
213.2860,2133.8570,4.9256,5.1489,160.0605,4.8479
293.9790,2057.2760,5.2676,5.4209,122.2566,5.0422
101.2345,2150.2650,5.1748,4.9105,234.3641,5.3383
191.9613,1300.7660,4.8771,4.5404,134.1445,6.2880
142.4105,2285.0230,4.7739,5.2540,207.0727,5.0780
175.6016,2249.8610,4.8369,5.6017,147.2876,4.6922
234.5220,1199.3790,4.9644,5.6034,185.3226,5.9586
170.4081,1633.6150,5.8045,5.6645,198.4432,5.6715
191.1971,2049.9130,5.4851,5.4564,231.1170,5.5885
133.4339,2122.5750,5.3788,5.1593,221.4917,5.3343
293.4998,2482.3920,4.5233,5.5696,103.3375,5.0499
148.3806,1724.1180,4.9439,5.6759,149.8596,4.6117
130.2679,917.3660,4.7305,5.1549,184.0153,6.9073
268.2425,2434.9830,4.3672,6.0874,149.9920,4.7411
210.4516,2198.4310,5.5708,5.2762,158.2069,5.3016
253.8091,2050.2700,5.0886,5.0397,279.2101,4.7828
161.1149,2784.6770,4.3473,6.0776,251.9387,5.5225
220.4321,1710.5380,5.0750,5.6809,146.9484,5.8546
296.1430,1565.9200,5.1253,4.9414,328.9373,5.3211
88.3924,1981.3970,4.4580,5.1507,165.8874,5.1275
140.7440,1983.6510,6.5063,5.0754,307.3052,4.2619
320.6982,2123.4040,5.2045,5.6094,117.5025,5.8123
176.7503,1959.6630,5.0040,5.6326,145.7110,4.5434
233.9273,3405.4940,4.7492,5.6264,111.9349,4.8768
217.9369,2423.6600,5.1874,5.3313,162.8242,4.7641
274.5740,2248.3750,5.8842,5.3272,137.5882,4.6770
239.8540,1868.9410,5.9028,5.2322,152.2518,5.8127
438.0996,1901.5290,5.1614,5.3358,167.5380,4.9064
333.8075,1956.0670,5.4012,6.2350,189.3688,5.4885
172.0263,2252.6700,6.6081,5.9005,169.0141,5.6228
294.2667,1900.5200,5.7132,4.8799,175.1854,6.3346
121.9678,1439.2960,4.3584,5.6056,343.3391,5.1602
167.1324,1625.8590,4.4165,5.5546,96.0002,5.9349
289.9243,1912.5060,6.4163,5.5626,166.4675,5.6636
213.8270,2564.0130,4.6864,5.9479,165.3253,6.0880
255.8367,1772.4230,5.0722,5.5296,125.4476,5.8133
171.4059,2001.9380,4.6906,6.0514,310.2963,5.3274
114.8578,2019.6840,5.1506,4.9160,271.1549,5.4975
285.1853,1980.0610,4.4854,5.5241,96.6926,4.6910
140.7035,1955.0810,5.3846,5.5921,157.3501,5.0107
212.9794,2089.0130,6.1701,5.3303,183.8941,4.5163
84.9320,1740.6280,5.6761,5.6173,131.1398,4.4183
278.2500,2147.6650,4.8106,5.4330,156.8646,5.4595
156.7494,1291.2100,5.5723,4.8029,67.7107,6.3548
121.9293,2318.0530,4.9003,4.9823,178.2377,5.5716
169.8584,1779.7210,5.8867,4.9318,288.4645,6.3885
104.9008,1467.0390,5.3241,5.3180,79.2326,5.1093
149.8709,1458.7720,6.1894,5.6977,342.8372,4.7885
242.9200,3265.8850,6.0238,5.7564,256.6636,3.8178
305.6674,1657.8970,4.7979,5.0715,118.8961,5.9478
111.9986,1744.3050,4.9884,4.8497,195.8486,4.5903
118.5690,1663.3490,4.7769,4.7469,129.7906,4.1919
338.0246,2059.5830,5.7843,5.7043,137.8040,5.8159
180.5494,2092.8570,3.8895,5.6269,223.0940,5.7435
165.0653,3031.3920,4.4510,5.0637,121.6186,4.6426
172.7823,2186.6050,5.3199,5.3526,200.7455,4.8846
212.8257,1938.0970,5.1318,5.8563,175.3964,5.1863
177.7336,2517.5190,5.5289,5.0337,317.2914,4.4498
102.3518,1312.1610,6.4638,5.2070,113.0296,4.5732
178.8243,1966.5380,6.0055,5.6875,274.4625,5.1828
267.4951,1422.7950,5.8584,5.1987,483.6671,3.9322
177.4306,2073.9390,4.3110,5.7949,125.8824,5.1551
138.8183,1778.8800,4.6717,4.9841,94.3587,4.8403
220.8478,1887.5140,4.7706,5.7714,195.0101,5.7407
421.7393,1906.1910,5.7847,6.3092,242.2577,7.0071
115.1772,1833.7090,5.1105,5.2282,163.5989,4.3817
177.7299,1679.9490,5.0585,5.2614,164.4576,4.9770
114.3819,2455.1840,4.3362,5.8603,133.5602,5.3600
163.2053,1555.8550,5.2834,4.8159,449.7158,3.4789
209.4405,2251.3710,6.4110,5.5029,329.6291,5.1542
261.0234,1348.2620,6.1245,5.3737,160.3950,5.9007
252.5780,2539.7130,6.6257,5.1868,195.5195,6.3087
205.2997,2056.2360,5.0618,5.2032,227.2383,4.8434
162.0891,1876.2940,5.7806,5.8563,109.5373,5.8818
157.6755,1659.4430,4.2677,5.4601,175.1080,4.7498
208.5464,1900.2690,6.0266,5.4872,154.2863,5.7884
119.7139,1517.2780,5.0499,6.2533,188.9580,5.6943
127.7909,1884.0110,5.0748,5.9126,217.3289,5.7289
258.2929,2535.1640,4.9019,5.3507,220.4271,4.8837
154.1377,1699.9620,5.7392,5.0903,106.7775,5.0795
115.4022,2086.3160,4.3750,5.8401,398.4712,7.5089
212.4902,1777.7270,4.6416,6.4339,120.3969,6.8723
352.3683,2927.3200,5.3633,5.0092,289.3147,6.3288
230.3410,1852.6060,4.9542,4.8975,155.5869,5.3657
215.0280,1626.1550,5.0557,5.6593,290.5913,4.8907
336.6322,2340.4040,6.7090,5.4342,209.2500,5.2629
143.7164,2473.1960,5.7639,5.2714,233.0160,5.2706
235.9753,2083.9470,5.0794,5.1042,211.2365,4.7538
177.9227,2026.3700,4.8497,4.7754,261.4231,5.2922
216.1160,1914.8500,6.2048,5.4221,308.0107,5.6163
131.3476,1352.2310,5.5386,6.1379,138.6002,5.8728
284.6973,1812.9480,6.9158,5.2476,359.6347,5.0983
279.5855,1721.9170,6.0733,5.0995,219.5201,4.7781
175.6565,1495.3750,4.3967,5.6330,236.4397,5.7451
228.6285,1663.4650,5.4218,5.5617,82.8863,4.5251
130.9784,2228.6200,5.8267,5.7892,438.7171,5.3463
234.6881,1573.9510,6.4501,5.9203,121.7397,4.9810
136.5158,1972.8780,5.3297,5.4501,144.8044,4.8813
419.1487,3668.1570,4.4999,5.1351,244.9828,5.3117
190.8188,1973.2410,6.4709,5.5789,107.8833,5.2910
119.8482,1110.9000,5.2668,5.2928,111.6838,5.6313
115.0919,2427.8570,4.4080,4.8732,122.8087,5.2308
165.9266,2336.7090,4.6841,5.7473,277.6430,5.1103
111.3227,2833.4860,5.2326,5.8263,222.1973,5.6011
166.7648,2472.9510,4.6015,5.1999,176.1833,5.6601
286.7761,2713.0070,5.2200,5.5092,225.2633,4.6818
172.3769,1439.6260,5.6389,5.2886,244.8817,5.4028
208.4668,1338.8170,6.2213,5.5654,327.7832,5.7652
183.0974,1930.3390,5.1374,4.7517,108.2843,5.9718
116.2873,2458.5020,5.4864,5.4379,231.0458,6.4908
250.5618,1751.2720,6.9204,5.2383,278.4688,4.5065
292.0727,1611.5390,6.3983,4.9793,226.7298,5.7736
185.1520,2100.0900,5.6885,5.6790,216.3669,5.1715
204.0539,1354.8050,5.8285,5.2130,178.9695,5.6099
119.5027,1770.7370,4.9734,5.3433,187.5027,5.0856
185.5952,1814.4710,4.6825,5.4098,360.1924,5.3845
172.0846,2696.3800,5.4556,5.0460,283.6743,4.8132
261.4735,2164.6150,5.3289,5.2328,106.2214,5.2428
173.5060,1544.8600,5.0163,5.5961,218.6149,5.1127
242.3625,2326.6940,5.0431,5.3892,254.1676,5.4334
180.8378,1566.4310,5.2988,5.1713,291.3689,4.1189
483.3600,1578.8830,6.1453,5.0494,195.7746,6.2574
112.4232,1221.8790,4.9236,5.5780,170.4915,5.6264
188.3313,2348.2970,5.3391,4.7102,115.7808,6.5661
245.5422,1403.3800,5.9014,6.3788,183.9808,5.6192
231.4892,1674.0500,4.7701,4.9096,174.6689,4.6623
174.6899,1718.1790,4.9209,5.1827,166.2768,5.5212
293.5122,3156.2100,5.1408,5.4785,403.4238,4.8940
252.3897,3502.5920,4.9963,5.6257,209.6579,6.0821
214.0144,1950.3170,5.0946,5.0303,157.3152,4.6590
91.9802,1593.6410,5.2718,5.0835,108.5612,4.5686
206.9217,2267.1540,5.2917,5.2755,241.9023,6.4858
167.5089,1398.9250,4.6073,4.6018,215.6361,5.5782
184.9765,1545.2670,6.2503,5.8125,607.9626,5.7851
278.8782,2401.1330,4.7987,4.6463,231.8102,6.4317
182.9247,2517.6680,4.9812,5.3864,323.7589,5.6331
305.0565,2789.0030,5.9317,6.1902,206.6233,5.6901
130.3490,2365.1160,5.4986,5.3589,286.1415,6.0470
245.4763,1958.3260,4.8388,4.9275,173.0178,6.7006
229.4647,1516.3490,5.0736,5.6245,425.3920,5.5100
149.8885,1980.1390,5.7393,5.4196,128.5815,5.5747
177.9385,2386.3570,4.3389,5.0326,142.5059,5.4508
85.9207,2044.1570,4.5955,5.6154,215.5626,4.5615
183.7597,1381.7990,4.8588,5.3468,218.8034,4.9788
193.3416,1877.7700,6.2112,5.8921,192.1866,5.0196
131.8581,1910.3520,6.1935,5.5974,159.3163,5.3042
179.8324,2656.9520,4.8720,5.0726,226.4484,6.2639
212.4863,1552.2890,5.5106,5.4720,226.5496,4.7597
140.7064,3526.1010,6.0310,5.7648,113.0000,4.4346
219.2727,2129.8690,6.5995,6.0025,451.6131,5.8378
295.6935,1983.7440,4.8438,5.3962,214.7811,4.7841
371.8437,1659.7150,4.5918,6.3101,285.3861,5.2171
250.7217,1659.4660,6.2348,4.7063,144.6056,3.9693
315.3830,2564.1960,4.8116,4.8167,204.8654,6.0036
209.8852,2522.9980,4.8078,5.3401,156.0148,5.5462
356.6082,1285.0010,6.5593,5.2275,138.3079,5.6977
159.4513,1745.6560,5.9524,5.3912,108.6169,5.0889
200.9102,3176.7450,5.5273,4.9978,175.9349,5.4440
199.3933,1378.0510,4.1473,6.1925,152.2273,4.8393
219.0068,1126.2830,4.5537,6.1312,157.3238,5.5998
206.6411,1640.4220,5.3352,5.2974,180.6241,5.5043
163.2975,1385.4500,6.4229,4.9086,157.8137,4.8737
239.0497,1780.7940,4.1203,5.0008,160.3448,6.8962
156.7716,1538.9860,5.7854,5.9020,80.4793,5.3972
147.4938,1488.4150,5.4558,5.6265,116.1482,5.5996
277.3659,2654.8980,4.7092,5.3878,178.9547,5.3589
254.0897,2237.4900,6.0222,5.5277,251.2647,4.7256
564.9832,3918.5830,5.8762,5.7869,165.2759,6.3413
254.3168,3192.0590,4.8786,5.1585,191.5708,5.7456
149.2039,1990.7300,5.5135,6.6120,142.0985,6.0846
223.6008,1555.7060,5.8937,5.3826,109.3811,5.3904
288.2757,1977.4830,5.2033,5.8808,208.7472,5.7116
213.5490,1527.6950,4.4853,5.3059,140.0552,5.7449
276.1520,2479.5070,5.0880,4.9294,192.4974,4.8069
174.6698,2628.9440,5.2706,6.1646,178.9873,5.0998
243.6499,1553.1680,5.4536,5.1735,104.0995,5.3778
169.3728,1689.4400,5.1134,4.8276,361.0217,5.6057
176.0697,1888.9600,4.9852,6.4091,409.0266,5.4976
172.4880,1966.4420,6.7219,5.5718,147.4208,5.7313
99.5602,1410.4510,4.7484,5.9072,141.5255,5.8195
183.6948,1923.3960,4.6738,5.1243,151.7058,5.3265
229.0737,1926.0840,5.7391,5.4034,317.7825,5.4469
234.9095,1753.1590,5.9679,5.1400,106.6753,4.4200
256.6043,1746.8530,5.8642,5.5499,210.3445,4.7406
124.6130,1886.9710,4.3129,5.8387,225.9451,5.0581
182.5365,3066.2610,5.3391,5.0425,243.6629,5.2949
164.0379,2322.5400,4.8893,5.5709,252.7573,5.1271
168.0485,2116.4600,4.5301,5.4576,133.7514,4.9390
176.5789,2017.2240,5.3793,4.8450,333.3847,4.6616
190.8710,1688.5910,4.8555,5.5072,231.5639,5.0572
270.2089,2086.3920,5.0354,6.0394,176.0574,5.2317
136.3959,1834.1130,6.3952,5.3484,105.7019,5.6037
119.0918,2034.3720,5.4140,4.8569,236.4827,6.0121
193.2530,1606.3510,4.2573,6.3046,205.0006,6.1813
285.6046,1783.9100,4.7275,5.0944,249.6061,5.0952
248.3872,1896.1340,4.6157,5.8627,227.1199,6.3797
78.7978,1801.6990,6.2424,5.6673,165.5843,4.7379
201.9324,2484.2330,5.4498,5.4075,259.2588,5.9857
207.6931,2439.5130,5.7354,6.0090,243.1758,6.1639
110.8332,2155.9170,4.1039,5.3830,122.7278,5.5925
149.4537,1574.6530,5.4059,5.0909,264.9979,4.7629
318.4332,2130.1290,6.2424,5.6391,153.3587,5.0076
180.8502,2247.5020,5.7587,5.9736,107.0233,7.2898
241.8541,1236.4670,6.1382,5.4299,208.1538,5.2084
427.1803,1619.2380,5.2480,5.3256,192.8440,4.9474
385.1699,1498.8750,6.0453,5.0534,118.7522,5.7282
206.9438,2043.8930,4.9823,5.8313,110.5183,5.1051
115.4404,2677.1620,5.3953,5.6842,249.5907,6.1546
291.6559,1728.8180,4.8523,4.5539,383.7861,5.6490
129.4741,1589.3370,4.5595,5.2443,254.0692,6.2806
261.1642,1996.0630,5.3381,5.1270,144.8986,5.7092
250.0709,1554.9610,5.3406,4.8332,152.0750,4.8133
268.6147,1450.1430,4.4035,5.6861,341.8366,5.8259
263.6268,2710.9470,5.2082,5.5395,133.4946,5.2158
165.5865,1403.3520,5.5624,4.9495,274.9096,4.9839
156.1170,2428.3930,5.4172,5.5416,166.9149,5.6247
303.9826,2044.4960,5.1605,5.0669,226.5982,6.1589
192.5537,2260.6570,5.0133,4.9919,170.4091,4.2741
165.5759,2381.8290,5.0031,5.6718,340.4691,4.7850
341.8611,2141.3020,5.5902,5.4154,224.9411,4.8892
344.4903,2598.5400,4.4002,5.8719,206.1332,6.4917
207.5649,2024.0850,5.0907,6.0276,119.7908,5.9879
164.9867,2558.6400,5.6157,5.8952,193.0369,6.4852
123.2348,1652.2330,5.4243,5.9866,153.1218,4.5627
122.0059,3154.4550,6.5131,5.2245,202.5500,5.6886
209.7462,3124.3370,5.6228,4.9666,94.5909,5.0563
182.7071,2802.7640,5.5629,5.3751,342.6734,4.9703
145.9881,2403.3960,4.3572,5.2045,102.6616,6.0094
131.0697,1974.5130,4.7729,4.9312,286.4420,5.5434
137.2843,2503.7100,4.9444,5.3240,198.0743,5.2335
233.8692,1512.5980,3.9026,5.6705,168.9194,4.6305
198.9627,2048.2070,4.1456,4.9657,157.9346,5.5277
134.0879,3309.7640,4.4299,5.3818,146.7539,5.1819
244.0403,1937.2880,4.8594,5.5282,290.4940,6.1896
223.8806,1481.7350,5.7015,4.8428,95.1304,4.3095
144.3616,1365.7320,6.3347,5.0408,101.6015,5.6211
211.3809,1966.3290,4.8140,5.6979,146.3480,5.2080
160.8145,1750.5650,5.4834,4.5943,210.0711,5.9899
153.2329,2229.8520,5.4953,5.8732,367.2084,5.2417
358.6084,3411.3340,5.4554,5.9592,165.1440,6.4098
563.9336,1783.9030,5.3236,5.4900,352.1437,5.0555
184.3369,1476.7450,4.3467,5.1266,173.7104,4.5972
173.2215,2270.6180,6.4924,5.2057,120.6292,4.8886
168.4079,1630.4840,4.7222,4.9782,152.8247,5.6889
243.1455,1737.9030,5.2540,5.8449,292.7172,6.4227
668.6718,1764.4610,5.2043,4.5997,241.9593,4.7374
150.6210,1984.9280,5.1157,5.7623,130.1630,5.3781
184.1384,2047.1120,3.8315,5.6326,212.5160,5.6160
203.0272,2514.5080,6.3323,5.5560,210.2398,5.0150
93.8578,3031.7590,5.2553,5.8546,169.6137,5.3603
244.2808,2286.0980,5.8659,6.0392,381.4727,6.6146
244.2712,3844.4660,5.0764,5.6881,499.2089,4.8775
253.0762,1920.3430,5.4472,5.5154,283.2890,5.3062
271.8003,1803.7570,4.3221,5.7633,214.6022,4.5584
339.2861,2683.0770,6.1612,5.7585,243.5258,5.7018
263.1263,3301.7380,4.7922,5.8372,114.1848,6.3703
166.0122,1968.5990,5.9340,6.2871,154.3754,5.7069
237.8656,1568.9970,4.8096,4.8895,144.6810,4.9054
261.5111,1466.7960,4.6405,4.9848,192.7025,5.0216
84.0135,1698.8480,5.2850,5.5835,161.4013,4.3831
233.0517,2913.8670,4.3963,5.2751,320.9194,6.2815
282.3206,1851.9980,6.3432,5.2583,255.0152,5.2776
478.9945,1332.0430,5.4290,6.1852,251.2788,7.1029
171.6574,1437.2760,5.3631,5.4021,294.9328,5.4997
366.1539,1902.9540,5.0428,5.2818,123.3577,5.3219
144.8718,1831.0820,5.8074,4.9824,242.1444,5.2602
252.9436,1564.8070,5.2978,5.4087,91.1001,6.5238
144.0464,1769.8180,5.6353,4.8544,284.5481,5.5584
149.5900,1913.0170,4.8117,5.1010,396.7913,6.7591
269.9203,1799.5990,4.8493,5.0719,183.8964,4.8379
420.7506,1594.8970,5.7864,4.6771,202.7097,5.4215
142.9930,2392.0780,6.1166,5.5118,198.2138,5.3844
344.0435,2105.4030,5.2833,5.9138,226.8630,5.6616
247.0051,1709.0530,5.8680,5.7248,141.0039,5.4241
160.2202,2603.1950,6.5354,5.1019,306.4537,4.5063
123.8745,2270.7670,5.4173,5.8689,226.2147,6.4181
295.5815,2953.2760,5.5758,5.2108,127.6230,5.7144
485.7000,2375.0360,5.4781,5.2263,284.6456,4.1792
226.1851,2099.7960,6.3328,4.9393,211.3650,4.8004
409.4783,1732.5530,5.1779,5.4685,234.8036,5.0157
338.0265,2444.8530,6.7658,6.2953,176.4354,6.3041
389.5340,1503.7360,4.6900,5.0687,375.8723,4.5808
132.3766,1596.9780,5.3716,4.6224,203.1954,5.8381
151.2369,1741.9760,4.7243,5.5099,105.7904,5.5917
293.7935,3326.1280,5.1917,5.7170,212.5360,5.9126
164.4058,1657.6610,6.1194,6.2662,216.5777,5.2940
549.6212,2791.3710,6.0274,5.8977,220.6113,6.7320
230.9987,1529.8230,5.3327,5.5369,213.2183,4.8768
255.5953,1638.9150,5.2217,5.7473,171.3248,5.6015
277.5646,2333.2550,5.8398,5.6751,254.9862,6.4410
102.4935,2321.8100,6.6501,5.4936,136.7509,6.0984
101.4635,1322.0680,4.1564,5.3667,280.5636,5.6677
201.2004,1844.9010,5.3574,5.1040,95.9235,5.2374
233.0542,1314.6130,6.6233,6.5746,188.6344,4.9219
314.3153,1686.4880,6.7873,5.3438,79.9449,5.8254
138.1296,2289.9950,5.4812,5.8337,189.2344,5.6329
372.1417,1433.9640,5.0451,4.6668,233.3328,4.9240
112.6215,2457.4290,5.0088,5.3079,234.2413,5.1699
222.7242,1402.6920,4.9910,5.5215,182.9497,4.7916
163.4211,1982.9690,5.1592,5.6018,123.1850,5.8442
101.5305,2387.9730,4.6123,5.5848,114.6324,4.8662
383.9352,1662.4560,4.9303,5.3221,229.3239,5.0964
206.4384,2672.4690,5.4498,5.1532,165.9682,5.4207
151.7339,1564.6170,4.5774,4.9647,134.7921,3.8718
113.9883,2245.9950,5.5318,5.5641,156.9347,5.2261
220.8602,1412.6950,5.1503,5.6231,240.7485,4.7807
511.4406,2440.0520,5.4920,5.0145,231.6491,4.8958
229.6067,2106.7150,5.7174,4.4987,110.5587,5.2894
130.1903,1720.0550,5.5089,6.6174,155.8678,5.1117
226.8055,2318.1880,5.6560,4.5486,161.2025,4.1625
275.6224,1393.6820,4.8261,5.6648,138.3580,5.9159
374.9947,2607.7970,4.8763,5.9927,255.3479,5.1678
147.0031,2345.8760,5.1521,5.3103,245.6544,4.6679
137.1123,1920.0140,4.8273,5.3002,95.6612,8.3135
287.1883,2622.3920,5.1784,4.8593,178.0207,5.4313
341.2375,2668.3340,5.6262,4.8780,258.3597,5.4899
189.8476,1402.5020,5.3001,5.2987,211.1276,4.9756
295.1818,2180.3880,5.4618,5.7337,190.7266,5.2243
207.2143,2215.9630,5.5756,5.0396,298.0930,4.5919
261.2289,1767.2280,5.0228,5.9237,388.0290,6.0266
109.4676,2521.4260,5.3097,5.8922,152.8177,4.3227
519.1071,1733.4820,4.5794,4.9661,162.0841,5.5544
147.9047,1815.0740,5.7033,4.9886,127.4162,4.6460
151.5579,2186.2220,4.1977,5.3756,79.5310,5.5621
104.1705,1517.6110,6.1863,5.5155,246.1386,5.7216
157.3873,2022.7210,4.9975,5.2939,99.1684,5.5972
128.2716,3448.6080,4.3788,5.2558,174.9419,4.9517
257.9122,1781.5310,4.8480,5.0965,188.7277,5.2169
126.8933,1492.8850,5.8290,5.5016,223.5214,4.4501
324.3333,2562.5470,5.4084,5.3587,211.5962,5.3407
92.0421,2571.7000,4.8003,6.0974,305.4062,5.7648
91.9241,1445.8440,5.0747,5.2422,131.0889,4.8447
148.6444,1834.0980,4.8623,5.3741,78.1953,5.6849
157.7994,1975.7480,5.4548,6.0181,275.6814,5.7921
155.7161,1823.0130,4.1920,5.2169,228.6791,3.9193
208.9178,1824.9100,6.0039,5.9299,191.2281,6.1329
245.1980,2154.3380,5.6860,5.9837,191.7893,5.4597
131.6450,2026.3440,5.0725,5.4944,216.6727,5.2621
336.9024,2149.1590,5.1981,5.2754,200.1630,5.1655
238.2954,2185.5110,5.6323,5.7726,178.9087,5.6701
53.6500,1644.5810,5.3408,5.3459,188.2837,4.5696
384.7177,2174.6320,6.2581,6.2908,296.1665,6.8491
239.9348,1462.1350,5.2564,5.7975,128.5707,6.2055
147.8321,2043.2440,5.5590,5.4785,209.6794,4.1166
273.1771,2731.1740,5.8814,4.6208,280.8780,5.7266
225.8896,1538.1510,5.6655,5.5816,123.0919,4.7095
226.8821,1432.0280,3.9787,4.8283,215.8747,5.6127
260.4746,2302.2030,4.9317,5.2637,232.6063,6.3707
243.0936,1365.8170,5.3158,5.3334,213.0053,5.5970
197.7788,1442.0920,7.1865,6.0963,181.4832,6.7219
181.2470,3372.8560,5.5640,5.5162,119.2393,5.3097
147.3225,1462.6620,6.1167,5.5856,127.1510,5.3956
244.0511,2111.5780,6.0000,5.5758,97.8114,5.9298
109.6600,2403.9640,4.6530,5.6895,227.7566,5.9736
228.3024,1910.9270,5.2568,4.7154,478.6824,5.4203
126.7034,2042.5510,4.6903,5.7666,146.2747,6.0546
182.6507,1540.1990,6.3707,5.3987,141.0218,5.6543
174.1342,1446.6600,5.2584,5.1976,103.1196,5.1358
211.6166,3290.9540,4.1232,4.9224,286.8971,5.2607
184.8332,1589.2050,4.5778,5.3748,136.5406,5.9154
179.2545,2472.9420,6.2570,5.6165,346.8192,6.3125
132.3337,2092.8380,5.5596,5.4349,165.9949,5.5830
206.6730,3154.7110,4.9326,5.6483,275.9316,5.9047
332.9262,2778.7620,4.3052,5.3439,243.1389,4.8608
163.7309,1740.3440,5.8697,5.1414,140.5365,7.2003
224.0762,2849.4180,5.5135,4.8549,203.0086,4.3262
134.7941,2036.3190,5.4132,5.6267,266.3952,5.3316
121.6435,1533.2890,5.1305,5.8748,113.6040,6.2345
247.0776,2249.9310,5.6323,4.7546,196.3647,4.5493
384.5587,2471.0790,5.1463,5.5331,286.7981,6.7501
280.9641,1013.4860,6.1282,4.9479,149.3763,5.1930
270.9092,1948.3610,5.7686,5.7459,115.9911,5.9138
234.0825,3323.7590,5.4189,5.3039,353.8886,6.3644
266.2452,1508.0170,4.9379,5.4073,246.2204,5.9673
223.2070,2519.1060,4.9337,5.1766,461.6163,5.3771
214.0850,2543.7930,5.4327,4.8310,319.1862,5.6142
130.9288,1742.1150,6.5472,5.5112,225.7240,4.6035
106.6114,1450.2730,5.9163,5.8211,193.6394,4.7571
162.7963,2085.2910,5.3359,5.5679,169.3873,4.8242
190.0260,2352.5000,6.4455,5.3995,159.3733,4.8711
331.7421,1718.6960,5.7833,5.5028,189.0017,5.3083
96.2692,1968.7790,5.0123,4.9571,199.2730,6.1841
333.0944,2332.1350,5.7190,5.0574,214.0941,4.2977
125.3303,2574.5340,5.1329,5.8440,511.2714,5.7687
214.9265,2525.5350,4.1068,5.5458,139.0160,4.0145
88.0612,2513.8780,4.2838,5.0689,219.4927,5.6850
182.7224,3183.7670,5.7481,5.2837,149.2329,5.0558
213.1394,2518.8120,4.2776,5.4988,203.6024,5.4204
282.8927,1784.4100,5.1136,5.2750,229.3779,5.4515
138.0435,1414.7480,5.2121,4.9292,250.2851,5.6757
136.6350,2736.6050,5.3891,4.9255,177.5126,5.5480
198.2753,1569.6510,5.4440,4.8920,263.9345,4.4748
96.4637,2532.5760,5.4521,5.4954,161.9478,4.2900
315.1539,2807.8370,4.5877,4.8782,270.9465,6.3769
429.2017,1922.1240,4.7283,5.6700,223.6205,5.3498
248.8321,1471.0390,5.5387,5.6052,108.7636,4.3822
121.5121,1624.5530,5.5087,5.3316,218.0903,5.3478
168.5264,2096.5570,5.7990,5.4341,90.5539,5.5430
124.1021,2114.0610,4.9868,5.0915,215.5093,5.8048
121.2840,1987.1370,6.7648,5.5737,104.5673,5.1208
89.6433,1740.8290,5.3443,4.9749,231.0300,5.0686
131.7472,1376.2150,5.0509,5.6018,378.6206,4.5993
126.4189,1580.3430,5.9575,5.3516,206.4306,4.6791
201.2499,2028.0340,4.1935,5.4032,309.6682,4.9755
159.3272,1836.2540,5.7407,4.7237,183.8365,5.6266
366.7967,1737.8140,5.4222,5.5358,237.9186,5.1569
302.9874,1766.8560,4.6657,5.1578,452.0715,6.3784
184.2915,2238.7940,4.7806,5.7491,183.6894,5.3986
129.4033,1940.0820,5.6027,4.9388,226.3208,6.3600
266.0821,1655.8290,5.8370,4.5834,288.9680,5.1837
155.0385,2357.6620,5.5829,5.6067,182.8573,5.9681
138.2863,1581.0770,5.7912,5.8955,100.9533,4.4007
386.7065,2149.4720,4.3838,5.2464,209.4797,5.8397
351.5664,1846.0480,5.4686,5.3886,137.6333,5.6413
119.4365,1505.1200,5.0181,5.6797,162.9420,6.4788
133.1823,2261.1980,4.8714,5.0375,106.4225,5.4555
109.8752,2043.9090,5.0296,6.0438,84.4227,5.5334
168.0203,2500.2070,7.3151,5.6224,185.0570,4.8001
217.1050,2948.6950,4.8901,5.8223,314.1875,5.9894
128.3369,2026.6830,6.7619,5.9980,196.5033,5.0614
496.0692,1549.5060,5.6621,5.6409,213.9510,6.0921
359.1515,2821.5380,5.4237,5.7911,100.5744,6.1873
365.6326,2156.9860,5.0420,5.4433,494.7635,6.1123
232.5735,1987.9380,5.2048,6.3029,138.4235,5.6632
212.6015,2515.0660,6.4541,5.1313,138.7107,6.2525
331.6857,3242.6000,4.8417,5.9629,300.8214,5.2398
