-8.100000000000000533e-01,-2.200000000000000011e-01,-1.799999999999999933e-01,1.899999999999999911e+00
7.530000000000000249e+00,4.600000000000000200e-01,4.889999999999999680e+00,-1.499999999999999944e-01
5.750000000000000000e+00,-1.050000000000000044e+00,-6.600000000000000311e-01,7.780000000000000249e+00
1.340000000000000080e+00,-1.139999999999999902e+00,1.449999999999999956e+00,1.530000000000000027e+00
2.009999999999999787e+00,-1.199999999999999956e+00,-1.239999999999999991e+00,-3.300000000000000155e-01
3.129999999999999893e+00,1.083000000000000007e+01,-1.010000000000000009e+00,-9.399999999999999467e-01
3.740000000000000213e+00,-2.000000000000000111e-01,-7.500000000000000000e-01,-1.799999999999999933e-01
-2.000000000000000111e-01,-9.200000000000000400e-01,1.776999999999999957e+01,5.790000000000000036e+00
5.700000000000000178e+00,1.919999999999999929e+00,-2.800000000000000266e-01,-6.300000000000000044e-01
-3.499999999999999778e-01,-1.159999999999999920e+00,-1.000000000000000000e+00,5.219999999999999751e+00
-5.600000000000000533e-01,-2.200000000000000011e-01,2.310000000000000053e+00,1.516000000000000014e+01
8.599999999999999645e+00,6.679999999999999716e+00,-7.099999999999999645e-01,3.970000000000000195e+00
2.500000000000000000e-01,2.390000000000000124e+00,-9.000000000000000222e-01,2.114000000000000057e+01
-6.500000000000000222e-01,-2.999999999999999889e-02,1.161999999999999922e+01,4.410000000000000142e+00
-6.600000000000000311e-01,5.700000000000000178e+00,4.799999999999999822e-01,2.979999999999999982e+00
1.800000000000000044e+00,-1.799999999999999933e-01,6.530000000000000249e+00,3.620000000000000107e+00
1.141000000000000014e+01,1.141000000000000014e+01,-1.209999999999999964e+00,9.140000000000000568e+00
2.899999999999999911e+00,2.220000000000000195e+00,-5.600000000000000533e-01,5.110000000000000320e+00
-6.400000000000000133e-01,-8.999999999999999667e-02,-4.099999999999999756e-01,-1.010000000000000009e+00
1.860000000000000142e+01,6.580000000000000071e+00,-6.600000000000000311e-01,1.320000000000000062e+00
-8.399999999999999689e-01,5.299999999999999822e+00,1.010000000000000009e+00,6.999999999999999556e-01
9.810000000000000497e+00,2.279999999999999805e+00,2.450000000000000178e+00,5.190000000000000391e+00
3.979999999999999982e+00,-1.229999999999999982e+00,-9.699999999999999734e-01,-1.799999999999999933e-01
2.399999999999999911e+00,1.620000000000000107e+00,-6.600000000000000311e-01,1.623000000000000043e+01
-9.399999999999999467e-01,-8.999999999999999667e-02,5.629999999999999893e+00,-8.599999999999999867e-01
-1.090000000000000080e+00,2.060000000000000053e+00,7.110000000000000320e+00,3.699999999999999956e-01
4.190000000000000391e+00,4.899999999999999911e-01,-7.199999999999999734e-01,-4.699999999999999734e-01
1.139999999999999902e+00,-7.600000000000000089e-01,-1.060000000000000053e+00,-9.499999999999999556e-01
3.560000000000000053e+00,-1.149999999999999911e+00,-6.199999999999999956e-01,-4.400000000000000022e-01
2.500000000000000000e+00,-1.110000000000000098e+00,5.000000000000000000e-01,1.400000000000000133e-01
2.230000000000000071e+01,-1.000000000000000056e-01,4.259999999999999787e+00,1.620000000000000107e+00
-4.600000000000000200e-01,1.840000000000000080e+00,-7.500000000000000000e-01,3.155000000000000071e+01
-1.189999999999999947e+00,-6.999999999999999556e-01,-1.159999999999999920e+00,1.320000000000000062e+00
1.785000000000000142e+01,1.371000000000000085e+01,-8.499999999999999778e-01,-1.179999999999999938e+00
5.500000000000000444e-01,-6.400000000000000133e-01,-3.499999999999999778e-01,-4.899999999999999911e-01
7.500000000000000000e-01,5.669999999999999929e+00,4.629999999999999893e+00,-6.899999999999999467e-01
-5.899999999999999689e-01,8.199999999999999512e-01,1.689999999999999947e+00,-1.300000000000000044e-01
7.969999999999999751e+00,1.987999999999999901e+01,7.860000000000000320e+00,-5.000000000000000000e-01
4.429999999999999716e+00,1.000000000000000056e-01,-9.399999999999999467e-01,6.320000000000000284e+00
1.002999999999999936e+01,-5.999999999999999778e-01,-1.050000000000000044e+00,1.942000000000000171e+01
2.228000000000000114e+01,3.080000000000000071e+00,-3.800000000000000044e-01,2.620000000000000107e+00
1.103999999999999915e+01,-7.800000000000000266e-01,-4.000000000000000222e-01,-8.399999999999999689e-01
-2.500000000000000000e-01,5.999999999999999778e-01,-3.599999999999999867e-01,4.459999999999999964e+00
9.000000000000000222e-01,-7.900000000000000355e-01,1.790000000000000036e+00,5.549999999999999822e+00
7.299999999999999822e-01,-1.070000000000000062e+00,-7.900000000000000355e-01,3.620000000000000107e+00
-1.070000000000000062e+00,2.830000000000000071e+00,-4.699999999999999734e-01,2.407999999999999829e+01
1.366000000000000014e+01,1.440000000000000036e+01,1.550000000000000044e+00,7.580000000000000071e+00
2.099999999999999922e-01,9.919999999999999929e+00,-1.270000000000000018e+00,-1.260000000000000009e+00
-8.100000000000000533e-01,-8.399999999999999689e-01,-5.400000000000000355e-01,-8.000000000000000444e-01
1.753000000000000114e+01,1.919999999999999929e+00,-1.070000000000000062e+00,1.088000000000000078e+01
6.999999999999999556e-01,-1.030000000000000027e+00,-1.600000000000000033e-01,3.680000000000000160e+00
2.049999999999999822e+00,3.109999999999999876e+00,-4.899999999999999911e-01,3.899999999999999911e+00
3.700000000000000178e+00,2.800000000000000266e-01,-3.599999999999999867e-01,1.255000000000000071e+01
3.450000000000000178e+00,2.649999999999999911e+00,-9.799999999999999822e-01,4.160000000000000142e+00
1.499999999999999944e-01,-4.199999999999999845e-01,-8.800000000000000044e-01,-1.060000000000000053e+00
-4.899999999999999911e-01,1.550000000000000044e+00,-9.599999999999999645e-01,7.269999999999999574e+00
2.053999999999999915e+01,2.020000000000000018e+00,-4.500000000000000111e-01,2.700000000000000178e+00
-6.899999999999999467e-01,1.235999999999999943e+01,1.169999999999999929e+00,1.236999999999999922e+01
1.120000000000000107e+00,-3.499999999999999778e-01,-2.999999999999999889e-01,-2.300000000000000100e-01
-6.999999999999999556e-01,2.410000000000000142e+00,5.719999999999999751e+00,1.365000000000000036e+01
1.592999999999999972e+01,9.580000000000000071e+00,2.089999999999999858e+00,1.790000000000000036e+00
9.799999999999999822e-01,-1.189999999999999947e+00,8.900000000000000133e-01,8.720000000000000639e+00
5.300000000000000266e-01,-1.159999999999999920e+00,8.499999999999999778e-01,-8.800000000000000044e-01
1.239999999999999991e+00,-2.999999999999999889e-01,-3.699999999999999956e-01,-6.899999999999999467e-01
-2.200000000000000011e-01,-1.199999999999999956e+00,-7.099999999999999645e-01,-4.400000000000000022e-01
2.189999999999999947e+00,5.559999999999999609e+00,2.839999999999999858e+00,2.290000000000000036e+00
-8.100000000000000533e-01,6.349999999999999645e+00,-4.600000000000000200e-01,8.900000000000000133e-01
6.099999999999999867e-01,-8.000000000000000444e-01,-1.199999999999999956e+00,1.000000000000000000e+00
1.184999999999999964e+01,-6.899999999999999467e-01,2.080000000000000071e+00,1.159999999999999920e+00
3.180000000000000160e+00,-1.239999999999999991e+00,-6.700000000000000400e-01,5.669999999999999929e+00
-8.900000000000000133e-01,1.955999999999999872e+01,-5.400000000000000355e-01,-1.129999999999999893e+00
3.790000000000000036e+00,2.439999999999999947e+00,-5.999999999999999778e-01,-9.200000000000000400e-01
1.207000000000000028e+01,-9.499999999999999556e-01,-2.000000000000000042e-02,2.019000000000000128e+01
5.200000000000000178e-01,5.780000000000000249e+00,6.089999999999999858e+00,2.759999999999999787e+00
-7.500000000000000000e-01,3.500000000000000000e+00,-1.900000000000000022e-01,-3.400000000000000244e-01
-7.500000000000000000e-01,-2.800000000000000266e-01,5.900000000000000355e+00,1.161999999999999922e+01
2.990000000000000213e+00,1.830000000000000071e+00,4.429999999999999716e+00,-2.999999999999999889e-01
5.699999999999999512e-01,2.500000000000000000e+00,-9.499999999999999556e-01,4.519999999999999574e+00
-8.399999999999999689e-01,-7.700000000000000178e-01,7.080000000000000071e+00,2.498199999999999932e+02
-6.899999999999999467e-01,6.599999999999999645e+00,-1.219999999999999973e+00,-4.400000000000000022e-01
-3.300000000000000155e-01,1.946000000000000085e+01,3.350000000000000089e+00,-5.000000000000000278e-02
5.250000000000000000e+00,5.580000000000000071e+00,-8.699999999999999956e-01,1.108999999999999986e+01
-1.149999999999999911e+00,-1.100000000000000006e-01,-7.199999999999999734e-01,-1.169999999999999929e+00
1.366000000000000014e+01,2.209999999999999964e+00,2.450000000000000178e+00,3.750000000000000000e+00
-1.010000000000000009e+00,-9.200000000000000400e-01,2.700000000000000178e+00,2.955999999999999872e+01
2.351999999999999957e+01,-4.400000000000000022e-01,1.629999999999999893e+00,7.629999999999999893e+00
4.469999999999999751e+00,2.589999999999999858e+00,-2.000000000000000111e-01,2.330000000000000071e+00
1.899999999999999911e+00,-5.500000000000000444e-01,1.870000000000000107e+00,-1.090000000000000080e+00
8.339999999999999858e+00,5.490000000000000213e+00,-1.100000000000000089e+00,1.719999999999999973e+00
6.679999999999999716e+00,1.209999999999999964e+00,-5.999999999999999778e-02,2.640000000000000124e+00
3.209999999999999964e+00,8.900000000000000133e-01,-1.139999999999999902e+00,-1.080000000000000071e+00
9.949999999999999289e+00,2.910000000000000142e+00,1.949999999999999956e+00,-1.169999999999999929e+00
-5.799999999999999600e-01,8.869999999999999218e+00,1.439999999999999947e+00,2.379999999999999893e+00
-8.900000000000000133e-01,1.025000000000000000e+01,8.000000000000000444e-01,-3.499999999999999778e-01
-1.010000000000000009e+00,2.040000000000000036e+00,-1.179999999999999938e+00,1.353999999999999915e+01
6.400000000000000355e+00,1.603999999999999915e+01,1.649999999999999911e+00,1.819000000000000128e+01
5.959999999999999964e+00,-2.300000000000000100e-01,1.511999999999999922e+01,2.580000000000000071e+00
1.360000000000000098e+00,3.370000000000000107e+00,-1.000000000000000056e-01,1.929999999999999938e+00
-1.229999999999999982e+00,-3.800000000000000044e-01,1.860000000000000098e+00,8.529999999999999361e+00
-2.899999999999999800e-01,-1.030000000000000027e+00,-4.600000000000000200e-01,5.419999999999999929e+00
1.053999999999999915e+01,4.599999999999999645e+00,1.284999999999999964e+01,2.399999999999999911e-01
1.679999999999999938e+00,-9.100000000000000311e-01,6.690000000000000391e+00,6.280000000000000249e+00
1.000000000000000056e-01,3.049999999999999822e+00,-1.100000000000000006e-01,-7.700000000000000178e-01
1.000000000000000021e-02,9.429999999999999716e+00,-5.000000000000000000e-01,1.659999999999999920e+00
5.600000000000000533e-01,2.870000000000000107e+00,-6.099999999999999867e-01,2.520000000000000018e+00
3.720000000000000195e+00,-9.899999999999999911e-01,-1.260000000000000009e+00,1.169999999999999929e+00
2.999999999999999889e-01,1.949999999999999956e+00,-7.600000000000000089e-01,2.770000000000000018e+00
8.720000000000000639e+00,-7.399999999999999911e-01,3.700000000000000178e+00,2.819999999999999840e+00
8.299999999999999600e-01,-7.700000000000000178e-01,-5.999999999999999778e-02,-4.099999999999999756e-01
2.553000000000000114e+01,1.817999999999999972e+01,-7.299999999999999822e-01,3.149999999999999911e+00
-8.599999999999999867e-01,-1.179999999999999938e+00,1.179999999999999938e+00,-7.000000000000000666e-02
-7.700000000000000178e-01,-1.900000000000000022e-01,-7.600000000000000089e-01,-1.100000000000000089e+00
1.090000000000000080e+00,-1.300000000000000044e-01,-8.000000000000000167e-02,7.059999999999999609e+00
6.929999999999999716e+00,7.169999999999999929e+00,-8.299999999999999600e-01,1.929999999999999938e+00
5.719999999999999751e+00,1.530000000000000027e+00,-1.000000000000000021e-02,-2.500000000000000000e-01
2.879999999999999893e+00,3.959999999999999964e+00,-1.110000000000000098e+00,2.279999999999999805e+00
-2.800000000000000266e-01,-1.400000000000000133e-01,-1.239999999999999991e+00,-1.100000000000000006e-01
-4.299999999999999933e-01,-9.799999999999999822e-01,-7.199999999999999734e-01,-8.000000000000000167e-02
8.630000000000000782e+00,2.750000000000000000e+00,5.280000000000000249e+00,-1.120000000000000107e+00
-1.209999999999999964e+00,-3.499999999999999778e-01,-1.229999999999999982e+00,3.485000000000000142e+01
2.720000000000000195e+00,-1.040000000000000036e+00,-5.100000000000000089e-01,2.299999999999999822e+00
9.399999999999999467e-01,2.459999999999999964e+00,-2.999999999999999889e-02,1.939999999999999947e+00
8.100000000000000533e-01,-1.110000000000000098e+00,-1.300000000000000044e-01,-8.499999999999999778e-01
4.740000000000000213e+00,4.650000000000000355e+00,-1.229999999999999982e+00,1.500000000000000000e+00
3.120000000000000107e+00,-4.000000000000000083e-02,-8.100000000000000533e-01,2.180000000000000160e+00
