127.4338,1525.334,5.032015,4.886055,174.9221,5.009094
407.4466,2329.034,4.064187,4.587557,172.0633,5.077686
397.1699,2421.51,5.630318,5.591282,200.5086,5.307492
112.4636,1503.276,6.107766,6.000833,236.5368,5.839343
250.9568,1760.012,4.32258,5.124367,166.5872,5.913451
222.598,1873.436,5.877427,4.930822,139.2231,4.746534
192.869,2189.34,5.180751,5.928178,153.5494,6.266667
207.8786,3573.327,4.536335,5.041758,372.9779,4.909469
243.9417,2624.756,5.078211,4.654886,165.0676,6.125753
145.3661,1674.868,4.591648,5.235427,179.3071,4.452047
228.8855,1773.87,6.080426,5.099339,106.1956,6.676456
148.0283,1282.431,5.640538,5.015459,129.5752,4.316773
312.461,1882.126,4.800176,5.693572,126.0308,4.79282
191.9826,2196.061,5.510958,5.524134,114.4821,4.898072
158.2293,1807.99,4.450637,4.958307,303.6914,5.438907
165.802,2529.445,4.922601,5.291247,184.9559,4.871322
331.2131,2034.601,4.606636,4.679446,241.7132,5.583188
112.8524,1436.388,5.628881,5.174757,273.3997,4.573285
311.5182,1666.572,6.182967,6.024108,115.8473,4.78844
347.3155,1771.994,6.431275,6.45833,241.2789,4.823957
147.3265,2325.853,5.76799,6.025715,177.1065,5.657968
153.6834,1952.734,5.389235,4.731619,191.0152,5.32779
109.1597,1747.371,5.607675,6.191326,224.4867,5.380225
279.945,2302.828,4.916296,5.291062,196.1575,6.252369
210.196,2044.581,6.085326,5.288534,242.7184,4.950839
186.7879,2303.535,5.058745,4.944913,333.2871,4.372431
109.1185,1916.156,5.086785,5.713844,136.0647,5.581398
185.0801,1520.626,4.830457,5.476706,168.485,4.575138
207.3106,2352.995,5.367917,5.046331,326.4985,5.014761
302.9118,1760.402,5.129342,6.072869,430.8174,5.788306
276.749,2055.377,5.06971,5.095529,228.0837,4.722607
248.4438,2349.581,5.798861,5.015147,117.8698,5.263628
167.294,2140.123,4.938364,5.621515,182.3669,4.615847
305.8123,2264.356,6.649223,6.02769,114.8353,6.362952
116.1637,2399.965,4.837288,4.970714,81.10603,4.685505
527.5592,2611.024,4.879439,5.780901,152.6317,4.688796
222.212,3080.093,4.789728,5.771705,341.6294,6.041096
221.2822,1427.083,5.732166,6.036619,176.4887,6.693346
182.3818,1294.165,5.140077,5.056509,204.3454,4.934302
155.1418,3001.068,4.514684,5.739477,150.1525,5.252115
90.0071,1858.957,5.046718,5.482681,224.6059,6.209931
451.6301,2454.507,5.753281,4.748686,214.1014,5.808754
278.2236,1510.781,5.615414,5.221347,357.939,5.399706
268.8196,2864.821,5.925692,4.836447,163.2322,5.967672
177.2368,1631.177,4.954991,5.516031,218.2654,6.480505
125.1002,1773.822,5.564253,6.010282,343.5181,5.42143
188.4108,1929.408,4.555232,5.723361,192.8877,5.360054
242.7018,2202.559,5.352256,5.233053,184.8253,5.429408
312.2471,3138.461,6.815491,6.588268,208.7958,7.148255
134.8347,1351.331,4.936364,5.595249,188.5592,5.064318
194.7797,1751.032,4.327907,5.048739,260.1969,5.51965
172.6559,1839.64,5.596348,5.211099,159.7001,4.728363
195.7342,2329.649,5.065688,4.567336,225.1938,4.196647
146.8454,1939.366,5.190333,5.668706,169.5251,4.688467
169.2921,1252.986,5.690879,5.632284,315.6697,5.290692
151.3469,2478.628,5.525804,5.708308,132.3091,4.880554
268.0684,2002.886,5.652495,5.598406,245.876,6.118719
188.6766,2607.24,5.632672,5.309283,225.0081,6.115971
326.008,2295.592,5.683427,4.809079,333.6944,5.897925
291.1491,2080.287,5.331052,4.970225,145.1082,5.894967
211.7004,2393.924,5.439644,5.361375,101.465,6.789893
206.0369,1965.005,5.713806,4.879113,121.4013,5.746632
252.52,1901.564,4.875958,5.463393,261.0319,4.540423
154.5429,2401.68,5.109362,5.091597,136.5572,5.348844
175.9141,2195.997,4.985807,4.832523,264.5091,5.078293
121.4073,3091.069,5.406847,6.633709,177.6817,5.169717
269.973,2297.706,5.800031,5.609044,144.8046,4.724381
145.7839,2089.726,5.630487,5.645952,303.9783,5.900663
234.3491,2640.187,4.111872,5.337316,308.945,5.723187
281.5658,2458.809,5.272813,4.486762,162.9892,5.728152
149.123,2049.29,4.319247,5.777309,220.4981,5.843961
181.7761,2005.622,5.795452,5.114013,219.7481,4.839104
243.6964,2422.972,5.676717,5.074226,149.0364,5.693594
151,1670.156,5.146293,5.584875,184.6327,5.111567
247.3757,1584.559,5.422019,6.148862,82.22005,5.942673
178.8642,2326.121,5.026567,5.192783,267.8861,4.95083
243.8056,1677.379,5.501072,4.881076,243.2978,5.893209
123.0348,1321.635,4.971639,5.468413,195.2578,4.750873
328.0401,1976.132,5.339091,5.054755,123.3619,4.907803
336.9412,1834.241,5.408011,6.187183,209.0645,5.954362
283.2017,2924.679,4.438894,5.437622,211.4676,4.761174
151.2296,1782.351,5.968718,5.829031,166.3241,5.556945
152.8468,2461.277,4.024884,4.942335,96.9555,4.723438
153.1776,2003.947,5.935278,5.259019,274.414,5.156893
129.908,1525.314,5.938152,5.827957,150.8273,5.47738
136.5077,1670.784,5.243559,5.033795,224.6861,5.29196
128.8007,1975.54,5.312527,5.360254,129.5623,5.372714
147.5602,1262.746,4.797914,4.850125,145.6676,5.931691
201.7704,2289.018,6.539409,6.341137,361.2899,6.27948
208.4969,2938.332,4.726788,5.517383,338.4166,4.948817
217.03,2263.189,4.481622,5.48431,191.9336,3.903193
120.4071,2275.005,4.405562,5.711759,109.1879,6.538414
194.6821,1995.027,5.806812,5.017495,216.9879,5.622882
225.3794,1931.869,5.419508,5.543065,114.2347,4.588076
301.2781,4084.041,5.149736,5.132631,176.9326,4.633965
464.3125,1928.467,5.672065,5.446691,259.6936,5.616063
200.3409,1511.895,4.969661,5.060799,283.1227,5.171193
162.2355,2329.993,5.548372,5.674983,173.2768,5.470577
142.8894,2671.972,5.187902,5.428734,225.5802,5.548675
179.9833,1364.751,4.826444,5.867239,223.7876,5.315102
186.9852,1229.464,5.967212,6.356154,145.2156,5.268196
163.4288,1355.694,5.382495,6.125969,212.1064,5.176014
224.6927,1711.908,5.474806,5.284529,258.5593,6.065149
162.0162,1860.501,5.304842,5.567482,262.4938,5.483673
221.1764,2480.409,5.618503,5.485668,122.2198,4.556325
187.5205,2568.541,5.146128,5.530977,125.7679,5.092622
205.9466,1204.551,6.007793,5.350897,311.9744,6.128471
123.3734,1741.694,4.34186,5.35101,241.3467,5.527365
170.8879,1599.056,4.181826,5.621963,301.6292,5.221813
277.4544,1686.318,4.753984,5.424087,102.7894,5.034972
170.992,2146.429,4.616937,5.301041,186.6558,4.760498
121.8562,1788.788,5.317017,4.741077,86.38281,4.858373
338.9122,1741.267,4.601889,5.112953,113.1904,5.163458
169.8641,2205.193,4.932687,5.404788,99.45951,5.432133
161.7294,2985.59,5.367322,5.469688,124.6767,5.256234
209.3487,2553.528,5.975202,5.11026,231.9075,5.189115
217.7317,1872.117,5.813555,5.049322,179.2358,5.677731
142.1389,2340.027,5.132753,5.30708,116.3269,4.29436
170.165,2425.449,5.86162,5.438217,216.361,5.11283
155.7643,1748.965,4.712721,4.997703,136.0253,5.58631
228.525,3211.321,5.46643,4.90793,269.054,5.410956
326.3167,2170.568,5.482182,5.326778,278.8912,4.106935
240.1605,2674.697,5.556144,4.86772,438.3172,5.604193
118.2065,2032.72,5.358276,4.782503,369.6381,4.423992
136.8327,1484.222,5.948065,5.391768,328.8296,5.513861
105.9318,1770.319,5.138751,5.846577,85.01995,5.630501
421.0397,2192.366,6.155256,6.444395,190.8228,4.699207
199.9353,1696.156,6.401939,5.295481,276.7053,4.868152
272.005,1355.28,4.994808,5.511738,147.1923,5.656553
166.1517,1848.687,6.035728,5.488963,167.9733,4.734794
233.1088,1867.028,5.03869,5.207284,225.2454,4.542313
180.7974,2910.108,4.828508,5.264262,197.2016,6.435827
167.4195,2163.097,6.042436,5.252666,197.2429,4.592451
187.1577,1505.314,4.665854,5.273392,242.6339,4.139543
152.3778,1583.099,5.339695,5.631222,214.6844,5.400868
165.292,1982.8,5.564284,5.769252,185.4552,5.798141
115.347,1510.445,5.880064,5.292155,177.3338,5.585559
116.1419,1835.557,6.43122,4.827143,103.407,4.792147
183.4742,2570.749,5.802657,4.916802,114.3187,5.081717
214.4915,1610.764,4.614756,5.108367,229.2419,4.778479
201.2783,1209.47,5.690026,5.487705,184.7854,5.363928
339.8957,1275.043,4.802468,4.934812,156.9675,4.731553
136.7145,1858.5,5.095664,5.366065,192.7906,5.059917
130.5257,2731.93,6.270241,5.60015,104.3012,4.997045
124.811,1148.421,5.241813,5.494679,231.6113,4.227213
137.6405,1040.064,5.134815,5.123905,257.485,5.529363
111.296,2120.459,6.177291,5.122761,199.9303,5.513628
105.8321,1841.938,5.002437,5.361283,210.8216,6.184904
292.4379,1992.268,6.13769,5.910167,194.3014,5.35661
157.9006,1562.501,5.219847,5.197669,178.0875,4.753335
300.9436,2808.763,4.760681,4.74485,199.3367,6.047799
140.2817,2215.312,4.947814,5.277413,127.4341,4.273788
204.5776,1776.328,5.222472,5.253089,183.8186,5.061786
138.9898,1535.254,5.272417,4.99855,242.256,4.926265
98.10941,1117.33,5.056904,4.922917,128.6386,5.241024
142.1282,1610.555,5.742183,5.259507,184.5628,4.968865
214.6385,2482.381,5.692971,5.850676,81.22183,6.427928
273.3158,1823.899,5.482922,5.355076,163.2603,6.392553
143.4463,1613.268,5.424285,5.515554,196.6947,7.280504
164.4938,1695.68,5.738725,5.232729,169.7504,5.307632
373.9009,1474.93,4.862468,4.664861,219.8084,5.356394
161.2007,2350.427,4.785703,4.758172,144.4387,4.348548
246.3113,2693.79,4.194544,5.663868,219.4437,5.523526
197.8586,3047.552,5.219462,5.455279,225.9665,5.867387
103.0331,2065.246,5.298353,5.134317,113.3971,3.733113
164.205,1360.732,4.643026,4.794052,194.4113,4.622627
115.0559,2778.918,5.998178,5.684329,171.5971,4.555299
356.7431,1838.123,6.029008,5.577565,386.65,5.480018
359.6382,2598.931,5.26873,6.06388,110.4441,5.656377
230.6735,1882.134,4.193648,5.054328,451.7555,5.726916
205.7063,2282.805,5.488917,5.012002,208.0519,4.36026
334.8708,1458.04,5.953728,4.971098,302.3214,5.174386
222.3115,1335.598,4.638715,5.411513,178.7616,5.147457
239.0726,1430.899,5.158473,5.333748,167.5033,5.114178
240.1504,1660.627,5.643473,5.342853,153.0421,4.317739
153.0761,1365.942,5.750897,5.305581,230.0749,4.350991
188.8607,2106.832,5.159888,5.387465,178.6926,5.006353
136.3687,1637.649,5.560105,5.071067,198.2361,6.085532
162.1998,1722.581,6.222047,5.161159,184.3783,4.564965
269.4496,1504.815,5.89215,5.157913,200.6356,5.998465
149.7465,1957.774,6.06636,5.379158,262.383,5.117053
140.6519,1737.547,4.825382,5.045965,142.0002,6.079114
146.2844,1718.297,4.674232,4.940329,169.2884,5.236734
156.7012,2310.955,5.090084,4.776717,81.61339,4.80407
344.4712,1610.311,4.717259,4.953119,215.5349,5.097452
379.0478,2069.342,4.269766,5.011485,183.7397,4.946453
366.4762,2108.198,4.783581,5.298375,181.1406,5.319626
169.642,3411.329,4.940154,5.402873,412.2338,5.762401
255.3199,2076.873,6.029328,4.912976,173.7026,5.999654
141.1623,1989.116,3.975908,5.675769,143.5204,6.207872
211.1544,1829.68,4.884062,6.028884,138.4233,6.42559
298.0521,2089.948,4.815435,6.175905,168.0443,5.903635
212.1243,2863.029,5.596761,5.242933,202.5265,5.09885
478.3829,1829.297,3.871173,5.418111,197.0419,5.491035
181.6687,2599.288,5.948632,5.717686,242.3682,5.447859
137.7651,1670.196,5.305825,5.522296,140.1186,5.61068
121.1868,2174.477,6.516647,5.079986,217.7219,4.813373
165.5204,2360.268,4.906021,6.368097,414.0237,6.613763
322.5945,1600.641,4.6653,4.94843,297.3718,5.343897
365.0834,2217.867,4.678645,4.84802,262.4174,4.265797
203.0634,2675.547,5.125091,4.589185,390.7164,4.394165
221.2424,2378.932,5.14353,5.314991,125.9028,6.509825
387.7348,1871.95,4.864597,5.904186,248.1766,5.309717
288.7788,2707.916,4.953821,5.237426,129.6815,5.446341
243.6074,3221.42,4.644802,5.457863,248.8516,5.587466
139.4455,1772.666,7.73044,5.750411,189.4809,4.658341
121.8755,2200.163,5.50751,5.588974,148.3978,5.183923
310.0582,1663.466,5.959046,5.887898,247.4354,5.536324
126.6964,1910.682,4.823838,5.604138,175.2157,6.018352
171.8848,1430.552,4.912437,6.017136,132.6427,4.671075
203.0997,1617.108,5.364007,5.785139,165.8113,4.391859
289.0685,2343.558,5.509376,6.120436,243.236,6.056629
143.6391,2044.773,4.955452,5.101407,326.9908,5.137068
117.5611,1498.181,6.081244,5.838664,141.3436,5.22663
155.4366,2267.81,6.647719,5.567871,185.5574,5.381662
290.3854,2090.439,5.535991,5.315265,127.7821,4.267597
209.9592,1682.403,4.612371,5.311938,120.9942,5.69614
198.5186,1787.037,5.758956,6.251016,166.7327,5.87215
182.8581,1760.037,5.465296,5.188109,225.2545,5.809199
184.9485,1487.495,4.929526,4.711964,221.4298,5.873943
118.519,2370.849,5.873429,4.768919,202.2635,5.230961
211.1102,2166.727,4.779072,6.295613,259.0096,5.527432
291.1507,2421.041,4.210657,5.427795,183.1507,5.220884
262.0559,2188.711,4.706461,5.212318,249.9918,6.147459
292.4879,2418.674,4.177077,5.874482,224.1773,4.444428
108.0264,2110.137,4.868775,4.741692,124.0868,6.524574
119.4564,2532.971,4.905675,5.76731,108.4217,5.697843
145.8508,2057.321,5.110175,5.008312,128.4451,5.139275
123.0463,2315.454,5.199614,4.947531,152.353,5.595053
219.7083,3098.098,6.94302,5.439884,151.2839,6.7346
110.0316,1630.977,4.434837,5.540056,86.78747,6.083692
346.2187,1359.463,5.129726,5.671134,338.2392,4.999015
243.9923,1812.091,5.711913,5.230109,198.7611,4.976716
176.9737,2377.004,5.86284,5.882689,105.4377,6.049213
164.9198,1420.608,5.515031,5.439369,224.6309,4.910458
281.4334,1635.803,5.53559,4.939978,122.3002,4.385793
243.8052,1904.13,4.891726,5.005439,233.1217,5.811419
205.9657,2216.654,5.766672,5.643576,320.6782,5.684804
216.377,4588.301,6.714604,5.642821,248.2254,5.52164
123.4085,1214.908,5.631189,5.538518,400.057,5.610974
175.1363,1959.536,5.626625,5.460383,162.5673,4.587422
239.1981,2199.405,5.696029,5.361155,225.1614,4.514711
270.026,1687.304,4.454179,5.904513,245.6127,4.418841
102.4189,1698.57,5.605691,7.334567,177.8812,4.521411
156.4805,1243.903,5.371989,5.917116,272.4062,5.517828
263.342,2181.105,4.386842,5.707344,216.9605,5.491108
253.3719,1614.404,6.75287,4.862547,304.585,4.368761
197.5013,1921.779,5.123025,5.469426,174.8685,5.809516
346.0235,2609.058,7.210156,5.257904,150.2632,5.833201
110.4348,2138.36,5.177539,5.185862,309.9133,6.736614
275.7055,2451.681,4.733697,5.283448,95.12907,5.910062
292.3385,1838.391,6.333087,4.991568,200.2168,5.888428
102.3623,1885.187,5.106494,5.379084,259.1079,5.752026
142.4573,2006.171,5.104045,5.988535,368.6525,5.614465
277.1123,3339.142,5.950277,4.66706,253.9192,6.26455
97.5897,1737.803,5.557395,5.233527,151.5384,4.942713
192.6991,2436.677,5.723867,5.436961,162.6415,6.536178
293.1092,2641.961,5.543316,5.72987,213.2188,5.56632
96.19557,2171.623,5.293287,6.21612,233.3757,4.809854
68.19195,3255.22,5.777559,5.613979,124.5596,3.903498
113.3819,1471.098,4.40648,5.5794,173.0523,4.427207
212.5553,2368.454,5.844444,6.332063,169.1258,5.441726
224.9818,2086.718,5.182251,4.847745,259.4285,5.838263
227.6435,1714.318,4.101754,5.493385,117.0494,6.077126
150.5253,1409.721,4.942825,5.741394,246.2942,6.081706
225.4101,2362.641,6.855128,5.657991,352.3394,5.264989
213.3352,2249.308,4.646761,5.4381,228.356,5.179074
279.1521,2552.512,5.308186,5.505798,371.3297,5.068207
150.0087,1931.118,5.559283,5.228687,110.1872,5.738108
107.7116,1629.513,5.599653,5.584607,163.6537,5.728031
183.8891,1638.366,4.977944,5.404057,286.5826,4.417794
184.0521,1717.198,5.140403,5.353717,114.988,5.630862
410.7629,1727.856,4.827769,6.325913,245.4775,3.818458
240.3564,2677.207,6.187403,5.663872,228.0453,5.113183
124.2924,2757.886,5.666444,5.017626,146.8531,5.255247
200.1457,1982.841,4.524538,5.437123,117.8672,4.682483
128.7398,1942.395,4.519865,5.17015,92.27838,5.441359
185.3411,1601.236,5.012902,5.883631,158.3512,6.32795
205.6726,1802.411,6.244982,5.219376,350.6072,5.791539
176.9662,2503.172,5.640161,5.428475,105.2035,5.081815
177.7979,1249.008,5.235157,5.518617,155.7478,6.2459
237.8936,2520.107,6.16486,5.120199,158.5973,5.322413
199.4292,2423.787,6.55686,5.132758,353.6775,5.309262
173.6504,2164.626,4.961305,4.972124,182.3496,5.410633
181.8488,1992.873,6.58814,5.478123,184.74,4.978636
363.7987,1847.298,4.821367,6.601514,298.9543,5.509974
252.7952,2031.846,6.370666,5.825373,91.31904,6.198944
311.8712,2106.876,5.072028,5.651537,119.5269,4.231206
168.4909,1582.062,5.51842,5.956484,119.2794,5.104784
277.1557,2244.132,5.613467,5.34554,286.9255,5.400321
215.8581,1885.642,4.908556,5.406397,129.5262,4.808995
132.5682,1915.866,4.313992,4.746192,199.7986,6.102718
72.24117,1405.894,4.589054,5.3756,127.4325,4.495184
236.7393,2285.244,5.581014,5.878426,200.6802,4.870832
257.9261,1747.402,5.110443,5.549377,252.1591,5.168477
190.1474,2228.51,5.283277,3.983766,98.78262,4.682444
178.1645,1874.449,4.735888,5.022233,309.1003,4.920566
271.2679,1719.856,6.474316,4.933008,127.5906,4.679475
161.8967,2160.772,6.322714,5.691926,123.0817,5.874057
125.9994,2277.354,5.161337,5.383129,148.367,6.010845
319.2214,2257.066,5.973292,5.083026,212.4463,5.702525
147.7486,2113.625,5.215113,5.544422,181.7541,5.645145
156.4725,1592.251,5.215235,5.586599,485.2982,5.18397
138.8319,2111.818,5.475534,5.012525,136.9828,4.763173
235.9101,2321.08,6.164242,5.863778,207.9466,5.817287
191.5033,2019.042,5.420359,5.288714,159.3434,4.91244
158.4593,1860.69,5.579616,5.389558,259.9432,5.878398
183.9491,1319.259,5.253612,4.784008,180.9115,5.012755
214.5809,1594.444,4.828077,5.944238,197.8541,5.862405
132.1799,2297.571,5.009878,5.528009,366.4855,5.009099
217.2005,1730.606,4.736629,5.834762,233.9153,6.0145
289.7229,1926.342,4.798484,5.519611,217.7373,5.152344
245.3973,2360.743,5.240589,6.149606,179.6672,5.015435
211.1305,1401.259,4.800113,5.173671,129.9996,5.957029
119.1768,2150.435,4.606818,5.76865,136.5107,6.164042
209.3726,2220.606,4.754199,5.573239,160.7058,4.966379
369.8478,1957.593,5.416701,5.823281,158.4023,4.774726
203.5332,2124.119,6.824713,5.65736,170.0255,4.945544
246.5222,1989.101,5.677713,4.879703,136.4311,4.397453
123.8747,1509.135,7.188817,6.525115,287.4498,5.320348
254.0922,1766.775,5.127268,5.869613,157.1001,4.840738
195.4414,1710.998,4.859054,5.818228,85.9653,5.424478
247.7813,2643.487,5.224223,5.821621,179.0483,5.425027
111.2646,1946.639,5.427219,5.400165,180.1326,6.233458
159.7686,1758.22,4.926986,5.608031,234.4855,5.07802
278.63,1629.597,5.273837,5.427599,269.2753,5.607085
238.0281,1820.938,6.280429,4.620238,267.4732,4.139372
219.7577,1687.986,5.503624,4.780519,288.4807,4.762758
192.6325,1853.964,3.488708,5.561808,241.149,6.138057
174.7789,1749.315,4.898889,5.276081,163.7901,5.619326
246.4135,1461.135,6.363491,5.977054,284.421,4.571286
202.7903,1863.916,5.328522,5.003999,343.2058,3.99948
85.3101,1539.738,5.424231,5.190958,214.4022,4.650008
403.8564,1799.462,5.655734,5.112626,190.269,4.996438
212.4723,1523.511,8.402198,5.943324,117.7207,5.331944
275.7851,1418.44,5.787272,6.106073,86.33906,5.846247
242.412,2370.032,5.64096,5.404195,173.0114,4.97445
187.7084,2955.139,6.203032,4.826097,108.4475,4.366473
119.6211,1479.343,4.457137,4.829403,99.3857,5.271786
292.929,1522.045,6.050478,5.645661,187.635,5.713195
244.2117,1571.558,5.549532,5.276501,159.3561,5.151281
198.6095,2339.906,5.501011,5.909335,135.0757,5.002926
164.701,1670.612,5.391344,5.753924,116.0476,6.020091
167.9893,1991.484,4.696966,5.375501,212.1723,5.557733
176.4192,2010.769,4.404472,5.422826,376.613,5.016954
230.982,1192.737,5.729779,5.485349,186.3443,5.918657
154.3459,2434.61,4.583255,5.157569,142.2688,4.50905
201.5299,1880.423,5.116147,5.436359,210.7072,5.05633
195.8562,1809.936,5.347204,5.732171,224.333,5.473083
289.6172,3490.831,4.97058,5.101808,183.6378,5.923234
148.9777,3435.339,4.680899,5.49106,577.1383,4.606338
168.8575,1930.298,4.791883,5.584578,347.4723,5.25272
295.7391,2467.551,5.220162,5.088183,175.3376,4.938829
142.6333,2003.712,5.578748,5.024516,287.2623,4.30366
217.6774,2077.876,5.287611,4.822578,213.7205,5.105556
161.3085,2167.421,4.652771,5.403653,256.7984,5.21545
105.2529,1155.519,5.339154,5.342977,134.1577,4.205325
224.6251,1988.55,5.547532,5.976327,255.4987,5.200407
199.4093,2306.879,4.729902,5.485226,197.9057,4.808373
182.4214,2151.352,5.406506,5.758853,426.4886,5.061143
154.0429,2239.584,5.825242,5.5402,219.6732,5.774543
205.8604,2017.655,5.161921,4.797572,196.086,5.540778
207.2858,1985.25,5.771529,5.248607,260.7828,6.264393
192.5542,2189.513,5.478572,4.902589,102.3479,4.719113
350.1413,2044.838,5.260141,5.307138,209.9965,6.828763
183.0776,1721.07,5.182751,5.102112,213.2878,4.792903
100.3604,956.1808,6.03878,5.179716,161.689,4.557801
198.3156,1525.959,5.677067,5.768713,57.48933,5.56316
278.5947,2711.545,4.78448,5.285143,170.2575,5.457709
226.969,2127.425,6.358069,5.284721,328.0573,6.190602
362.0941,2927.503,5.615954,5.597803,254.8504,5.287645
218.5952,1653.148,5.288059,5.12078,426.2269,5.036081
269.6917,2204.59,5.769757,5.300739,256.3975,4.816572
340.3429,2071.611,4.675009,5.357257,167.2368,6.043209
168.1976,1753.776,5.433232,5.364537,246.5998,6.640213
165.0426,2851.602,4.069159,4.456693,244.2614,5.174711
