6.469999999999999751e+00,4.339999999999999858e+00,1.655999999999999872e+01,3.819999999999999840e+00
3.549999999999999822e+00,6.190000000000000391e+00,2.319999999999999840e+00,-3.400000000000000244e-01
2.176000000000000156e+01,7.095999999999999375e+01,3.700000000000000178e+00,-4.099999999999999756e-01
2.257999999999999829e+01,2.300000000000000100e-01,-1.000000000000000056e-01,1.900000000000000022e-01
4.849999999999999645e+00,3.335000000000000142e+01,3.930000000000000160e+00,-8.100000000000000533e-01
6.459999999999999964e+00,1.875000000000000000e+01,-5.500000000000000444e-01,-9.100000000000000311e-01
1.510000000000000009e+00,1.349000000000000021e+01,-8.999999999999999667e-02,-1.000000000000000021e-02
1.066000000000000014e+01,7.979000000000000625e+01,3.220000000000000195e+00,-1.400000000000000133e-01
3.000000000000000000e+00,5.235999999999999943e+01,2.700000000000000178e-01,-0.000000000000000000e+00
8.699999999999999956e-01,9.000000000000000000e+00,4.530000000000000249e+00,-6.400000000000000133e-01
1.000000000000000021e-02,2.280000000000000071e+01,-1.499999999999999944e-01,-9.399999999999999467e-01
4.219999999999999751e+00,1.149999999999999911e+00,-4.400000000000000022e-01,-7.900000000000000355e-01
5.624000000000000199e+01,3.178000000000000114e+01,2.120000000000000107e+00,3.859999999999999876e+00
-8.199999999999999512e-01,7.179999999999999716e+00,4.099999999999999756e-01,-9.399999999999999467e-01
2.492999999999999972e+01,1.538000000000000078e+01,2.399999999999999911e+00,-6.600000000000000311e-01
2.129999999999999893e+00,5.690000000000000391e+00,-2.899999999999999800e-01,-9.300000000000000488e-01
1.469999999999999973e+00,8.012000000000000455e+01,-4.400000000000000022e-01,-7.500000000000000000e-01
1.290000000000000036e+00,3.536999999999999744e+01,-9.499999999999999556e-01,-3.900000000000000133e-01
7.450000000000000178e+00,1.028999999999999915e+01,-1.100000000000000006e-01,-8.199999999999999512e-01
1.025999999999999979e+01,4.070000000000000284e+00,-2.999999999999999889e-02,-2.700000000000000178e-01
4.199999999999999845e-01,4.839999999999999858e+00,-8.699999999999999956e-01,-7.600000000000000089e-01
5.410000000000000142e+00,2.128000000000000114e+01,-5.000000000000000278e-02,-1.199999999999999956e-01
1.882000000000000028e+01,1.778999999999999915e+01,-6.500000000000000222e-01,-9.300000000000000488e-01
1.059999999999999964e+01,6.440000000000000391e+00,-7.500000000000000000e-01,-6.400000000000000133e-01
3.499000000000000199e+01,1.193999999999999950e+01,-6.300000000000000044e-01,-3.300000000000000155e-01
9.900000000000000355e+00,1.744000000000000128e+01,3.430000000000000160e+00,-7.500000000000000000e-01
3.359999999999999876e+00,1.010999999999999943e+01,-1.000000000000000021e-02,-8.100000000000000533e-01
2.383999999999999986e+01,4.700000000000000178e+00,6.700000000000000400e-01,-2.999999999999999889e-01
2.094999999999999929e+01,1.065000000000000036e+01,-5.899999999999999689e-01,-5.000000000000000000e-01
2.879999999999999893e+00,1.401999999999999957e+01,-5.000000000000000000e-01,-2.800000000000000266e-01
2.999999999999999889e-01,5.450000000000000178e+00,1.449999999999999956e+00,9.300000000000000488e-01
-1.000000000000000056e-01,5.549999999999999822e+00,-6.700000000000000400e-01,-5.500000000000000444e-01
-5.899999999999999689e-01,8.703000000000000114e+01,-9.100000000000000311e-01,-8.699999999999999956e-01
5.410000000000000142e+00,6.549999999999999822e+00,3.729999999999999982e+00,-1.600000000000000033e-01
-6.700000000000000400e-01,1.783999999999999986e+01,-3.699999999999999956e-01,-4.500000000000000111e-01
8.679999999999999716e+00,1.058000000000000007e+01,-4.799999999999999822e-01,-1.300000000000000044e-01
-2.999999999999999889e-01,1.501500000000000057e+02,-4.099999999999999756e-01,-4.199999999999999845e-01
3.330000000000000071e+00,1.234999999999999964e+01,-5.799999999999999600e-01,-3.699999999999999956e-01
1.379999999999999893e+00,2.014999999999999858e+01,-8.499999999999999778e-01,-5.400000000000000355e-01
5.300000000000000266e-01,1.585999999999999943e+01,-9.699999999999999734e-01,-1.900000000000000022e-01
8.599999999999999645e+00,4.570000000000000284e+00,3.069999999999999840e+00,-1.300000000000000044e-01
3.009999999999999787e+00,5.290000000000000036e+00,-7.299999999999999822e-01,-4.099999999999999756e-01
8.000000000000000444e-01,1.255000000000000071e+01,-7.800000000000000266e-01,-1.100000000000000006e-01
-0.000000000000000000e+00,1.458999999999999986e+01,-4.400000000000000022e-01,-5.899999999999999689e-01
2.660000000000000142e+00,5.404999999999999716e+01,1.419999999999999929e+00,-8.900000000000000133e-01
2.770000000000000018e+00,1.313000000000000078e+01,3.430000000000000160e+00,-6.899999999999999467e-01
3.450000000000000178e+00,2.348000000000000043e+01,2.700000000000000178e-01,-9.499999999999999556e-01
1.199999999999999956e-01,6.147999999999999687e+01,-2.200000000000000011e-01,-2.300000000000000100e-01
4.209999999999999964e+00,8.220000000000000639e+00,-2.700000000000000178e-01,-5.699999999999999512e-01
3.919999999999999929e+00,8.779999999999999361e+00,2.160000000000000142e+01,-4.500000000000000111e-01
7.030000000000000249e+00,8.800000000000000711e+00,4.000000000000000222e-01,-6.199999999999999956e-01
1.629999999999999893e+00,2.382999999999999829e+01,3.499999999999999778e-01,-3.900000000000000133e-01
1.639999999999999902e+00,9.990000000000000213e+00,-9.799999999999999822e-01,-1.199999999999999956e-01
3.800000000000000044e-01,1.368999999999999950e+01,4.000000000000000000e+00,-4.000000000000000083e-02
7.259999999999999787e+00,3.257999999999999829e+01,-5.000000000000000278e-02,-2.999999999999999889e-01
9.769999999999999574e+00,2.223999999999999844e+01,-2.999999999999999889e-01,-2.200000000000000011e-01
2.521999999999999886e+01,5.032000000000000028e+01,1.669999999999999929e+00,1.700000000000000122e-01
1.600000000000000089e+00,8.630000000000000782e+00,-6.199999999999999956e-01,-9.200000000000000400e-01
-2.000000000000000111e-01,1.041999999999999993e+01,-4.000000000000000083e-02,-3.599999999999999867e-01
1.059999999999999964e+01,4.442000000000000171e+01,1.150000000000000000e+01,4.600000000000000200e-01
1.360000000000000098e+00,1.360000000000000098e+00,-6.199999999999999956e-01,-6.800000000000000488e-01
3.439999999999999947e+00,1.207199999999999989e+02,-4.799999999999999822e-01,-5.300000000000000266e-01
1.475999999999999979e+01,3.710999999999999943e+01,7.719999999999999751e+00,-9.399999999999999467e-01
-7.299999999999999822e-01,2.732999999999999829e+01,6.099999999999999867e-01,-4.699999999999999734e-01
1.043999999999999950e+01,4.179999999999999716e+00,-8.100000000000000533e-01,-4.299999999999999933e-01
6.389999999999999680e+00,2.040000000000000036e+00,-1.199999999999999956e-01,-9.000000000000000222e-01
4.490000000000000213e+00,1.019999999999999929e+01,4.099999999999999756e-01,3.300000000000000155e-01
1.889000000000000057e+01,2.394000000000000128e+01,-8.000000000000000444e-01,-6.600000000000000311e-01
1.679999999999999938e+00,3.359999999999999876e+00,-7.299999999999999822e-01,-6.099999999999999867e-01
7.099999999999999645e-01,2.448999999999999844e+01,6.999999999999999556e-01,-6.700000000000000400e-01
1.530000000000000027e+00,2.766000000000000014e+01,-6.099999999999999867e-01,1.799999999999999933e-01
1.147000000000000064e+01,5.459999999999999964e+00,4.360000000000000320e+00,-2.000000000000000042e-02
9.509999999999999787e+00,1.136999999999999922e+01,-6.999999999999999556e-01,-4.799999999999999822e-01
4.299999999999999933e-01,1.111999999999999922e+01,3.397999999999999687e+01,3.450000000000000178e+00
1.959999999999999964e+00,8.289999999999999147e+00,-2.999999999999999889e-02,-6.899999999999999467e-01
8.900000000000000133e-01,1.655999999999999872e+01,2.600000000000000089e-01,-9.000000000000000222e-01
-4.099999999999999756e-01,3.339000000000000057e+01,-9.100000000000000311e-01,-9.799999999999999822e-01
6.160000000000000142e+00,1.353999999999999915e+01,-6.400000000000000133e-01,-1.000000000000000021e-02
2.169999999999999929e+00,2.241000000000000014e+01,-8.800000000000000044e-01,-9.799999999999999822e-01
4.250000000000000000e+00,6.820000000000000284e+00,-5.000000000000000278e-02,-3.599999999999999867e-01
4.660000000000000142e+00,3.570000000000000284e+01,-5.600000000000000533e-01,-1.000000000000000056e-01
6.450000000000000178e+00,6.019999999999999574e+00,3.819999999999999840e+00,-4.799999999999999822e-01
1.229999999999999982e+00,8.869999999999999218e+00,-9.399999999999999467e-01,-4.199999999999999845e-01
5.799999999999999822e+00,1.782100000000000080e+02,6.600000000000000311e-01,-2.800000000000000266e-01
5.999999999999999778e-02,1.458000000000000007e+01,-8.599999999999999867e-01,-1.700000000000000122e-01
9.300000000000000488e-01,7.820000000000000284e+00,-4.899999999999999911e-01,-9.499999999999999556e-01
6.849999999999999645e+00,2.127100000000000080e+02,-1.600000000000000033e-01,-2.200000000000000011e-01
6.549999999999999822e+00,6.453000000000000114e+01,-1.000000000000000021e-02,5.589999999999999858e+00
-3.200000000000000067e-01,3.492999999999999972e+01,-4.400000000000000022e-01,-7.700000000000000178e-01
2.078999999999999915e+01,3.277000000000000313e+01,4.199999999999999845e-01,-2.399999999999999911e-01
1.459999999999999964e+00,2.505999999999999872e+01,-4.500000000000000111e-01,-8.000000000000000167e-02
9.539999999999999147e+00,9.910000000000000142e+00,-2.600000000000000089e-01,-4.799999999999999822e-01
2.600000000000000089e+00,7.095999999999999375e+01,-5.200000000000000178e-01,-1.700000000000000122e-01
7.990000000000000213e+00,1.371000000000000085e+01,-2.300000000000000100e-01,-3.099999999999999978e-01
3.330000000000000071e+00,5.403000000000000114e+01,-3.800000000000000044e-01,-3.599999999999999867e-01
2.100000000000000089e+00,1.015000000000000036e+01,6.160000000000000142e+00,-3.099999999999999978e-01
9.200000000000000400e-01,4.400000000000000355e+00,-0.000000000000000000e+00,-7.800000000000000266e-01
3.140000000000000124e+00,6.459999999999999432e+01,-5.600000000000000533e-01,-2.999999999999999889e-01
2.432999999999999829e+01,5.782999999999999829e+01,4.030000000000000249e+00,-7.600000000000000089e-01
1.283999999999999986e+01,2.632999999999999829e+01,2.750000000000000000e+00,-4.199999999999999845e-01
1.232000000000000028e+01,8.720000000000000639e+00,-3.300000000000000155e-01,4.000000000000000083e-02
1.982000000000000028e+01,7.900000000000000355e+00,-2.600000000000000089e-01,-3.200000000000000067e-01
2.260000000000000142e+01,2.748999999999999844e+01,-8.000000000000000444e-01,-8.100000000000000533e-01
8.399999999999999689e-01,2.200000000000000000e+01,-8.100000000000000533e-01,-8.599999999999999867e-01
1.669999999999999929e+00,6.580000000000000071e+00,-4.600000000000000200e-01,-7.800000000000000266e-01
-9.000000000000000222e-01,6.285000000000000142e+01,-5.000000000000000278e-02,-2.000000000000000111e-01
1.050000000000000000e+01,4.810999999999999943e+01,3.599999999999999867e-01,-9.000000000000000222e-01
1.031000000000000050e+01,1.242999999999999972e+01,3.180000000000000160e+00,-2.899999999999999800e-01
8.400000000000000355e+00,2.060000000000000053e+00,-8.199999999999999512e-01,1.000000000000000021e-02
5.690000000000000391e+00,3.025000000000000000e+01,8.800000000000000044e-01,-3.200000000000000067e-01
4.099999999999999756e-01,1.510000000000000009e+00,-2.700000000000000178e-01,-4.699999999999999734e-01
3.709999999999999964e+00,2.250000000000000000e+01,-8.800000000000000044e-01,9.000000000000000222e-01
8.980000000000000426e+00,3.720000000000000195e+00,2.970000000000000195e+00,-4.000000000000000222e-01
1.275999999999999979e+01,1.594999999999999929e+01,-4.899999999999999911e-01,-7.399999999999999911e-01
6.397999999999999687e+01,2.973000000000000043e+01,3.669999999999999929e+00,-1.900000000000000022e-01
-3.099999999999999978e-01,7.669999999999999929e+00,-4.199999999999999845e-01,-3.699999999999999956e-01
7.750000000000000000e+00,1.173000000000000043e+01,-1.600000000000000033e-01,-6.300000000000000044e-01
3.990000000000000213e+00,2.149999999999999911e+00,8.199999999999999512e-01,-5.400000000000000355e-01
1.979999999999999982e+00,3.796999999999999886e+01,-4.199999999999999845e-01,-1.000000000000000056e-01
4.000000000000000083e-02,1.432199999999999989e+02,-3.499999999999999778e-01,-4.799999999999999822e-01
9.900000000000000355e+00,7.179999999999999716e+00,-5.999999999999999778e-01,8.399999999999999689e-01
5.040000000000000036e+00,6.009999999999999787e+00,-8.299999999999999600e-01,-6.899999999999999467e-01
2.617000000000000171e+01,2.929599999999999795e+02,-5.000000000000000278e-02,-6.300000000000000044e-01
3.699999999999999956e-01,2.226000000000000156e+01,-9.499999999999999556e-01,-1.400000000000000133e-01
5.620000000000000107e+00,6.679999999999999716e+00,-2.999999999999999889e-01,-3.300000000000000155e-01
-4.500000000000000111e-01,8.699999999999999956e-01,-4.199999999999999845e-01,-6.199999999999999956e-01
2.600000000000000089e+00,9.380000000000000782e+00,1.419999999999999929e+00,1.280000000000000027e+00
1.709999999999999964e+00,2.389000000000000057e+01,-5.200000000000000178e-01,-2.000000000000000042e-02
4.632999999999999829e+01,4.650000000000000355e+00,-1.000000000000000056e-01,-5.600000000000000533e-01
1.301999999999999957e+01,2.060000000000000142e+01,6.400000000000000133e-01,-8.599999999999999867e-01
1.047000000000000064e+01,1.360000000000000098e+00,-4.099999999999999756e-01,-9.499999999999999556e-01
5.820000000000000284e+00,9.240000000000000213e+00,5.870000000000000107e+00,-7.800000000000000266e-01
8.800000000000000044e-01,1.335999999999999943e+01,-5.999999999999999778e-01,-2.999999999999999889e-01
1.264000000000000057e+01,8.326999999999999602e+01,-2.600000000000000089e-01,-5.200000000000000178e-01
4.450000000000000178e+00,6.700000000000000178e+00,-1.199999999999999956e-01,-1.700000000000000122e-01
1.117999999999999972e+01,1.375000000000000000e+01,-2.000000000000000042e-02,-7.299999999999999822e-01
4.690000000000000391e+00,1.739999999999999858e+01,-6.300000000000000044e-01,8.699999999999999956e-01
4.209999999999999964e+00,1.466999999999999993e+01,-1.100000000000000006e-01,1.489999999999999991e+00
8.499999999999999778e-01,4.645000000000000284e+01,-8.900000000000000133e-01,-2.000000000000000111e-01
8.220000000000000639e+00,1.507000000000000028e+01,-3.200000000000000067e-01,-1.799999999999999933e-01
3.089999999999999858e+00,4.070000000000000284e+00,-6.899999999999999467e-01,-6.099999999999999867e-01
9.460000000000000853e+00,2.492999999999999972e+01,-2.399999999999999911e-01,9.499999999999999556e-01
2.399999999999999911e-01,-6.800000000000000488e-01,7.410000000000000142e+00,-6.700000000000000400e-01
1.750000000000000000e+00,2.953999999999999915e+01,-5.799999999999999600e-01,-1.000000000000000021e-02
-5.400000000000000355e-01,2.069999999999999840e+00,4.199999999999999845e-01,-0.000000000000000000e+00
-3.599999999999999867e-01,1.425000000000000000e+01,5.999999999999999778e-02,-6.500000000000000222e-01
2.478999999999999915e+01,4.299999999999999933e-01,-7.199999999999999734e-01,-6.700000000000000400e-01
2.540000000000000036e+00,1.290000000000000036e+00,-2.200000000000000011e-01,-6.899999999999999467e-01
1.260000000000000009e+00,5.946000000000000085e+01,-3.699999999999999956e-01,-4.199999999999999845e-01
4.299999999999999933e-01,1.341999999999999993e+01,-4.099999999999999756e-01,-4.899999999999999911e-01
-6.999999999999999556e-01,5.009999999999999787e+00,-1.000000000000000056e-01,-2.999999999999999889e-01
4.990999999999999659e+01,2.928999999999999915e+01,2.600000000000000089e-01,-9.200000000000000400e-01
1.700000000000000122e-01,1.000999999999999979e+01,3.900000000000000133e-01,-5.400000000000000355e-01
1.800000000000000044e+00,6.660000000000000142e+00,-1.900000000000000022e-01,-3.099999999999999978e-01
8.800000000000000044e-01,2.049999999999999822e+00,-7.800000000000000266e-01,-1.400000000000000133e-01
-6.500000000000000222e-01,1.932000000000000028e+01,-9.100000000000000311e-01,-1.700000000000000122e-01
3.936999999999999744e+01,1.339000000000000057e+01,6.500000000000000222e-01,-6.400000000000000133e-01
7.129999999999999893e+00,1.860000000000000142e+01,1.700000000000000122e-01,-3.300000000000000155e-01
1.550999999999999979e+01,1.757000000000000028e+01,-3.099999999999999978e-01,-4.400000000000000022e-01
3.509999999999999787e+00,2.460000000000000142e+01,-2.099999999999999922e-01,-2.200000000000000011e-01
-7.700000000000000178e-01,6.389999999999999680e+00,-5.799999999999999600e-01,-4.099999999999999756e-01
1.500999999999999979e+01,2.021999999999999886e+01,-2.999999999999999889e-02,-4.600000000000000200e-01
