-8.299999999999999600e-01,6.504999999999999716e+01,-2.899999999999999800e-01,2.573500000000000227e+02
7.099999999999999645e-01,1.511999999999999922e+01,-2.500000000000000000e-01,2.462999999999999901e+01
-6.099999999999999867e-01,2.326999999999999957e+01,-6.700000000000000400e-01,-1.600000000000000033e-01
-4.099999999999999756e-01,2.387000000000000099e+01,-7.900000000000000355e-01,-8.900000000000000133e-01
1.141000000000000014e+01,6.456999999999999318e+01,3.300000000000000155e-01,8.499999999999999778e-01
4.549999999999999822e+00,6.479999999999999716e+01,1.899999999999999911e+00,-1.100000000000000006e-01
5.419999999999999929e+00,4.395000000000000284e+01,3.479999999999999982e+00,9.390000000000000568e+00
6.830000000000000071e+00,7.440000000000000568e+01,7.389999999999999680e+00,-4.199999999999999845e-01
9.200000000000000400e-01,8.429999999999999716e+01,1.340000000000000080e+00,-5.400000000000000355e-01
2.290000000000000036e+00,4.452000000000000313e+01,-6.600000000000000311e-01,-5.500000000000000444e-01
8.000000000000000167e-02,5.564999999999999858e+01,-7.800000000000000266e-01,-7.199999999999999734e-01
3.300000000000000155e-01,3.354999999999999716e+01,-3.300000000000000155e-01,-1.100000000000000006e-01
-4.500000000000000111e-01,3.046000000000000085e+01,3.919999999999999929e+00,-3.699999999999999956e-01
-8.599999999999999867e-01,4.517999999999999972e+01,-2.600000000000000089e-01,-6.400000000000000133e-01
1.580000000000000071e+00,6.759000000000000341e+01,-9.100000000000000311e-01,-1.100000000000000006e-01
-4.099999999999999756e-01,1.038299999999999983e+02,4.139999999999999680e+00,-2.899999999999999800e-01
1.469999999999999973e+00,2.817000000000000171e+01,-8.399999999999999689e-01,-4.899999999999999911e-01
7.309999999999999609e+00,4.777000000000000313e+01,5.750000000000000000e+00,1.424099999999999966e+02
2.339999999999999858e+00,2.867999999999999972e+01,-2.999999999999999889e-02,1.050000000000000044e+00
1.050000000000000044e+00,5.528000000000000114e+01,9.499999999999999556e-01,-2.800000000000000266e-01
2.890000000000000124e+00,1.712999999999999901e+01,7.800000000000000266e-01,-8.999999999999999667e-02
3.109999999999999876e+00,6.981999999999999318e+01,3.290000000000000036e+00,0.000000000000000000e+00
1.770000000000000018e+00,5.271000000000000085e+01,-1.900000000000000022e-01,-5.600000000000000533e-01
6.800000000000000488e-01,2.637999999999999901e+01,-1.499999999999999944e-01,2.770299999999999727e+02
2.640000000000000124e+00,7.246999999999999886e+01,-8.699999999999999956e-01,2.300000000000000100e-01
-7.399999999999999911e-01,5.722999999999999687e+01,-2.399999999999999911e-01,-8.599999999999999867e-01
5.450000000000000178e+00,1.639000000000000057e+01,-2.700000000000000178e-01,-8.000000000000000444e-01
7.700000000000000178e-01,3.653000000000000114e+01,-4.600000000000000200e-01,-3.900000000000000133e-01
1.149999999999999911e+00,4.431000000000000227e+01,-5.999999999999999778e-02,1.110000000000000098e+00
1.629999999999999893e+00,2.782999999999999829e+01,-4.000000000000000222e-01,-8.800000000000000044e-01
-4.000000000000000083e-02,2.762000000000000099e+01,1.679999999999999938e+00,-6.600000000000000311e-01
1.149999999999999911e+00,5.924000000000000199e+01,4.600000000000000200e-01,2.916100000000000136e+02
4.179999999999999716e+00,1.869000000000000128e+01,1.260000000000000009e+00,1.100000000000000006e-01
-5.600000000000000533e-01,4.802000000000000313e+01,2.999999999999999889e-02,5.699999999999999512e-01
-4.400000000000000022e-01,6.338000000000000256e+01,-8.000000000000000167e-02,6.980000000000000426e+00
2.500000000000000000e+00,3.198000000000000043e+01,-3.400000000000000244e-01,-8.499999999999999778e-01
4.410000000000000142e+00,4.092999999999999972e+01,1.100000000000000089e+00,2.503300000000000125e+02
3.430000000000000160e+00,6.756999999999999318e+01,-6.199999999999999956e-01,2.589999999999999858e+00
-7.299999999999999822e-01,1.744999999999999929e+01,-6.800000000000000488e-01,-6.700000000000000400e-01
-5.799999999999999600e-01,2.741000000000000014e+01,-2.800000000000000266e-01,5.999999999999999778e-01
3.100000000000000089e+00,3.421000000000000085e+01,2.310000000000000053e+00,1.538499999999999943e+02
-8.800000000000000044e-01,8.109999999999999432e+01,2.049999999999999822e+00,1.639999999999999902e+00
6.800000000000000488e-01,5.163000000000000256e+01,1.689999999999999947e+00,4.462699999999999818e+02
2.700000000000000178e-01,5.025000000000000000e+01,-8.000000000000000167e-02,-4.899999999999999911e-01
3.479999999999999982e+00,4.404999999999999716e+01,-2.000000000000000111e-01,2.399999999999999911e-01
9.499999999999999556e-01,4.121000000000000085e+01,-3.099999999999999978e-01,-1.100000000000000006e-01
9.699999999999999734e-01,1.223499999999999943e+02,1.330000000000000071e+00,1.368999999999999950e+01
2.950000000000000178e+00,6.720000000000000284e+01,1.050000000000000044e+00,-5.100000000000000089e-01
-7.399999999999999911e-01,3.089000000000000057e+01,-8.699999999999999956e-01,-5.100000000000000089e-01
1.580000000000000071e+00,5.090999999999999659e+01,1.540000000000000036e+00,2.500000000000000000e-01
-2.000000000000000111e-01,5.652000000000000313e+01,-3.800000000000000044e-01,5.400000000000000355e-01
3.400000000000000244e-01,2.542999999999999972e+01,5.169999999999999929e+00,3.300000000000000155e-01
-4.099999999999999756e-01,4.299000000000000199e+01,-4.400000000000000022e-01,5.100000000000000089e-01
5.860000000000000320e+00,5.011999999999999744e+01,2.009999999999999787e+00,1.300000000000000044e+00
7.980000000000000426e+00,5.828999999999999915e+01,2.290000000000000036e+00,-2.399999999999999911e-01
8.100000000000000533e-01,4.132999999999999829e+01,-5.999999999999999778e-02,-6.700000000000000400e-01
8.999999999999999667e-02,3.931000000000000227e+01,3.609999999999999876e+00,-1.700000000000000122e-01
-8.900000000000000133e-01,5.725000000000000000e+01,-4.600000000000000200e-01,-8.000000000000000444e-01
2.500000000000000000e-01,1.589000000000000057e+01,-7.299999999999999822e-01,-5.999999999999999778e-02
8.419999999999999929e+00,2.058999999999999986e+01,-5.000000000000000000e-01,-5.999999999999999778e-01
2.999999999999999889e-01,5.570000000000000284e+01,-6.700000000000000400e-01,8.529999999999999361e+00
2.500000000000000000e-01,5.211999999999999744e+01,3.660000000000000142e+00,2.145999999999999943e+02
5.899999999999999689e-01,4.943999999999999773e+01,5.200000000000000178e-01,1.179999999999999938e+00
2.620000000000000107e+00,4.947999999999999687e+01,-8.199999999999999512e-01,2.500000000000000000e-01
4.899999999999999911e-01,5.213000000000000256e+01,-5.999999999999999778e-01,2.923000000000000043e+01
2.729999999999999982e+00,8.182999999999999829e+01,1.407000000000000028e+01,-2.800000000000000266e-01
2.629999999999999893e+00,5.617000000000000171e+01,-8.399999999999999689e-01,-2.399999999999999911e-01
-5.999999999999999778e-02,4.149000000000000199e+01,-4.099999999999999756e-01,-6.099999999999999867e-01
2.569999999999999840e+00,6.720999999999999375e+01,1.000000000000000000e+00,3.599499999999999886e+02
6.709999999999999964e+00,5.467999999999999972e+01,4.080000000000000071e+00,1.158999999999999986e+01
7.589999999999999858e+00,4.040999999999999659e+01,-7.099999999999999645e-01,-5.600000000000000533e-01
6.349999999999999645e+00,8.618000000000000682e+01,-7.900000000000000355e-01,-8.599999999999999867e-01
-7.099999999999999645e-01,3.961999999999999744e+01,-7.500000000000000000e-01,3.449499999999999886e+02
-5.500000000000000444e-01,5.025000000000000000e+01,-5.699999999999999512e-01,9.849999999999999645e+00
2.180000000000000160e+00,5.839999999999999858e+01,-2.000000000000000111e-01,-7.700000000000000178e-01
1.179999999999999938e+00,5.372999999999999687e+01,1.750000000000000000e+00,-1.300000000000000044e-01
1.459999999999999964e+00,2.596999999999999886e+01,-4.500000000000000111e-01,-2.300000000000000100e-01
1.449999999999999956e+00,5.909000000000000341e+01,-4.500000000000000111e-01,-1.300000000000000044e-01
2.899999999999999800e-01,1.028900000000000006e+02,-2.999999999999999889e-02,-4.000000000000000222e-01
-2.200000000000000011e-01,6.265999999999999659e+01,-4.600000000000000200e-01,-6.400000000000000133e-01
3.099999999999999978e-01,3.756000000000000227e+01,2.999999999999999889e-02,-5.799999999999999600e-01
1.310000000000000053e+00,8.868999999999999773e+01,-1.499999999999999944e-01,6.700000000000000400e-01
1.100000000000000089e+00,6.249000000000000199e+01,-4.600000000000000200e-01,-2.999999999999999889e-01
2.089999999999999858e+00,2.642000000000000171e+01,2.800000000000000266e-01,-4.699999999999999734e-01
-2.500000000000000000e-01,6.250000000000000000e+01,-5.100000000000000089e-01,1.229999999999999982e+00
7.900000000000000355e-01,9.779000000000000625e+01,5.150000000000000355e+00,5.600000000000000533e-01
2.209999999999999964e+00,2.257999999999999829e+01,-2.999999999999999889e-01,-1.600000000000000033e-01
2.359999999999999876e+00,3.166000000000000014e+01,5.059999999999999609e+00,-4.000000000000000222e-01
1.120000000000000107e+00,1.084200000000000017e+02,-8.699999999999999956e-01,8.599999999999999867e-01
4.000000000000000083e-02,6.031000000000000227e+01,3.900000000000000133e-01,-1.400000000000000133e-01
6.919999999999999929e+00,7.896999999999999886e+01,1.025000000000000000e+01,7.900000000000000355e-01
2.220000000000000195e+00,4.278999999999999915e+01,-4.400000000000000022e-01,-4.699999999999999734e-01
-2.700000000000000178e-01,5.771000000000000085e+01,-5.000000000000000278e-02,2.097400000000000091e+02
1.729999999999999982e+00,7.918000000000000682e+01,-2.999999999999999889e-02,-7.000000000000000666e-02
4.000000000000000083e-02,3.503999999999999915e+01,-1.000000000000000056e-01,2.259999999999999787e+00
1.469999999999999973e+00,3.379999999999999716e+01,2.800000000000000266e-01,-4.199999999999999845e-01
4.339999999999999858e+00,4.860999999999999943e+01,1.600000000000000033e-01,7.800000000000000266e-01
3.629999999999999893e+00,6.350000000000000000e+01,-9.100000000000000311e-01,-1.700000000000000122e-01
-9.100000000000000311e-01,5.257000000000000028e+01,1.629999999999999893e+00,-9.100000000000000311e-01
1.360000000000000098e+00,3.001999999999999957e+01,-1.100000000000000006e-01,-9.100000000000000311e-01
-1.600000000000000033e-01,2.566000000000000014e+01,-1.300000000000000044e-01,-6.199999999999999956e-01
8.399999999999999689e-01,5.200000000000000000e+01,1.939999999999999947e+00,-5.500000000000000444e-01
1.830000000000000071e+00,3.112000000000000099e+01,1.000000000000000021e-02,-9.100000000000000311e-01
2.800000000000000266e-01,1.771000000000000085e+01,1.202999999999999936e+01,1.905099999999999909e+02
1.155000000000000071e+01,5.495000000000000284e+01,-3.300000000000000155e-01,-0.000000000000000000e+00
-4.199999999999999845e-01,4.621000000000000085e+01,-8.000000000000000167e-02,3.442699999999999818e+02
1.800000000000000044e+00,7.309999999999999432e+01,-1.000000000000000021e-02,-3.099999999999999978e-01
1.530000000000000027e+00,6.289999999999999858e+01,-3.599999999999999867e-01,4.179599999999999795e+02
1.000000000000000021e-02,6.981000000000000227e+01,-7.800000000000000266e-01,6.379999999999999893e+00
3.209999999999999964e+00,3.492999999999999972e+01,-3.900000000000000133e-01,-2.000000000000000042e-02
-1.900000000000000022e-01,5.338000000000000256e+01,-5.000000000000000278e-02,8.199999999999999512e-01
4.120000000000000107e+00,2.367999999999999972e+01,4.440000000000000391e+00,-8.699999999999999956e-01
2.790000000000000036e+00,4.175000000000000000e+01,3.740000000000000213e+00,-4.299999999999999933e-01
-6.700000000000000400e-01,7.046999999999999886e+01,8.869999999999999218e+00,1.448600000000000136e+02
1.179999999999999938e+00,4.821999999999999886e+01,-1.700000000000000122e-01,2.129999999999999893e+00
4.699999999999999734e-01,2.898999999999999844e+01,1.229999999999999982e+00,-8.000000000000000167e-02
-6.700000000000000400e-01,1.905000000000000071e+01,-5.799999999999999600e-01,1.449999999999999956e+00
-6.300000000000000044e-01,7.080000000000000071e+00,-4.299999999999999933e-01,-2.000000000000000042e-02
1.015000000000000036e+01,4.440999999999999659e+01,9.399999999999999467e-01,-5.999999999999999778e-02
1.159999999999999920e+00,8.990999999999999659e+01,1.520000000000000018e+00,8.699999999999999956e-01
4.530000000000000249e+00,3.289999999999999858e+01,9.679999999999999716e+00,-5.999999999999999778e-01
6.209999999999999964e+00,4.764999999999999858e+01,6.700000000000000400e-01,1.852500000000000000e+02
2.999999999999999889e-02,2.796000000000000085e+01,-2.600000000000000089e-01,-2.000000000000000042e-02
6.199999999999999956e-01,3.404999999999999716e+01,-4.099999999999999756e-01,1.700000000000000122e-01
5.009999999999999787e+00,4.675999999999999801e+01,-4.699999999999999734e-01,1.000000000000000056e-01
3.350000000000000089e+00,5.111999999999999744e+01,1.419999999999999929e+00,-6.899999999999999467e-01
1.139999999999999902e+00,4.154999999999999716e+01,-6.700000000000000400e-01,7.299999999999999822e-01
-1.000000000000000056e-01,1.538000000000000078e+01,1.050000000000000044e+00,6.626999999999999602e+01
-5.799999999999999600e-01,2.917000000000000171e+01,-3.300000000000000155e-01,-5.600000000000000533e-01
9.399999999999999467e-01,5.142999999999999972e+01,9.799999999999999822e-01,-3.499999999999999778e-01
3.770000000000000018e+00,6.731999999999999318e+01,-2.099999999999999922e-01,1.010000000000000009e+00
4.990000000000000213e+00,8.043999999999999773e+01,-5.999999999999999778e-01,-7.600000000000000089e-01
-4.000000000000000222e-01,6.834999999999999432e+01,6.199999999999999956e-01,2.320200000000000102e+02
-4.400000000000000022e-01,3.999000000000000199e+01,-5.699999999999999512e-01,-6.300000000000000044e-01
5.469999999999999751e+00,3.793999999999999773e+01,-1.499999999999999944e-01,-8.599999999999999867e-01
2.450000000000000178e+00,4.615999999999999659e+01,1.600000000000000089e+00,5.300000000000000266e-01
8.599999999999999867e-01,7.131000000000000227e+01,2.220000000000000195e+00,-2.700000000000000178e-01
2.470000000000000195e+00,5.734000000000000341e+01,8.000000000000000444e-01,1.405800000000000125e+02
1.270000000000000018e+00,1.535999999999999943e+01,2.000000000000000042e-02,-2.600000000000000089e-01
1.639999999999999902e+00,5.888000000000000256e+01,4.070000000000000284e+00,-2.300000000000000100e-01
2.689999999999999947e+00,6.709999999999999432e+01,-7.800000000000000266e-01,3.126200000000000045e+02
5.699999999999999512e-01,4.261999999999999744e+01,2.899999999999999800e-01,-6.099999999999999867e-01
1.300000000000000044e+00,1.049200000000000017e+02,9.100000000000000311e-01,-1.000000000000000056e-01
6.349999999999999645e+00,8.590000000000000568e+01,2.149999999999999911e+00,2.850000000000000089e+00
3.300000000000000155e-01,5.979999999999999716e+01,-7.000000000000000666e-02,-8.399999999999999689e-01
-1.100000000000000006e-01,6.678000000000000114e+01,-8.100000000000000533e-01,-3.900000000000000133e-01
5.999999999999999778e-02,6.139999999999999858e+01,-6.300000000000000044e-01,-2.899999999999999800e-01
4.899999999999999911e-01,2.592000000000000171e+01,9.899999999999999911e-01,-3.200000000000000067e-01
1.620000000000000107e+00,2.291000000000000014e+01,-1.799999999999999933e-01,-4.799999999999999822e-01
1.649999999999999911e+00,3.238000000000000256e+01,-3.400000000000000244e-01,4.000000000000000083e-02
6.349999999999999645e+00,3.679999999999999716e+01,2.200000000000000011e-01,7.468999999999999773e+01
-5.500000000000000444e-01,1.782000000000000028e+01,-3.200000000000000067e-01,-2.800000000000000266e-01
-1.600000000000000033e-01,1.932999999999999829e+01,-5.600000000000000533e-01,2.780099999999999909e+02
-8.399999999999999689e-01,3.850000000000000000e+01,1.629999999999999893e+00,1.885999999999999943e+01
9.100000000000000311e-01,3.957999999999999829e+01,-6.500000000000000222e-01,-8.900000000000000133e-01
1.709999999999999964e+00,5.075000000000000000e+01,-4.799999999999999822e-01,1.280000000000000027e+00
2.000000000000000111e-01,8.501000000000000512e+01,6.209999999999999964e+00,2.300000000000000100e-01
1.600000000000000033e-01,4.792000000000000171e+01,-3.599999999999999867e-01,3.083399999999999750e+02
5.699999999999999512e-01,5.664000000000000057e+01,-3.300000000000000155e-01,-2.899999999999999800e-01
1.826000000000000156e+01,5.142000000000000171e+01,2.589999999999999858e+00,2.251599999999999966e+02
5.889999999999999680e+00,5.621000000000000085e+01,-7.900000000000000355e-01,1.080000000000000071e+01
