7.360000000000000320e+00,2.328999999999999915e+01,7.219999999999999751e+00,-9.100000000000000311e-01
1.219999999999999973e+00,1.574000000000000021e+01,1.300000000000000044e-01,-5.999999999999999778e-01
5.349999999999999645e+00,3.289999999999999858e+01,-4.199999999999999845e-01,-1.799999999999999933e-01
7.730000000000000426e+00,2.848000000000000043e+01,1.790000000000000036e+00,-9.300000000000000488e-01
4.299999999999999933e-01,2.632999999999999829e+01,-6.199999999999999956e-01,-7.800000000000000266e-01
3.669999999999999929e+00,9.810000000000000497e+00,3.099999999999999978e-01,-5.000000000000000000e-01
1.810000000000000053e+00,1.314000000000000057e+01,-5.100000000000000089e-01,-6.099999999999999867e-01
6.410000000000000142e+00,3.467999999999999972e+01,6.899999999999999467e-01,-5.600000000000000533e-01
1.621999999999999886e+01,4.199000000000000199e+01,1.620000000000000107e+00,-8.100000000000000533e-01
7.429999999999999716e+00,2.328000000000000114e+01,1.979999999999999982e+00,-5.600000000000000533e-01
4.000000000000000083e-02,3.187000000000000099e+01,-4.799999999999999822e-01,8.089999999999999858e+00
3.099999999999999978e-01,6.117999999999999972e+01,-2.999999999999999889e-02,-3.499999999999999778e-01
1.850000000000000089e+00,2.466000000000000014e+01,-2.500000000000000000e-01,-8.199999999999999512e-01
1.449999999999999956e+00,4.586999999999999744e+01,-1.400000000000000133e-01,-1.600000000000000033e-01
1.885000000000000142e+01,2.062999999999999901e+01,-3.900000000000000133e-01,-4.099999999999999756e-01
-4.000000000000000222e-01,5.717999999999999972e+01,-7.000000000000000666e-02,-5.999999999999999778e-01
8.279999999999999361e+00,1.258999999999999986e+01,-8.900000000000000133e-01,-3.300000000000000155e-01
3.359999999999999876e+00,3.200999999999999801e+01,7.399999999999999911e-01,-6.099999999999999867e-01
-1.700000000000000122e-01,2.623000000000000043e+01,-7.700000000000000178e-01,-9.599999999999999645e-01
7.629999999999999893e+00,4.339999999999999858e+01,2.729999999999999982e+00,-4.199999999999999845e-01
6.849999999999999645e+00,3.649999999999999911e+00,-3.300000000000000155e-01,-6.800000000000000488e-01
8.990000000000000213e+00,3.360999999999999943e+01,-2.500000000000000000e-01,-7.299999999999999822e-01
5.719999999999999751e+00,4.046000000000000085e+01,-6.600000000000000311e-01,-8.100000000000000533e-01
2.300000000000000100e-01,2.216000000000000014e+01,7.000000000000000666e-02,-4.799999999999999822e-01
5.799999999999999600e-01,1.673000000000000043e+01,2.200000000000000011e-01,-2.300000000000000100e-01
7.000000000000000666e-02,2.046999999999999886e+01,-7.000000000000000666e-02,-1.799999999999999933e-01
4.059999999999999609e+00,3.614000000000000057e+01,-3.200000000000000067e-01,-6.999999999999999556e-01
1.122000000000000064e+01,8.198000000000000398e+01,-7.199999999999999734e-01,1.799999999999999933e-01
2.100000000000000089e+00,2.076999999999999957e+01,-4.000000000000000222e-01,-1.000000000000000056e-01
5.040000000000000036e+00,1.419999999999999929e+01,-7.000000000000000666e-02,-3.800000000000000044e-01
7.679999999999999716e+00,1.077800000000000011e+02,-8.399999999999999689e-01,-3.200000000000000067e-01
2.800000000000000266e-01,4.607999999999999829e+01,4.089999999999999858e+00,-4.199999999999999845e-01
7.570000000000000284e+00,2.544999999999999929e+01,7.910000000000000142e+00,2.810000000000000053e+00
4.799999999999999822e-01,1.857999999999999829e+01,4.814999999999999858e+01,1.584999999999999964e+01
1.110000000000000098e+00,1.096500000000000057e+02,-5.300000000000000266e-01,-2.800000000000000266e-01
1.626000000000000156e+01,4.529999999999999716e+01,6.730000000000000426e+00,4.099999999999999756e-01
3.600000000000000089e+00,5.704999999999999716e+01,-4.099999999999999756e-01,1.719999999999999973e+00
1.700000000000000122e-01,2.089000000000000057e+01,1.100000000000000089e+00,-8.399999999999999689e-01
1.182000000000000028e+01,2.189999999999999858e+01,-5.000000000000000000e-01,-8.800000000000000044e-01
1.090000000000000080e+00,2.775000000000000000e+01,-4.400000000000000022e-01,-5.799999999999999600e-01
7.800000000000000266e-01,7.295999999999999375e+01,4.099999999999999645e+00,-2.500000000000000000e-01
9.330000000000000071e+00,1.591000000000000014e+01,-7.399999999999999911e-01,7.800000000000000266e-01
9.429999999999999716e+00,2.105000000000000071e+01,-8.599999999999999867e-01,-6.099999999999999867e-01
3.120000000000000107e+00,1.709999999999999964e+00,-2.399999999999999911e-01,-8.000000000000000444e-01
1.899999999999999911e+00,2.023000000000000043e+01,-3.200000000000000067e-01,-5.300000000000000266e-01
2.200000000000000011e-01,2.214999999999999858e+01,-6.300000000000000044e-01,2.700000000000000178e-01
6.899999999999999467e-01,4.189000000000000057e+01,-5.400000000000000355e-01,4.199999999999999845e-01
1.339000000000000057e+01,2.478000000000000114e+01,7.299999999999999822e-01,-3.599999999999999867e-01
8.490000000000000213e+00,4.867000000000000171e+01,-8.000000000000000444e-01,-1.400000000000000133e-01
5.040000000000000036e+00,5.584000000000000341e+01,1.879999999999999893e+00,-8.100000000000000533e-01
1.550000000000000044e+00,2.426999999999999957e+01,-8.399999999999999689e-01,-6.500000000000000222e-01
2.200000000000000011e-01,2.723000000000000043e+01,-2.999999999999999889e-02,-1.400000000000000133e-01
1.658999999999999986e+01,2.992000000000000171e+01,4.490000000000000213e+00,-3.599999999999999867e-01
1.466999999999999993e+01,5.039999999999999858e+01,2.479999999999999982e+00,-8.900000000000000133e-01
5.969999999999999751e+00,2.860999999999999943e+01,1.300000000000000044e+00,-6.899999999999999467e-01
2.169999999999999929e+00,2.364000000000000057e+01,-2.099999999999999922e-01,-2.399999999999999911e-01
9.470000000000000639e+00,5.818999999999999773e+01,5.519999999999999574e+00,-2.700000000000000178e-01
1.165000000000000036e+01,1.989999999999999858e+01,1.510000000000000009e+00,7.399999999999999911e-01
-5.799999999999999600e-01,4.800000000000000000e+01,8.220000000000000639e+00,-4.699999999999999734e-01
5.469999999999999751e+00,1.231000000000000050e+01,-1.700000000000000122e-01,7.700000000000000178e-01
3.549999999999999822e+00,2.858999999999999986e+01,-7.299999999999999822e-01,2.000000000000000042e-02
4.860000000000000320e+00,2.808999999999999986e+01,-2.399999999999999911e-01,-2.099999999999999922e-01
5.610000000000000320e+00,2.380999999999999872e+01,-4.299999999999999933e-01,-6.899999999999999467e-01
4.589999999999999858e+00,4.796999999999999886e+01,-9.599999999999999645e-01,-1.400000000000000133e-01
8.050000000000000711e+00,2.996999999999999886e+01,-2.700000000000000178e-01,-1.900000000000000022e-01
3.540000000000000036e+00,3.503999999999999915e+01,-4.799999999999999822e-01,8.279999999999999361e+00
1.751000000000000156e+01,4.689999999999999858e+01,1.330000000000000071e+00,-4.400000000000000022e-01
-2.300000000000000100e-01,1.021400000000000006e+02,-8.000000000000000444e-01,-6.300000000000000044e-01
-1.700000000000000122e-01,4.543999999999999773e+01,-8.100000000000000533e-01,-3.800000000000000044e-01
6.080000000000000071e+00,2.432999999999999829e+01,-5.999999999999999778e-01,-3.400000000000000244e-01
1.550999999999999979e+01,4.135999999999999943e+01,1.060000000000000053e+00,5.999999999999999778e-01
4.469999999999999751e+00,4.628999999999999915e+01,-1.000000000000000021e-02,-5.000000000000000000e-01
4.490000000000000213e+00,5.050000000000000000e+01,9.100000000000000311e-01,-2.899999999999999800e-01
9.289999999999999147e+00,3.574000000000000199e+01,7.450000000000000178e+00,8.199999999999999512e-01
6.900000000000000355e+00,1.191000000000000014e+01,-1.499999999999999944e-01,-4.000000000000000222e-01
-4.899999999999999911e-01,1.887999999999999901e+01,2.089999999999999858e+00,-8.999999999999999667e-02
3.479999999999999982e+00,5.843999999999999773e+01,1.000000000000000021e-02,8.199999999999999512e-01
6.519999999999999574e+00,3.700000000000000000e+01,2.339999999999999858e+00,-4.199999999999999845e-01
9.669999999999999929e+00,5.832999999999999829e+01,-9.499999999999999556e-01,-6.800000000000000488e-01
6.000000000000000000e+00,7.473000000000000398e+01,-8.000000000000000167e-02,-7.000000000000000666e-02
4.500000000000000111e-01,3.428999999999999915e+01,-5.500000000000000444e-01,-1.000000000000000056e-01
9.630000000000000782e+00,4.960999999999999943e+01,-5.300000000000000266e-01,-6.800000000000000488e-01
4.870000000000000107e+00,3.173000000000000043e+01,-6.800000000000000488e-01,1.600000000000000033e-01
4.459999999999999964e+00,4.425999999999999801e+01,1.379999999999999893e+00,-1.600000000000000033e-01
1.629999999999999893e+00,2.398999999999999844e+01,-2.999999999999999889e-02,-6.500000000000000222e-01
3.129999999999999893e+00,2.203000000000000114e+01,-3.400000000000000244e-01,-1.199999999999999956e-01
6.589999999999999858e+00,2.312000000000000099e+01,2.350000000000000089e+00,-1.199999999999999956e-01
6.300000000000000044e-01,5.635999999999999943e+01,4.899999999999999911e-01,-5.999999999999999778e-01
2.290000000000000036e+00,1.807999999999999829e+01,-6.899999999999999467e-01,-1.900000000000000022e-01
3.599999999999999867e-01,2.969999999999999929e+01,-1.000000000000000021e-02,1.080000000000000071e+00
8.820000000000000284e+00,4.478000000000000114e+01,-3.499999999999999778e-01,3.599999999999999867e-01
1.330000000000000071e+00,2.828999999999999915e+01,-3.499999999999999778e-01,-4.699999999999999734e-01
1.358999999999999986e+01,2.953999999999999915e+01,-8.000000000000000444e-01,7.399999999999999911e-01
2.120000000000000107e+00,6.228999999999999915e+01,-1.199999999999999956e-01,-6.300000000000000044e-01
-8.399999999999999689e-01,2.376999999999999957e+01,-2.700000000000000178e-01,-1.000000000000000021e-02
5.400000000000000355e-01,6.854999999999999716e+01,2.000000000000000000e+00,-8.399999999999999689e-01
2.600000000000000089e+00,1.424000000000000021e+01,-1.600000000000000033e-01,8.199999999999999512e-01
5.000000000000000278e-02,3.062999999999999901e+01,-6.199999999999999956e-01,-2.700000000000000178e-01
-5.600000000000000533e-01,1.748999999999999844e+01,-4.500000000000000111e-01,-2.999999999999999889e-01
9.480000000000000426e+00,6.053999999999999915e+01,4.230000000000000426e+00,-4.299999999999999933e-01
2.060000000000000053e+00,4.196999999999999886e+01,-8.800000000000000044e-01,9.399999999999999467e-01
2.096999999999999886e+01,6.029999999999999716e+01,3.160000000000000142e+00,3.599999999999999867e-01
6.990000000000000213e+00,3.611999999999999744e+01,-7.399999999999999911e-01,-8.399999999999999689e-01
1.157000000000000028e+01,3.194000000000000128e+01,1.290000000000000036e+00,8.599999999999999867e-01
4.559999999999999609e+00,1.912000000000000099e+01,-2.999999999999999889e-01,-1.000000000000000056e-01
3.200000000000000178e+00,4.275999999999999801e+01,4.030000000000000249e+00,1.900000000000000022e-01
3.859999999999999876e+00,2.044000000000000128e+01,-1.000000000000000021e-02,-7.399999999999999911e-01
5.999999999999999778e-02,1.798000000000000043e+01,-9.300000000000000488e-01,-5.699999999999999512e-01
2.160000000000000142e+00,4.985999999999999943e+01,-7.700000000000000178e-01,-5.300000000000000266e-01
1.181000000000000050e+01,3.442000000000000171e+01,-2.300000000000000100e-01,-6.999999999999999556e-01
3.479999999999999982e+00,2.480999999999999872e+01,-6.999999999999999556e-01,-4.600000000000000200e-01
-4.600000000000000200e-01,5.221000000000000085e+01,-7.299999999999999822e-01,-5.500000000000000444e-01
1.350000000000000000e+01,3.331000000000000227e+01,-1.199999999999999956e-01,9.300000000000000488e-01
8.429999999999999716e+00,3.112999999999999901e+01,-9.200000000000000400e-01,7.900000000000000355e-01
1.456000000000000050e+01,3.243999999999999773e+01,5.100000000000000089e-01,-8.100000000000000533e-01
2.459999999999999964e+00,2.389000000000000057e+01,-9.100000000000000311e-01,-1.000000000000000056e-01
-4.600000000000000200e-01,9.725000000000000000e+01,-6.500000000000000222e-01,-7.000000000000000666e-02
4.699999999999999734e-01,4.332999999999999829e+01,-3.900000000000000133e-01,-2.700000000000000178e-01
6.679999999999999716e+00,5.231000000000000227e+01,-8.199999999999999512e-01,-8.499999999999999778e-01
1.246000000000000085e+01,8.676999999999999602e+01,-3.599999999999999867e-01,-5.799999999999999600e-01
1.430000000000000071e+01,2.553999999999999915e+01,2.399999999999999911e-01,-6.199999999999999956e-01
-8.699999999999999956e-01,2.069999999999999929e+01,-5.999999999999999778e-02,-9.399999999999999467e-01
8.919999999999999929e+00,3.411999999999999744e+01,-7.299999999999999822e-01,-4.000000000000000083e-02
1.106000000000000050e+01,1.939999999999999858e+01,1.280000000000000027e+00,-1.199999999999999956e-01
3.890000000000000124e+00,2.401999999999999957e+01,-9.000000000000000222e-01,-1.000000000000000021e-02
1.332000000000000028e+01,5.611999999999999744e+01,5.410000000000000142e+00,7.900000000000000355e-01
1.000000000000000021e-02,4.493999999999999773e+01,-4.400000000000000022e-01,-7.099999999999999645e-01
9.599999999999999645e-01,6.252000000000000313e+01,-5.100000000000000089e-01,-2.999999999999999889e-01
1.399999999999999911e+00,2.337999999999999901e+01,-1.900000000000000022e-01,-2.300000000000000100e-01
3.919999999999999929e+00,3.468999999999999773e+01,6.509999999999999787e+00,2.589999999999999858e+00
4.870000000000000107e+00,5.821000000000000085e+01,-2.600000000000000089e-01,-5.999999999999999778e-01
1.443999999999999950e+01,7.279999999999999716e+01,2.700000000000000178e-01,-9.000000000000000222e-01
-6.300000000000000044e-01,1.929999999999999938e+00,-1.000000000000000056e-01,-1.100000000000000006e-01
1.894000000000000128e+01,4.571000000000000085e+01,2.910000000000000142e+00,-7.299999999999999822e-01
3.660000000000000142e+00,3.840999999999999659e+01,-7.000000000000000666e-02,-7.700000000000000178e-01
2.089999999999999858e+00,3.859000000000000341e+01,3.919999999999999929e+00,-5.899999999999999689e-01
3.400000000000000244e-01,9.619999999999999218e+00,-8.599999999999999867e-01,-7.099999999999999645e-01
5.040000000000000036e+00,5.009000000000000341e+01,4.500000000000000000e+00,9.100000000000000311e-01
4.019999999999999574e+00,2.898000000000000043e+01,-8.499999999999999778e-01,-6.199999999999999956e-01
6.360000000000000320e+00,8.632999999999999829e+01,-8.900000000000000133e-01,1.760000000000000009e+00
7.179999999999999716e+00,2.208999999999999986e+01,-2.800000000000000266e-01,1.040000000000000036e+00
1.182000000000000028e+01,3.235000000000000142e+01,-3.200000000000000067e-01,-2.000000000000000111e-01
-9.399999999999999467e-01,2.507000000000000028e+01,-4.000000000000000222e-01,-1.100000000000000006e-01
4.219999999999999751e+00,4.836999999999999744e+01,4.400000000000000022e-01,-8.399999999999999689e-01
3.270000000000000018e+00,1.480000000000000071e+01,1.570000000000000062e+00,3.900000000000000133e-01
2.270000000000000018e+00,2.778999999999999915e+01,3.500000000000000000e+00,-2.899999999999999800e-01
-1.000000000000000056e-01,1.084999999999999964e+01,9.799999999999999822e-01,-4.799999999999999822e-01
5.730000000000000426e+00,5.124000000000000199e+01,4.799999999999999822e-01,-2.200000000000000011e-01
2.250000000000000000e+01,2.848000000000000043e+01,5.200000000000000178e-01,-6.999999999999999556e-01
1.409999999999999920e+00,4.363000000000000256e+01,-5.000000000000000000e-01,-8.999999999999999667e-02
8.609999999999999432e+00,1.946000000000000085e+01,-7.299999999999999822e-01,-4.199999999999999845e-01
-1.900000000000000022e-01,3.778999999999999915e+01,-2.399999999999999911e-01,-3.900000000000000133e-01
2.569999999999999840e+00,3.628999999999999915e+01,-2.300000000000000100e-01,8.999999999999999667e-02
6.120000000000000107e+00,3.221000000000000085e+01,-3.599999999999999867e-01,-2.999999999999999889e-01
-6.700000000000000400e-01,2.110000000000000142e+01,-1.900000000000000022e-01,-9.100000000000000311e-01
4.469999999999999751e+00,1.787999999999999901e+01,-8.599999999999999867e-01,2.099999999999999922e-01
5.650000000000000355e+00,4.514999999999999858e+01,2.009999999999999787e+00,6.899999999999999467e-01
3.620000000000000107e+00,2.494000000000000128e+01,-3.699999999999999956e-01,-8.699999999999999956e-01
1.241000000000000014e+01,4.675000000000000000e+01,-5.200000000000000178e-01,2.899999999999999800e-01
2.276000000000000156e+01,3.166000000000000014e+01,2.589999999999999858e+00,-3.099999999999999978e-01
1.080000000000000071e+00,9.689999999999999503e+00,1.350000000000000089e+00,3.899999999999999911e+00
7.139999999999999680e+00,4.815999999999999659e+01,-2.300000000000000100e-01,-8.900000000000000133e-01
