4.814000000000000057e+01,2.092000000000000171e+01,4.214700000000000273e+02,1.469999999999999973e+00
-4.699999999999999734e-01,3.689999999999999947e+00,9.100000000000000311e-01,2.600000000000000089e+00
-9.100000000000000311e-01,4.913000000000000256e+01,-8.999999999999999667e-02,7.458799999999999955e+02
5.660000000000000142e+00,3.278000000000000114e+01,-5.699999999999999512e-01,8.800000000000000044e-01
-4.899999999999999911e-01,5.893999999999999773e+01,-5.300000000000000266e-01,5.500000000000000444e-01
-7.099999999999999645e-01,2.212999999999999901e+01,-1.799999999999999933e-01,2.651700000000000159e+02
-8.999999999999999667e-02,8.890000000000000568e+00,-8.699999999999999956e-01,4.268999999999999773e+01
-3.599999999999999867e-01,1.257000000000000028e+01,4.200000000000000178e+00,7.240000000000000213e+00
2.999999999999999889e-02,1.914999999999999858e+01,-1.100000000000000006e-01,2.652699999999999818e+02
3.499999999999999778e-01,2.773000000000000043e+01,-4.899999999999999911e-01,9.451999999999999602e+01
-4.699999999999999734e-01,9.037000000000000455e+01,-4.099999999999999756e-01,-2.000000000000000042e-02
3.300000000000000155e-01,1.810000000000000053e+00,5.269999999999999574e+00,6.471999999999999886e+01
-8.999999999999999667e-02,2.912000000000000099e+01,-9.200000000000000400e-01,2.413100000000000023e+02
-4.699999999999999734e-01,1.757999999999999829e+01,-5.500000000000000444e-01,-2.899999999999999800e-01
-7.500000000000000000e-01,4.171999999999999886e+01,-2.999999999999999889e-02,-8.900000000000000133e-01
1.139999999999999902e+00,1.115000000000000036e+01,-7.099999999999999645e-01,1.386899999999999977e+02
2.279999999999999805e+00,3.284000000000000341e+01,-1.000000000000000056e-01,3.374900000000000091e+02
-2.300000000000000100e-01,1.853999999999999915e+01,-3.499999999999999778e-01,5.500000000000000444e-01
2.439999999999999947e+00,1.436999999999999922e+01,3.660000000000000142e+00,8.169999999999999929e+00
1.499999999999999944e-01,5.219999999999999751e+00,-2.099999999999999922e-01,5.129999999999999893e+00
1.810000000000000053e+00,1.971999999999999886e+01,-1.600000000000000033e-01,1.280000000000000027e+00
-3.599999999999999867e-01,8.349999999999999645e+00,-2.999999999999999889e-01,2.465900000000000034e+02
4.500000000000000111e-01,2.228999999999999915e+01,-7.099999999999999645e-01,1.958400000000000034e+02
-4.000000000000000083e-02,6.730000000000000426e+00,-8.599999999999999867e-01,-5.799999999999999600e-01
-3.099999999999999978e-01,5.438000000000000256e+01,-5.100000000000000089e-01,3.118700000000000045e+02
1.620000000000000107e+00,7.230000000000000426e+00,-4.099999999999999756e-01,2.100500000000000114e+02
-4.600000000000000200e-01,7.759999999999999787e+00,-8.999999999999999667e-02,3.800000000000000044e-01
-4.400000000000000022e-01,4.203000000000000114e+01,-6.199999999999999956e-01,4.199700000000000273e+02
2.629999999999999893e+00,2.228999999999999915e+01,-2.600000000000000089e-01,-4.000000000000000222e-01
3.899999999999999911e+00,6.000000000000000000e+00,-2.300000000000000100e-01,-7.500000000000000000e-01
4.000000000000000222e-01,3.839000000000000057e+01,3.100000000000000089e+00,2.796000000000000227e+02
-6.500000000000000222e-01,9.599999999999999645e+00,-8.000000000000000167e-02,-1.499999999999999944e-01
-3.300000000000000155e-01,1.047399999999999949e+02,-3.800000000000000044e-01,-2.000000000000000111e-01
2.700000000000000178e+00,1.789999999999999858e+01,-7.600000000000000089e-01,7.592000000000000171e+01
-8.999999999999999667e-02,7.679000000000000625e+01,-7.000000000000000666e-02,2.569900000000000091e+02
-1.799999999999999933e-01,8.596999999999999886e+01,-7.199999999999999734e-01,9.173000000000000398e+01
2.596999999999999886e+01,1.450000000000000000e+01,-1.000000000000000056e-01,-6.999999999999999556e-01
-3.699999999999999956e-01,2.257000000000000028e+01,8.399999999999999689e-01,1.758400000000000034e+02
5.999999999999999778e-01,1.078999999999999915e+01,9.799999999999999822e-01,7.912000000000000455e+01
4.139999999999999680e+00,5.972999999999999687e+01,2.669999999999999929e+00,5.739700000000000273e+02
-8.800000000000000044e-01,1.807999999999999829e+01,1.050000000000000044e+00,2.878399999999999750e+02
2.500000000000000000e-01,4.919999999999999929e+00,-8.699999999999999956e-01,8.964000000000000057e+01
-1.199999999999999956e-01,5.080000000000000071e+00,-1.100000000000000006e-01,2.159499999999999886e+02
-7.000000000000000666e-02,2.369999999999999929e+01,-4.000000000000000222e-01,-6.700000000000000400e-01
-8.999999999999999667e-02,1.311999999999999922e+01,-4.099999999999999756e-01,4.281000000000000227e+01
1.580000000000000071e+00,1.014000000000000057e+01,5.600000000000000533e-01,3.890999999999999659e+01
5.400000000000000355e-01,3.385000000000000142e+01,-5.400000000000000355e-01,3.428999999999999915e+01
2.740000000000000213e+00,6.715000000000000568e+01,4.000000000000000000e+00,3.792999999999999972e+01
6.419999999999999929e+00,1.787999999999999901e+01,4.929999999999999716e+00,-4.000000000000000083e-02
-5.899999999999999689e-01,3.732999999999999829e+01,-9.100000000000000311e-01,-2.899999999999999800e-01
4.139999999999999680e+00,2.198999999999999844e+01,-4.299999999999999933e-01,3.599999999999999867e-01
1.800000000000000044e+00,2.444999999999999929e+01,-5.000000000000000278e-02,1.612999999999999901e+01
-2.000000000000000042e-02,2.290000000000000036e+00,-7.600000000000000089e-01,2.025000000000000000e+01
4.379999999999999893e+00,4.570000000000000284e+00,1.538000000000000078e+01,2.410999999999999943e+01
1.600000000000000089e+00,5.929999999999999716e+00,2.779999999999999805e+00,-3.800000000000000044e-01
-4.400000000000000022e-01,1.374000000000000021e+01,-3.499999999999999778e-01,2.585600000000000023e+02
1.499999999999999944e-01,2.029999999999999805e+00,-4.099999999999999756e-01,-1.499999999999999944e-01
-8.100000000000000533e-01,1.156000000000000050e+01,1.429999999999999938e+00,2.985000000000000142e+01
1.479999999999999982e+00,1.050999999999999979e+01,-8.499999999999999778e-01,5.600000000000000533e-01
5.910000000000000142e+00,1.919999999999999929e+01,-3.800000000000000044e-01,1.267500000000000000e+02
-8.299999999999999600e-01,3.051000000000000156e+01,-5.300000000000000266e-01,7.000000000000000666e-02
5.100000000000000089e-01,1.324000000000000021e+01,-6.300000000000000044e-01,9.759999999999999787e+00
2.770000000000000018e+00,2.189999999999999947e+00,1.159999999999999920e+00,2.123999999999999844e+01
-8.000000000000000444e-01,1.787999999999999901e+01,-3.699999999999999956e-01,3.916399999999999864e+02
5.999999999999999778e-01,2.496999999999999886e+01,-4.000000000000000083e-02,8.767000000000000171e+01
-2.999999999999999889e-02,1.787000000000000099e+01,-6.800000000000000488e-01,1.097000000000000064e+01
-2.099999999999999922e-01,6.975000000000000000e+01,2.990000000000000213e+00,-8.999999999999999667e-02
1.620000000000000107e+00,3.749000000000000199e+01,-2.600000000000000089e-01,-6.400000000000000133e-01
1.560000000000000053e+00,5.570000000000000284e+00,-8.000000000000000167e-02,1.895000000000000000e+02
-1.100000000000000006e-01,4.620000000000000107e+00,-5.999999999999999778e-02,7.214000000000000057e+01
-4.199999999999999845e-01,6.256000000000000227e+01,-3.699999999999999956e-01,2.707400000000000091e+02
-3.400000000000000244e-01,5.086999999999999744e+01,-1.000000000000000021e-02,1.770300000000000011e+02
-5.000000000000000278e-02,5.572999999999999687e+01,-7.099999999999999645e-01,6.687899999999999636e+02
4.599999999999999645e+00,3.830000000000000071e+00,-4.000000000000000083e-02,-6.099999999999999867e-01
-4.000000000000000222e-01,2.948000000000000043e+01,2.580000000000000071e+00,4.992000000000000171e+01
7.480000000000000426e+00,2.485999999999999943e+01,1.530000000000000027e+00,4.378999999999999915e+01
-7.000000000000000666e-02,1.350000000000000089e+00,-5.000000000000000000e-01,8.499999999999999778e-01
9.399999999999999467e-01,1.397000000000000064e+01,-2.300000000000000100e-01,3.214000000000000057e+01
2.399999999999999911e-01,2.185000000000000142e+01,7.429999999999999716e+00,2.446200000000000045e+02
1.060000000000000053e+00,7.330000000000000071e+00,-6.899999999999999467e-01,4.578999999999999915e+01
-5.000000000000000278e-02,2.555000000000000071e+01,-4.699999999999999734e-01,-0.000000000000000000e+00
-2.200000000000000011e-01,9.089999999999999858e+00,-2.000000000000000111e-01,5.799999999999999600e-01
-1.100000000000000006e-01,3.950000000000000178e+00,-6.600000000000000311e-01,1.360000000000000098e+00
-3.300000000000000155e-01,5.549999999999999822e+00,3.400000000000000244e-01,4.790999999999999659e+01
5.100000000000000089e-01,1.325000000000000000e+01,-9.200000000000000400e-01,-2.099999999999999922e-01
7.299999999999999822e+00,4.971999999999999886e+01,-6.500000000000000222e-01,-4.699999999999999734e-01
1.379999999999999893e+00,1.216000000000000014e+01,-8.100000000000000533e-01,2.660000000000000142e+00
1.280000000000000027e+00,3.317999999999999972e+01,-9.200000000000000400e-01,-4.799999999999999822e-01
1.209999999999999964e+00,1.472000000000000064e+01,-3.099999999999999978e-01,7.809000000000000341e+01
-1.000000000000000021e-02,1.338000000000000078e+01,-5.300000000000000266e-01,6.157999999999999829e+01
4.500000000000000111e-01,1.090000000000000036e+01,-2.600000000000000089e-01,1.038199999999999932e+02
3.200000000000000067e-01,6.769999999999999574e+00,-6.800000000000000488e-01,1.531200000000000045e+02
1.700000000000000122e-01,5.399000000000000199e+01,-9.499999999999999556e-01,4.699999999999999734e-01
-6.500000000000000222e-01,5.269999999999999574e+00,2.569999999999999840e+00,-4.799999999999999822e-01
-1.400000000000000133e-01,1.559999999999999964e+01,-1.900000000000000022e-01,-7.199999999999999734e-01
6.600000000000000311e-01,2.108999999999999986e+01,-8.100000000000000533e-01,-5.899999999999999689e-01
2.899999999999999911e+00,4.842000000000000171e+01,-5.999999999999999778e-02,-7.800000000000000266e-01
-2.300000000000000100e-01,8.310000000000000497e+00,3.800000000000000044e-01,5.580000000000000071e+00
2.899999999999999800e-01,3.419999999999999929e+00,4.000000000000000083e-02,-8.499999999999999778e-01
7.800000000000000266e-01,2.442999999999999972e+01,-7.199999999999999734e-01,4.288500000000000227e+02
6.899999999999999467e-01,1.964000000000000057e+01,2.419999999999999929e+00,3.917999999999999972e+01
5.690000000000000391e+00,7.959999999999999964e+00,-5.899999999999999689e-01,-2.200000000000000011e-01
2.399999999999999911e-01,6.950000000000000178e+00,-3.200000000000000067e-01,-9.100000000000000311e-01
-5.799999999999999600e-01,1.004599999999999937e+02,-5.500000000000000444e-01,3.177200000000000273e+02
3.300000000000000155e-01,1.316000000000000014e+01,-6.600000000000000311e-01,8.498000000000000398e+01
-1.400000000000000133e-01,1.310999999999999943e+01,-4.799999999999999822e-01,2.204199999999999875e+02
-2.399999999999999911e-01,5.290000000000000036e+00,-5.000000000000000000e-01,1.034999999999999964e+01
-3.300000000000000155e-01,3.960000000000000142e+01,9.490000000000000213e+00,-2.399999999999999911e-01
-3.099999999999999978e-01,2.110000000000000142e+01,-4.400000000000000022e-01,-5.999999999999999778e-01
1.229999999999999982e+00,6.759999999999999787e+00,7.700000000000000178e+00,-3.800000000000000044e-01
4.849999999999999645e+00,1.355000000000000071e+01,-8.000000000000000444e-01,-8.499999999999999778e-01
8.499999999999999778e-01,6.678000000000000114e+01,3.250000000000000000e+00,2.917699999999999818e+02
8.100000000000000533e-01,1.133700000000000045e+02,-4.000000000000000222e-01,4.785500000000000114e+02
5.200000000000000178e-01,1.800000000000000044e+00,7.399999999999999911e-01,-3.400000000000000244e-01
5.699999999999999512e-01,6.809999999999999609e+00,4.339999999999999858e+00,1.059800000000000040e+02
-1.799999999999999933e-01,3.609999999999999876e+00,-4.000000000000000083e-02,-4.000000000000000083e-02
3.699999999999999956e-01,1.269999999999999929e+01,-5.100000000000000089e-01,-1.000000000000000056e-01
-2.000000000000000042e-02,1.619999999999999929e+01,-5.300000000000000266e-01,4.780000000000000249e+00
1.176999999999999957e+01,7.900000000000000355e+00,-2.899999999999999800e-01,2.200000000000000011e-01
-3.900000000000000133e-01,1.692999999999999972e+01,1.429999999999999938e+00,6.400000000000000133e-01
8.830000000000000071e+00,1.186999999999999922e+01,5.000000000000000000e-01,5.899999999999999689e-01
1.409999999999999920e+00,5.690000000000000391e+00,4.199999999999999845e-01,1.113400000000000034e+02
-2.099999999999999922e-01,1.957999999999999829e+01,-3.400000000000000244e-01,2.849800000000000182e+02
7.700000000000000178e-01,6.000000000000000000e+00,-4.600000000000000200e-01,3.669999999999999929e+00
-2.800000000000000266e-01,2.094000000000000128e+01,2.479999999999999982e+00,5.839000000000000057e+01
-8.100000000000000533e-01,2.223999999999999844e+01,3.400000000000000244e-01,4.037200000000000273e+02
7.849999999999999645e+00,8.009999999999999787e+00,-2.999999999999999889e-01,-4.299999999999999933e-01
-2.800000000000000266e-01,4.240000000000000213e+00,-7.199999999999999734e-01,1.320099999999999909e+02
3.900000000000000133e-01,4.784000000000000341e+01,9.200000000000000400e-01,-5.100000000000000089e-01
-6.400000000000000133e-01,4.286999999999999744e+01,-9.499999999999999556e-01,2.031999999999999886e+02
1.780000000000000027e+00,5.940000000000000391e+00,-9.499999999999999556e-01,5.250000000000000000e+00
1.100000000000000006e-01,6.389999999999999680e+00,3.359999999999999876e+00,5.702000000000000313e+01
-5.999999999999999778e-01,1.679900000000000091e+02,-5.699999999999999512e-01,-2.600000000000000089e-01
1.729999999999999982e+00,1.335999999999999943e+01,8.900000000000000133e-01,2.270000000000000018e+00
-2.500000000000000000e-01,8.876999999999999602e+01,-7.500000000000000000e-01,3.721299999999999955e+02
2.209999999999999964e+00,5.586999999999999744e+01,-3.300000000000000155e-01,3.222999999999999687e+01
3.499999999999999778e-01,1.989999999999999991e+00,-4.400000000000000022e-01,1.283300000000000125e+02
6.570000000000000284e+00,2.396000000000000085e+01,-7.000000000000000666e-02,1.949999999999999956e+00
-1.000000000000000021e-02,2.970000000000000195e+00,-2.399999999999999911e-01,1.011800000000000068e+02
-2.999999999999999889e-02,2.240000000000000213e+00,-5.200000000000000178e-01,1.323300000000000125e+02
2.999999999999999889e-02,1.356000000000000050e+01,-1.900000000000000022e-01,9.865000000000000568e+01
-7.800000000000000266e-01,5.997999999999999687e+01,-1.400000000000000133e-01,2.030800000000000125e+02
-3.400000000000000244e-01,1.397000000000000064e+01,-0.000000000000000000e+00,2.669999999999999929e+00
2.140000000000000124e+00,3.439000000000000057e+01,-1.100000000000000006e-01,6.275999999999999801e+01
2.200000000000000178e+00,3.189999999999999858e+01,-2.600000000000000089e-01,-7.600000000000000089e-01
-5.799999999999999600e-01,3.350000000000000089e+00,3.169999999999999929e+00,3.871999999999999886e+01
-5.999999999999999778e-02,5.600999999999999801e+01,-9.100000000000000311e-01,7.597599999999999909e+02
6.040000000000000036e+00,3.198000000000000043e+01,7.199999999999999734e-01,6.429999999999999716e+00
1.169999999999999929e+00,1.483999999999999986e+01,3.499999999999999778e-01,6.042500000000000000e+02
-4.500000000000000111e-01,4.169999999999999929e+00,-5.000000000000000000e-01,6.465000000000000568e+01
2.009999999999999787e+00,7.240999999999999659e+01,-1.700000000000000122e-01,-7.199999999999999734e-01
-9.100000000000000311e-01,1.244999999999999929e+01,-6.999999999999999556e-01,-4.699999999999999734e-01
6.400000000000000133e-01,1.780999999999999872e+01,-7.399999999999999911e-01,1.464799999999999898e+02
6.899999999999999467e-01,9.769999999999999574e+00,1.189999999999999947e+00,-4.099999999999999756e-01
-5.000000000000000278e-02,5.007999999999999829e+01,-2.800000000000000266e-01,4.129999999999999716e+01
-1.100000000000000006e-01,7.173999999999999488e+01,3.250000000000000000e+00,3.996000000000000085e+01
2.140000000000000124e+00,1.867000000000000171e+01,9.599999999999999645e-01,1.030000000000000027e+00
-3.800000000000000044e-01,1.755999999999999872e+01,-4.500000000000000111e-01,2.623000000000000043e+01
8.939999999999999503e+00,1.315000000000000036e+01,8.100000000000000533e-01,-7.299999999999999822e-01
-3.599999999999999867e-01,7.000000000000000000e+00,-6.999999999999999556e-01,-1.000000000000000021e-02
5.400000000000000355e-01,2.576999999999999957e+01,-7.000000000000000666e-02,-5.400000000000000355e-01
