2.600000000000000089e-01,4.660000000000000142e+00,-1.600000000000000033e-01,-1.499999999999999944e-01
8.399999999999999689e-01,6.192000000000000171e+01,-1.900000000000000022e-01,-6.500000000000000222e-01
6.700000000000000400e-01,1.085999999999999943e+01,7.299999999999999822e-01,-5.500000000000000444e-01
5.580000000000000071e+00,2.759999999999999787e+00,-8.999999999999999667e-02,-6.800000000000000488e-01
1.619999999999999929e+01,4.514999999999999858e+01,3.259999999999999787e+00,-2.500000000000000000e-01
3.439999999999999947e+00,3.339999999999999858e+00,-1.900000000000000022e-01,-4.299999999999999933e-01
1.052999999999999936e+01,5.352000000000000313e+01,-4.500000000000000111e-01,-7.900000000000000355e-01
8.800000000000000044e-01,8.609999999999999432e+00,-5.600000000000000533e-01,-8.100000000000000533e-01
3.300000000000000155e-01,-4.000000000000000222e-01,-7.199999999999999734e-01,-2.800000000000000266e-01
6.860000000000000320e+00,1.344999999999999929e+01,-5.899999999999999689e-01,1.600000000000000089e+00
2.382000000000000028e+01,2.962000000000000099e+01,6.620000000000000107e+00,-6.999999999999999556e-01
2.069999999999999840e+00,3.925999999999999801e+01,-5.200000000000000178e-01,-2.899999999999999800e-01
2.717999999999999972e+01,3.867999999999999972e+01,2.770000000000000018e+00,-5.999999999999999778e-02
1.649999999999999911e+00,7.419999999999999929e+00,3.140000000000000124e+00,2.200000000000000011e-01
9.899999999999999911e-01,2.698799999999999955e+02,-6.400000000000000133e-01,-4.500000000000000111e-01
8.699999999999999289e+00,9.289999999999999147e+00,1.000000000000000056e-01,6.300000000000000044e-01
7.910000000000000142e+00,2.629999999999999893e+00,-1.900000000000000022e-01,3.900000000000000133e-01
1.800000000000000000e+01,7.104999999999999716e+01,4.150000000000000355e+00,-3.300000000000000155e-01
-9.399999999999999467e-01,2.567000000000000171e+01,-4.199999999999999845e-01,-2.600000000000000089e-01
-5.999999999999999778e-01,2.373999999999999844e+01,-6.800000000000000488e-01,2.540000000000000036e+00
2.242999999999999972e+01,5.634000000000000341e+01,3.790000000000000036e+00,6.540000000000000036e+00
2.560000000000000053e+00,2.759999999999999787e+00,-9.100000000000000311e-01,-2.899999999999999800e-01
-0.000000000000000000e+00,3.614000000000000057e+01,-1.000000000000000021e-02,-6.700000000000000400e-01
9.300000000000000711e+00,3.397999999999999687e+01,-4.000000000000000222e-01,-4.899999999999999911e-01
-2.600000000000000089e-01,1.153999999999999915e+01,1.750000000000000000e+00,-5.600000000000000533e-01
1.400000000000000133e-01,2.719999999999999929e+01,4.500000000000000111e-01,-6.899999999999999467e-01
1.491999999999999993e+01,4.800000000000000000e+01,-0.000000000000000000e+00,-5.100000000000000089e-01
1.120000000000000107e+00,3.310999999999999943e+01,-7.700000000000000178e-01,8.800000000000000044e-01
3.599999999999999867e-01,3.543999999999999773e+01,-6.099999999999999867e-01,-4.600000000000000200e-01
1.600000000000000089e+00,7.379999999999999893e+00,-5.999999999999999778e-01,-8.000000000000000444e-01
8.289999999999999147e+00,1.263000000000000078e+01,-7.500000000000000000e-01,-7.600000000000000089e-01
-4.199999999999999845e-01,1.070000000000000062e+00,-8.299999999999999600e-01,-2.999999999999999889e-02
0.000000000000000000e+00,6.059999999999999609e+00,-2.200000000000000011e-01,-6.400000000000000133e-01
7.940000000000000391e+00,1.271000000000000085e+01,6.879999999999999893e+00,-9.000000000000000222e-01
8.499999999999999778e-01,9.418000000000000682e+01,-3.300000000000000155e-01,-7.600000000000000089e-01
1.764000000000000057e+01,1.957000000000000028e+01,-7.199999999999999734e-01,-9.300000000000000488e-01
1.002999999999999936e+01,3.722999999999999687e+01,2.339999999999999858e+00,-5.699999999999999512e-01
6.009999999999999787e+00,1.391999999999999993e+01,-3.099999999999999978e-01,-6.999999999999999556e-01
4.849999999999999645e+00,1.408999999999999986e+01,2.500000000000000000e-01,-4.400000000000000022e-01
1.213000000000000078e+01,6.309999999999999609e+00,3.770000000000000018e+00,5.469999999999999751e+00
6.128999999999999915e+01,1.250000000000000000e+01,-6.999999999999999556e-01,-2.700000000000000178e-01
3.209999999999999964e+00,1.751999999999999957e+01,-5.400000000000000355e-01,1.050000000000000044e+00
3.048999999999999844e+01,3.499999999999999778e-01,-1.799999999999999933e-01,-5.500000000000000444e-01
3.900000000000000133e-01,1.566000000000000014e+01,-5.000000000000000278e-02,-6.400000000000000133e-01
1.644999999999999929e+01,5.157000000000000028e+01,7.700000000000000178e-01,-1.600000000000000033e-01
5.660000000000000142e+00,2.942999999999999972e+01,-6.500000000000000222e-01,-9.000000000000000222e-01
5.150000000000000000e+01,1.572000000000000064e+01,-3.800000000000000044e-01,2.620000000000000107e+00
2.964999999999999858e+01,3.340999999999999659e+01,-8.000000000000000444e-01,-3.900000000000000133e-01
8.800000000000000044e-01,6.730000000000000426e+00,1.139999999999999902e+00,-1.000000000000000056e-01
8.599999999999999867e-01,3.321999999999999886e+01,5.000000000000000278e-02,-5.799999999999999600e-01
3.646000000000000085e+01,1.698999999999999844e+01,-4.099999999999999756e-01,-1.100000000000000006e-01
6.639999999999999680e+00,2.405000000000000071e+01,-2.200000000000000011e-01,-8.699999999999999956e-01
4.780000000000000249e+00,1.333999999999999986e+01,-5.999999999999999778e-01,-9.100000000000000311e-01
1.939999999999999947e+00,1.650000000000000000e+01,1.929999999999999938e+00,-7.600000000000000089e-01
6.379999999999999893e+00,2.369000000000000128e+01,1.969999999999999973e+00,-1.900000000000000022e-01
2.399999999999999911e+00,1.573000000000000043e+01,-3.400000000000000244e-01,-6.300000000000000044e-01
1.560000000000000053e+00,5.603999999999999915e+01,-4.000000000000000083e-02,5.999999999999999778e-02
9.939999999999999503e+00,2.771000000000000085e+01,3.100000000000000089e+00,-3.300000000000000155e-01
3.921000000000000085e+01,3.786999999999999744e+01,5.019999999999999574e+00,-5.899999999999999689e-01
6.700000000000000400e-01,4.043999999999999773e+01,7.900000000000000355e-01,5.200000000000000178e-01
3.032000000000000028e+01,3.025000000000000000e+01,3.109999999999999876e+00,-9.200000000000000400e-01
4.600000000000000200e-01,1.258999999999999986e+01,-9.100000000000000311e-01,-3.599999999999999867e-01
5.230000000000000426e+00,5.030000000000000249e+00,-8.699999999999999956e-01,-6.500000000000000222e-01
2.439999999999999947e+00,1.127999999999999936e+01,-5.000000000000000278e-02,-4.799999999999999822e-01
1.400000000000000133e-01,2.140600000000000023e+02,-5.000000000000000000e-01,-4.199999999999999845e-01
3.120000000000000107e+00,2.403000000000000114e+01,-2.399999999999999911e-01,-2.099999999999999922e-01
5.259999999999999787e+00,2.846999999999999886e+01,-4.899999999999999911e-01,-6.099999999999999867e-01
3.796999999999999886e+01,2.744999999999999929e+01,7.900000000000000355e-01,-4.699999999999999734e-01
-4.099999999999999756e-01,4.839999999999999858e+00,5.100000000000000089e-01,-7.800000000000000266e-01
8.999999999999999667e-02,2.500000000000000000e+00,-7.299999999999999822e-01,-1.400000000000000133e-01
1.090000000000000080e+00,4.950000000000000178e+00,-6.899999999999999467e-01,-5.200000000000000178e-01
3.482000000000000028e+01,1.444999999999999929e+01,9.269999999999999574e+00,1.820000000000000062e+00
3.370000000000000107e+00,9.720000000000000639e+00,1.800000000000000044e+00,-4.299999999999999933e-01
-3.499999999999999778e-01,5.093999999999999773e+01,-2.899999999999999800e-01,-9.000000000000000222e-01
2.280000000000000071e+01,2.087000000000000099e+01,2.540000000000000036e+00,-7.900000000000000355e-01
3.419999999999999929e+00,1.538000000000000078e+01,3.499999999999999778e-01,-2.300000000000000100e-01
5.775000000000000000e+01,1.680999999999999872e+01,3.520000000000000018e+00,-2.300000000000000100e-01
1.409999999999999920e+00,1.510000000000000009e+00,-5.999999999999999778e-02,-2.099999999999999922e-01
3.120000000000000107e+00,5.490000000000000213e+00,-8.299999999999999600e-01,-4.000000000000000222e-01
5.000000000000000278e-02,1.149999999999999911e+00,8.550000000000000711e+00,-5.600000000000000533e-01
1.900000000000000022e-01,5.752000000000000313e+01,1.219999999999999973e+00,-2.399999999999999911e-01
7.299999999999999822e-01,8.810000000000000497e+00,-4.600000000000000200e-01,-8.499999999999999778e-01
9.000000000000000222e-01,8.509999999999999787e+00,-8.199999999999999512e-01,-4.000000000000000083e-02
1.360000000000000098e+00,7.410000000000000142e+00,1.840000000000000080e+00,-7.600000000000000089e-01
7.400000000000000355e+00,8.509999999999999787e+00,-2.000000000000000042e-02,-7.299999999999999822e-01
6.780000000000000249e+00,8.009999999999999787e+00,-2.000000000000000111e-01,-8.299999999999999600e-01
2.029999999999999805e+00,5.777000000000000313e+01,-1.799999999999999933e-01,-1.300000000000000044e-01
6.099999999999999645e+00,9.529999999999999361e+00,-1.700000000000000122e-01,-4.099999999999999756e-01
4.040000000000000036e+00,1.821000000000000085e+01,-3.400000000000000244e-01,4.000000000000000083e-02
2.080000000000000071e+00,1.222000000000000064e+01,-4.699999999999999734e-01,-2.999999999999999889e-02
2.770000000000000018e+00,7.049999999999999822e+00,-2.500000000000000000e-01,1.400000000000000133e-01
9.699999999999999734e-01,1.563000000000000078e+01,-5.000000000000000278e-02,-5.500000000000000444e-01
2.290000000000000036e+00,9.380000000000000782e+00,2.430000000000000160e+00,-9.599999999999999645e-01
-1.000000000000000021e-02,2.795799999999999841e+02,-3.800000000000000044e-01,-9.100000000000000311e-01
6.389999999999999680e+00,5.324000000000000199e+01,-1.499999999999999944e-01,-2.500000000000000000e-01
8.980000000000000426e+00,3.819999999999999840e+00,6.240000000000000213e+00,-1.900000000000000022e-01
7.530000000000000249e+00,2.266000000000000014e+01,-4.899999999999999911e-01,7.399999999999999911e-01
0.000000000000000000e+00,8.060000000000000497e+00,-9.200000000000000400e-01,-9.200000000000000400e-01
-3.200000000000000067e-01,4.224000000000000199e+01,-3.099999999999999978e-01,-7.399999999999999911e-01
-4.400000000000000022e-01,5.927000000000000313e+01,1.169999999999999929e+00,-2.399999999999999911e-01
1.520000000000000018e+00,2.607000000000000028e+01,-7.700000000000000178e-01,-3.400000000000000244e-01
5.400000000000000355e+00,2.114999999999999858e+01,-5.999999999999999778e-02,-5.200000000000000178e-01
7.299999999999999822e-01,1.380000000000000071e+01,8.499999999999999778e-01,-7.600000000000000089e-01
6.320000000000000284e+00,1.138000000000000078e+01,-7.199999999999999734e-01,-7.500000000000000000e-01
2.110000000000000142e+01,6.129999999999999893e+00,-9.000000000000000222e-01,1.600000000000000033e-01
7.600000000000000089e-01,1.796999999999999886e+01,-5.699999999999999512e-01,6.999999999999999556e-01
4.200000000000000178e+00,1.260999999999999943e+01,7.700000000000000178e-01,1.199999999999999956e-01
1.875000000000000000e+01,1.391000000000000014e+01,-5.999999999999999778e-02,-7.600000000000000089e-01
-7.700000000000000178e-01,8.820000000000000284e+00,-8.199999999999999512e-01,-5.999999999999999778e-01
2.870000000000000107e+00,1.887999999999999901e+01,-4.699999999999999734e-01,-5.400000000000000355e-01
1.750000000000000000e+00,3.319999999999999840e+00,-9.200000000000000400e-01,-1.600000000000000033e-01
1.000000000000000056e-01,4.459999999999999964e+00,-1.799999999999999933e-01,7.500000000000000000e-01
2.985000000000000142e+01,1.477999999999999936e+01,9.599999999999999645e-01,-6.199999999999999956e-01
2.259999999999999787e+00,3.753999999999999915e+01,-2.899999999999999800e-01,-5.300000000000000266e-01
2.600000000000000089e-01,2.319000000000000128e+01,-3.699999999999999956e-01,-1.100000000000000006e-01
4.099999999999999756e-01,3.003999999999999915e+01,-4.000000000000000222e-01,-4.699999999999999734e-01
1.570000000000000062e+00,3.511999999999999744e+01,1.260000000000000009e+00,3.099999999999999978e-01
1.442999999999999972e+01,1.166000000000000014e+01,-9.100000000000000311e-01,-7.399999999999999911e-01
2.899999999999999911e+00,1.202999999999999936e+01,7.900000000000000355e-01,-5.999999999999999778e-01
9.080000000000000071e+00,2.489000000000000057e+01,-4.000000000000000222e-01,-4.299999999999999933e-01
1.025999999999999979e+01,1.507000000000000028e+01,-3.200000000000000067e-01,-6.199999999999999956e-01
4.599999999999999645e+00,2.450000000000000178e+00,1.429999999999999938e+00,-5.500000000000000444e-01
5.168999999999999773e+01,2.057000000000000028e+01,-3.800000000000000044e-01,-6.800000000000000488e-01
6.110000000000000320e+00,1.946999999999999886e+01,2.729999999999999982e+00,-9.100000000000000311e-01
4.360000000000000320e+00,1.289000000000000057e+01,-6.899999999999999467e-01,-6.999999999999999556e-01
2.535999999999999943e+01,2.930999999999999872e+01,5.780000000000000249e+00,5.600000000000000533e-01
4.000000000000000222e-01,3.282000000000000028e+01,-6.300000000000000044e-01,-4.000000000000000083e-02
4.339999999999999858e+00,1.090000000000000080e+00,2.770000000000000018e+00,-1.900000000000000022e-01
4.349999999999999645e+00,2.307999999999999829e+01,2.640000000000000124e+00,-5.500000000000000444e-01
4.349999999999999645e+00,2.551999999999999957e+01,-2.399999999999999911e-01,-7.299999999999999822e-01
2.109999999999999876e+00,1.464000000000000057e+01,-7.399999999999999911e-01,6.899999999999999467e-01
1.600000000000000089e+00,3.709999999999999964e+00,1.290000000000000036e+00,-6.899999999999999467e-01
-4.699999999999999734e-01,1.155400000000000063e+02,-7.500000000000000000e-01,-2.899999999999999800e-01
1.300000000000000044e+00,2.951000000000000156e+01,-8.800000000000000044e-01,-4.099999999999999756e-01
2.251000000000000156e+01,7.009999999999999787e+00,-5.100000000000000089e-01,-6.400000000000000133e-01
7.349999999999999645e+00,5.480000000000000426e+00,-5.999999999999999778e-01,-5.500000000000000444e-01
2.620000000000000107e+00,4.299999999999999933e-01,-5.000000000000000278e-02,7.500000000000000000e-01
9.699999999999999734e-01,5.117999999999999972e+01,-5.999999999999999778e-01,-8.999999999999999667e-02
3.080000000000000071e+00,1.046000000000000085e+01,-6.500000000000000222e-01,-8.999999999999999667e-02
1.000000000000000021e-02,1.496399999999999864e+02,-1.000000000000000056e-01,8.699999999999999956e-01
4.199999999999999845e-01,8.275000000000000000e+01,-2.999999999999999889e-01,-5.999999999999999778e-01
3.640000000000000124e+00,1.555000000000000071e+01,5.150000000000000355e+00,-2.000000000000000111e-01
1.432000000000000028e+01,1.414000000000000057e+01,-2.399999999999999911e-01,-1.799999999999999933e-01
7.070000000000000284e+00,1.396000000000000085e+01,-4.000000000000000083e-02,-4.600000000000000200e-01
5.360000000000000320e+00,2.975000000000000000e+01,-2.099999999999999922e-01,-1.700000000000000122e-01
1.189999999999999947e+00,8.985999999999999943e+01,-7.099999999999999645e-01,-5.000000000000000000e-01
2.899999999999999800e-01,2.020000000000000018e+00,-6.899999999999999467e-01,-4.500000000000000111e-01
-9.000000000000000222e-01,3.488000000000000256e+01,-1.000000000000000056e-01,-3.900000000000000133e-01
1.314000000000000057e+01,2.199000000000000057e+02,-2.000000000000000042e-02,-7.800000000000000266e-01
4.669999999999999929e+00,3.439999999999999858e+01,-4.000000000000000083e-02,-2.999999999999999889e-02
2.359999999999999876e+00,6.389999999999999680e+00,-5.500000000000000444e-01,6.400000000000000133e-01
2.220000000000000195e+00,5.009000000000000341e+01,1.820000000000000062e+00,-3.499999999999999778e-01
-6.600000000000000311e-01,6.259999999999999787e+00,-7.500000000000000000e-01,-4.199999999999999845e-01
7.049999999999999822e+00,1.575999999999999979e+01,-5.999999999999999778e-02,-7.299999999999999822e-01
3.300000000000000155e-01,1.353999999999999915e+01,-5.999999999999999778e-02,1.199999999999999956e+00
1.149999999999999911e+00,2.926000000000000156e+01,-4.799999999999999822e-01,-2.700000000000000178e-01
-5.699999999999999512e-01,5.620000000000000284e+01,-7.800000000000000266e-01,-7.700000000000000178e-01
1.472000000000000064e+01,4.290999999999999659e+01,-7.099999999999999645e-01,-5.999999999999999778e-02
9.499999999999999556e-01,1.229300000000000068e+02,-6.999999999999999556e-01,-7.900000000000000355e-01
-5.999999999999999778e-01,1.464000000000000057e+01,-9.000000000000000222e-01,-2.899999999999999800e-01
8.189999999999999503e+00,1.796000000000000085e+01,-5.799999999999999600e-01,-8.000000000000000444e-01
