1.008999999999999986e+01,3.110999999999999943e+01,-2.999999999999999889e-01,-5.500000000000000444e-01
-6.800000000000000488e-01,3.209999999999999964e+00,2.629999999999999893e+00,-8.199999999999999512e-01
5.919999999999999929e+00,1.710000000000000142e+01,-5.200000000000000178e-01,-2.999999999999999889e-02
2.676000000000000156e+01,1.805999999999999872e+01,4.099999999999999756e-01,-5.200000000000000178e-01
1.871000000000000085e+01,1.769000000000000128e+01,-9.300000000000000488e-01,-2.300000000000000100e-01
2.410000000000000142e+00,1.380699999999999932e+02,-5.500000000000000444e-01,-5.400000000000000355e-01
8.119999999999999218e+00,2.687000000000000099e+01,-1.100000000000000006e-01,2.720000000000000195e+00
2.479999999999999982e+00,1.010000000000000009e+00,-6.999999999999999556e-01,-8.900000000000000133e-01
1.250000000000000000e+00,1.006000000000000050e+01,-3.200000000000000067e-01,-4.000000000000000222e-01
-3.800000000000000044e-01,4.009999999999999787e+00,-5.500000000000000444e-01,-4.799999999999999822e-01
-6.400000000000000133e-01,3.180000000000000160e+00,2.700000000000000178e-01,-4.500000000000000111e-01
8.499999999999999778e-01,2.600000000000000089e-01,-5.200000000000000178e-01,-5.600000000000000533e-01
4.919999999999999929e+00,1.775000000000000000e+01,8.660000000000000142e+00,2.899999999999999800e-01
1.266000000000000014e+01,6.795999999999999375e+01,-2.200000000000000011e-01,-8.900000000000000133e-01
-9.300000000000000488e-01,3.907000000000000028e+01,-8.599999999999999867e-01,-0.000000000000000000e+00
1.280000000000000027e+00,2.200000000000000178e+00,-8.000000000000000167e-02,-3.900000000000000133e-01
2.367000000000000171e+01,3.023000000000000043e+01,-8.599999999999999867e-01,-7.500000000000000000e-01
8.999999999999999667e-02,3.359999999999999876e+00,-9.000000000000000222e-01,-1.900000000000000022e-01
7.600000000000000089e-01,4.872999999999999687e+01,5.699999999999999512e-01,-6.899999999999999467e-01
7.459999999999999964e+00,4.549999999999999822e+00,-4.600000000000000200e-01,-5.400000000000000355e-01
5.699999999999999512e-01,4.067999999999999972e+01,-5.400000000000000355e-01,-1.300000000000000044e-01
3.009999999999999787e+00,2.310999999999999943e+01,1.570000000000000062e+00,-9.499999999999999556e-01
1.009999999999999964e+01,1.803999999999999915e+01,-6.800000000000000488e-01,-1.000000000000000056e-01
0.000000000000000000e+00,1.069999999999999929e+01,9.460000000000000853e+00,-8.599999999999999867e-01
5.480000000000000426e+00,6.311999999999999744e+01,2.970000000000000195e+00,-3.200000000000000067e-01
1.644000000000000128e+01,1.501999999999999957e+01,-1.100000000000000006e-01,-2.300000000000000100e-01
9.599999999999999645e-01,7.540000000000000036e+00,-2.200000000000000011e-01,-4.400000000000000022e-01
1.967000000000000171e+01,2.366000000000000014e+01,3.879999999999999893e+00,-8.900000000000000133e-01
5.190000000000000391e+00,-7.399999999999999911e-01,-3.599999999999999867e-01,-6.199999999999999956e-01
3.419999999999999929e+00,5.870000000000000107e+00,5.559999999999999609e+00,1.499999999999999944e-01
6.300000000000000044e-01,2.271999999999999886e+01,-1.000000000000000056e-01,-2.800000000000000266e-01
3.839999999999999858e+00,1.552999999999999936e+01,-1.600000000000000033e-01,-3.499999999999999778e-01
-4.000000000000000083e-02,2.999999999999999889e-01,2.700000000000000178e+00,-4.400000000000000022e-01
-1.799999999999999933e-01,4.900999999999999801e+01,2.240000000000000213e+00,-2.600000000000000089e-01
3.310000000000000053e+00,2.051999999999999957e+01,2.300000000000000100e-01,-5.100000000000000089e-01
5.730000000000000426e+00,7.549999999999999822e+00,1.100000000000000089e+00,-1.900000000000000022e-01
5.100000000000000089e-01,9.589999999999999858e+00,-5.400000000000000355e-01,-3.400000000000000244e-01
2.689999999999999947e+00,6.620000000000000107e+00,1.601999999999999957e+01,1.300000000000000044e-01
9.720000000000000639e+00,2.279999999999999805e+00,4.799999999999999822e+00,2.479999999999999982e+00
1.259999999999999964e+01,1.266999999999999993e+01,2.600000000000000089e-01,-3.400000000000000244e-01
5.129999999999999893e+00,2.087000000000000099e+01,-5.699999999999999512e-01,-5.000000000000000278e-02
6.299999999999999822e+00,4.053999999999999915e+01,-5.000000000000000278e-02,-2.000000000000000111e-01
2.259999999999999787e+00,2.660000000000000142e+00,-2.700000000000000178e-01,-6.199999999999999956e-01
5.153999999999999915e+01,1.820000000000000062e+00,-7.000000000000000666e-02,8.999999999999999667e-02
1.628999999999999915e+01,7.080000000000000071e+00,1.000000000000000000e+00,5.999999999999999778e-01
1.120000000000000107e+00,6.889999999999999680e+00,-8.499999999999999778e-01,5.799999999999999600e-01
7.160000000000000142e+00,1.259999999999999964e+01,-3.599999999999999867e-01,-9.000000000000000222e-01
3.058999999999999986e+01,2.712999999999999901e+01,-0.000000000000000000e+00,-2.300000000000000100e-01
1.348000000000000043e+01,5.128000000000000114e+01,-8.499999999999999778e-01,-6.600000000000000311e-01
1.564000000000000057e+01,2.641000000000000014e+01,-2.399999999999999911e-01,-5.400000000000000355e-01
1.450000000000000000e+01,8.500000000000000000e+00,1.158999999999999986e+01,-3.599999999999999867e-01
2.689999999999999947e+00,6.830000000000000071e+00,-6.199999999999999956e-01,-6.400000000000000133e-01
5.219999999999999751e+00,7.150000000000000355e+00,-8.100000000000000533e-01,-3.900000000000000133e-01
4.200000000000000178e+00,5.032000000000000028e+01,-5.000000000000000278e-02,6.500000000000000222e-01
9.100000000000000311e-01,8.021999999999999886e+01,-1.000000000000000056e-01,-7.199999999999999734e-01
2.700000000000000178e-01,5.932999999999999829e+01,-4.299999999999999933e-01,-2.099999999999999922e-01
3.189999999999999947e+00,2.451999999999999957e+01,-4.899999999999999911e-01,7.199999999999999734e-01
3.470000000000000195e+00,9.000000000000000222e-01,-3.300000000000000155e-01,-3.099999999999999978e-01
-5.899999999999999689e-01,1.128999999999999915e+01,-8.299999999999999600e-01,-7.000000000000000666e-02
1.419999999999999929e+00,4.980000000000000426e+00,-1.199999999999999956e-01,-1.700000000000000122e-01
-1.199999999999999956e-01,6.848999999999999488e+01,-3.300000000000000155e-01,-5.000000000000000278e-02
3.180000000000000160e+00,1.601000000000000156e+01,-4.299999999999999933e-01,4.019999999999999574e+00
8.470000000000000639e+00,1.760000000000000009e+00,2.080000000000000071e+00,-2.000000000000000111e-01
-6.199999999999999956e-01,1.478999999999999915e+01,-1.400000000000000133e-01,-7.299999999999999822e-01
1.165000000000000036e+01,3.889999999999999858e+01,-9.000000000000000222e-01,-5.500000000000000444e-01
2.959999999999999964e+00,1.339000000000000057e+01,-4.400000000000000022e-01,-8.000000000000000444e-01
2.359999999999999876e+00,9.169999999999999929e+00,-2.600000000000000089e-01,1.499999999999999944e-01
6.099999999999999867e-01,2.508999999999999986e+01,4.299999999999999933e-01,5.629999999999999893e+00
4.299999999999999822e+00,4.099999999999999645e+00,1.320000000000000062e+00,-0.000000000000000000e+00
8.000000000000000167e-02,-3.200000000000000067e-01,-8.900000000000000133e-01,-5.500000000000000444e-01
2.220000000000000195e+00,1.117999999999999972e+01,-5.400000000000000355e-01,-8.199999999999999512e-01
3.035999999999999943e+01,2.700000000000000178e-01,-6.099999999999999867e-01,-3.699999999999999956e-01
4.299999999999999822e+00,3.402000000000000313e+01,-2.200000000000000011e-01,-6.099999999999999867e-01
4.599999999999999645e+00,6.540000000000000036e+00,-2.899999999999999800e-01,-5.400000000000000355e-01
1.392999999999999972e+01,-2.999999999999999889e-02,2.067999999999999972e+01,-8.599999999999999867e-01
1.600000000000000033e-01,1.100999999999999943e+02,-6.600000000000000311e-01,-3.300000000000000155e-01
-1.700000000000000122e-01,2.551000000000000156e+01,-5.100000000000000089e-01,-6.300000000000000044e-01
2.450000000000000178e+00,4.103000000000000114e+01,-7.500000000000000000e-01,-8.199999999999999512e-01
-2.000000000000000042e-02,4.940000000000000391e+00,-8.000000000000000167e-02,-2.000000000000000042e-02
2.470000000000000195e+00,3.740999999999999659e+01,-3.099999999999999978e-01,-6.300000000000000044e-01
4.919999999999999929e+00,5.959999999999999964e+00,-5.500000000000000444e-01,-2.000000000000000111e-01
8.399999999999999689e-01,2.259999999999999787e+00,-2.200000000000000011e-01,-6.999999999999999556e-01
4.179999999999999716e+00,4.549999999999999822e+00,-4.400000000000000022e-01,-6.500000000000000222e-01
2.126999999999999957e+01,2.119999999999999929e+01,-3.900000000000000133e-01,5.600000000000000533e-01
1.899999999999999911e+00,1.733999999999999986e+01,-5.999999999999999778e-02,-4.699999999999999734e-01
1.090000000000000080e+00,4.150000000000000355e+00,-1.100000000000000006e-01,-8.000000000000000444e-01
2.560000000000000053e+00,5.459999999999999964e+00,-2.700000000000000178e-01,1.620000000000000107e+00
8.289999999999999147e+00,1.782999999999999829e+01,-4.000000000000000222e-01,-5.000000000000000278e-02
2.660000000000000142e+00,5.389999999999999680e+00,-4.000000000000000083e-02,-6.899999999999999467e-01
-9.000000000000000222e-01,5.919999999999999929e+00,-5.600000000000000533e-01,-7.700000000000000178e-01
6.900000000000000355e+00,7.809999999999999609e+00,-4.199999999999999845e-01,-6.500000000000000222e-01
3.200000000000000067e-01,1.474000000000000021e+01,-4.000000000000000222e-01,-3.599999999999999867e-01
4.799999999999999822e+00,3.921000000000000085e+01,-6.199999999999999956e-01,-6.400000000000000133e-01
1.810000000000000142e+01,1.572000000000000064e+01,-1.400000000000000133e-01,-8.599999999999999867e-01
1.169999999999999929e+00,5.038000000000000256e+01,-5.500000000000000444e-01,-5.400000000000000355e-01
1.866000000000000014e+01,2.326999999999999957e+01,-8.900000000000000133e-01,-8.999999999999999667e-02
1.110000000000000098e+00,3.425000000000000000e+01,-4.099999999999999756e-01,-8.100000000000000533e-01
2.240000000000000213e+00,9.200000000000000400e-01,-5.600000000000000533e-01,-8.599999999999999867e-01
-2.200000000000000011e-01,1.614000000000000057e+01,-6.300000000000000044e-01,8.299999999999999600e-01
1.102999999999999936e+01,3.399999999999999911e+00,-6.800000000000000488e-01,8.299999999999999600e-01
2.259999999999999787e+00,1.418999999999999950e+01,-7.000000000000000666e-02,-6.400000000000000133e-01
2.330000000000000071e+00,8.519999999999999574e+00,-8.399999999999999689e-01,-3.800000000000000044e-01
4.500000000000000111e-01,4.339999999999999858e+00,-9.300000000000000488e-01,-4.400000000000000022e-01
1.857000000000000028e+01,2.710999999999999943e+01,-8.199999999999999512e-01,1.070000000000000062e+00
1.439999999999999947e+00,5.465999999999999659e+01,-7.900000000000000355e-01,-1.499999999999999944e-01
-3.499999999999999778e-01,6.049999999999999822e+00,-8.299999999999999600e-01,-1.900000000000000022e-01
-8.900000000000000133e-01,2.290000000000000036e+00,1.030000000000000027e+00,-2.600000000000000089e-01
9.300000000000000488e-01,2.055999999999999872e+01,-6.999999999999999556e-01,-5.999999999999999778e-02
1.080000000000000071e+00,6.830000000000000071e+00,6.400000000000000133e-01,-3.499999999999999778e-01
9.599999999999999645e-01,9.449999999999999289e+00,-8.199999999999999512e-01,2.000000000000000111e-01
7.980000000000000426e+00,1.976000000000000156e+01,2.330000000000000071e+00,2.109999999999999876e+00
1.182000000000000028e+01,1.848000000000000043e+01,5.500000000000000444e-01,7.299999999999999822e-01
1.629999999999999893e+00,3.996000000000000085e+01,-1.499999999999999944e-01,-4.799999999999999822e-01
2.859999999999999876e+00,4.320000000000000284e+00,1.189999999999999947e+00,-6.199999999999999956e-01
1.794000000000000128e+01,1.399000000000000021e+01,-8.000000000000000167e-02,-4.500000000000000111e-01
4.599999999999999645e+00,3.189999999999999947e+00,-1.199999999999999956e-01,-6.600000000000000311e-01
2.060000000000000053e+00,1.319999999999999929e+01,-6.400000000000000133e-01,-3.599999999999999867e-01
1.669999999999999929e+00,5.089999999999999858e+00,-2.999999999999999889e-01,6.600000000000000311e-01
5.120000000000000107e+00,1.318999999999999950e+01,-1.400000000000000133e-01,-5.300000000000000266e-01
2.700000000000000178e-01,4.009999999999999787e+00,-5.100000000000000089e-01,-3.499999999999999778e-01
-3.300000000000000155e-01,1.081000000000000050e+01,-9.300000000000000488e-01,-8.399999999999999689e-01
6.780000000000000249e+00,1.189000000000000057e+01,-8.100000000000000533e-01,-8.599999999999999867e-01
-4.000000000000000222e-01,3.325999999999999801e+01,-6.400000000000000133e-01,1.870000000000000107e+00
6.000000000000000000e+00,4.290000000000000036e+00,-1.400000000000000133e-01,-3.699999999999999956e-01
2.957999999999999829e+01,2.816000000000000014e+01,-7.900000000000000355e-01,-8.000000000000000444e-01
5.919999999999999929e+00,9.869999999999999218e+00,4.799999999999999822e-01,-7.700000000000000178e-01
2.169999999999999929e+00,8.330000000000000071e+00,6.500000000000000222e-01,-5.600000000000000533e-01
-5.000000000000000000e-01,5.629999999999999893e+00,-7.500000000000000000e-01,-3.200000000000000067e-01
2.700000000000000178e-01,1.694000000000000128e+01,-2.600000000000000089e-01,-6.500000000000000222e-01
-8.800000000000000044e-01,1.869999999999999929e+01,4.600000000000000200e-01,-3.800000000000000044e-01
8.140000000000000568e+00,7.000000000000000000e+00,4.030000000000000249e+00,-4.400000000000000022e-01
2.226000000000000156e+01,7.250000000000000000e+00,-8.800000000000000044e-01,-6.800000000000000488e-01
6.290000000000000036e+00,5.209999999999999964e+00,2.549999999999999822e+00,-7.900000000000000355e-01
7.600000000000000089e-01,1.300999999999999979e+01,-5.799999999999999600e-01,-5.200000000000000178e-01
2.930000000000000160e+00,1.209999999999999964e+01,-5.600000000000000533e-01,-5.200000000000000178e-01
2.446999999999999886e+01,9.429999999999999716e+00,5.730000000000000426e+00,-6.899999999999999467e-01
8.499999999999999778e-01,1.316999999999999993e+01,2.800000000000000266e-01,-2.000000000000000042e-02
2.319999999999999929e+01,2.807999999999999829e+01,-7.700000000000000178e-01,-8.000000000000000167e-02
1.203999999999999915e+01,9.269999999999999574e+00,-6.999999999999999556e-01,8.399999999999999689e-01
6.290000000000000036e+00,3.260999999999999943e+01,-1.799999999999999933e-01,-5.500000000000000444e-01
8.890000000000000568e+00,2.149999999999999911e+00,-8.199999999999999512e-01,-8.499999999999999778e-01
9.220000000000000639e+00,1.226999999999999957e+01,1.689999999999999947e+00,7.500000000000000000e-01
1.100000000000000089e+00,6.940000000000000391e+00,9.300000000000000488e-01,2.000000000000000042e-02
4.000000000000000000e+00,1.687999999999999901e+01,-5.000000000000000000e-01,4.099999999999999756e-01
-4.000000000000000083e-02,-2.399999999999999911e-01,-7.700000000000000178e-01,-6.700000000000000400e-01
9.100000000000000311e-01,1.216999999999999993e+01,-3.200000000000000067e-01,-5.999999999999999778e-02
5.339999999999999858e+00,1.590000000000000036e+01,6.700000000000000400e-01,-9.399999999999999467e-01
2.089999999999999858e+00,4.490000000000000213e+00,-3.300000000000000155e-01,-1.000000000000000021e-02
3.149999999999999911e+00,-3.800000000000000044e-01,-6.600000000000000311e-01,1.350000000000000089e+00
-1.199999999999999956e-01,2.505000000000000071e+01,-5.999999999999999778e-01,-1.900000000000000022e-01
6.179999999999999716e+00,1.060999999999999943e+01,-7.199999999999999734e-01,-6.600000000000000311e-01
3.520000000000000018e+00,9.320000000000000284e+00,4.469999999999999751e+00,-9.300000000000000488e-01
1.719999999999999973e+00,5.799999999999999822e+00,-4.000000000000000222e-01,-1.000000000000000056e-01
1.058000000000000007e+01,9.089999999999999858e+00,-6.099999999999999867e-01,-1.600000000000000033e-01
7.169999999999999929e+00,6.360000000000000320e+00,-5.899999999999999689e-01,7.849999999999999645e+00
4.179999999999999716e+00,1.507000000000000028e+01,-1.799999999999999933e-01,-2.999999999999999889e-01
2.667000000000000171e+01,1.558000000000000007e+01,3.890000000000000124e+00,-2.200000000000000011e-01
-2.399999999999999911e-01,1.300000000000000044e+00,-3.800000000000000044e-01,-6.800000000000000488e-01
1.353999999999999915e+01,1.443999999999999950e+01,1.600000000000000033e-01,-6.999999999999999556e-01
-2.099999999999999922e-01,2.896999999999999886e+01,2.299999999999999822e+00,-7.800000000000000266e-01
6.669999999999999929e+00,5.150999999999999801e+01,8.199999999999999512e-01,-5.600000000000000533e-01
