6.400000000000000133e-01,8.220000000000000639e+00,-6.899999999999999467e-01,2.899999999999999800e-01
3.900000000000000133e-01,4.459999999999999964e+00,8.499999999999999778e-01,7.700000000000000178e-01
3.529999999999999805e+00,1.830000000000000071e+00,-8.599999999999999867e-01,-1.100000000000000006e-01
5.589999999999999858e+00,2.923000000000000114e+02,-3.599999999999999867e-01,1.310399999999999920e+02
2.439999999999999947e+00,1.416999999999999993e+01,-6.600000000000000311e-01,-2.500000000000000000e-01
1.152999999999999936e+01,1.407000000000000028e+01,-1.040000000000000036e+00,-1.700000000000000122e-01
1.264000000000000057e+01,1.219999999999999973e+00,-3.599999999999999867e-01,1.810000000000000053e+00
4.950000000000000178e+00,2.459999999999999964e+00,-4.600000000000000200e-01,-9.899999999999999911e-01
-2.899999999999999800e-01,-6.300000000000000044e-01,1.209999999999999964e+00,2.930000000000000160e+00
2.916000000000000014e+01,4.059999999999999609e+00,-1.900000000000000022e-01,-3.499999999999999778e-01
8.000000000000000444e-01,2.700000000000000178e-01,3.759999999999999787e+00,-1.900000000000000022e-01
2.899999999999999800e-01,-8.800000000000000044e-01,1.659999999999999920e+00,-6.500000000000000222e-01
3.250000000000000000e+00,3.830000000000000071e+00,-9.100000000000000311e-01,-3.699999999999999956e-01
5.600000000000000533e-01,7.940999999999999659e+01,2.850000000000000089e+00,2.399999999999999911e-01
4.669999999999999929e+00,9.730000000000000426e+00,-9.399999999999999467e-01,-6.400000000000000133e-01
2.698000000000000043e+01,2.719999999999999929e+01,5.219999999999999751e+00,-8.900000000000000133e-01
2.709999999999999964e+00,1.075999999999999979e+01,-3.499999999999999778e-01,-3.200000000000000067e-01
-2.999999999999999889e-01,9.570000000000000284e+00,1.251999999999999957e+01,-6.899999999999999467e-01
5.618999999999999773e+01,1.439999999999999947e+00,-9.699999999999999734e-01,-3.099999999999999978e-01
7.519999999999999574e+00,4.353000000000000114e+01,-5.999999999999999778e-02,-6.500000000000000222e-01
8.699999999999999956e-01,-8.000000000000000444e-01,4.333770000000000437e+03,-0.000000000000000000e+00
4.839999999999999858e+00,1.216000000000000014e+01,1.139999999999999902e+00,-9.300000000000000488e-01
2.067999999999999972e+01,7.089999999999999858e+00,2.140000000000000124e+00,1.479999999999999982e+00
-4.000000000000000083e-02,3.800000000000000044e-01,-1.799999999999999933e-01,-7.600000000000000089e-01
7.849999999999999645e+00,3.430000000000000160e+00,-3.800000000000000044e-01,-1.300000000000000044e-01
2.620000000000000107e+00,2.612999999999999901e+01,-2.800000000000000266e-01,4.790000000000000036e+00
3.089999999999999858e+00,9.720000000000000639e+00,-2.999999999999999889e-02,-9.499999999999999556e-01
5.820000000000000284e+00,7.360000000000000320e+00,-1.070000000000000062e+00,-8.499999999999999778e-01
1.340000000000000080e+00,4.559999999999999609e+00,-6.999999999999999556e-01,-2.800000000000000266e-01
3.220000000000000195e+00,2.737999999999999901e+01,-6.099999999999999867e-01,-5.999999999999999778e-01
6.500000000000000222e-01,1.174000000000000021e+01,-7.199999999999999734e-01,-1.600000000000000033e-01
2.116000000000000014e+01,1.234999999999999964e+01,7.780000000000000249e+00,-5.400000000000000355e-01
1.010999999999999943e+01,1.755999999999999872e+01,3.520000000000000018e+00,-3.200000000000000067e-01
1.301999999999999957e+01,6.799999999999999822e+00,-7.700000000000000178e-01,-2.899999999999999800e-01
2.109999999999999876e+00,4.046000000000000085e+01,-5.799999999999999600e-01,-5.899999999999999689e-01
1.679999999999999938e+00,9.669999999999999929e+00,-2.200000000000000011e-01,-8.699999999999999956e-01
-2.200000000000000011e-01,6.280000000000000249e+00,-2.000000000000000042e-02,-5.000000000000000000e-01
2.746000000000000085e+01,7.320000000000000284e+00,-4.600000000000000200e-01,-1.400000000000000133e-01
-8.900000000000000133e-01,1.156000000000000050e+01,-2.999999999999999889e-02,6.959999999999999964e+00
2.605000000000000071e+01,9.849999999999999645e+00,-2.200000000000000011e-01,-8.000000000000000444e-01
2.542000000000000171e+01,-4.000000000000000083e-02,-4.699999999999999734e-01,-1.700000000000000122e-01
6.490000000000000213e+00,2.720000000000000195e+00,-7.099999999999999645e-01,-8.399999999999999689e-01
2.116000000000000014e+01,6.929999999999999716e+00,-3.900000000000000133e-01,-9.699999999999999734e-01
-2.399999999999999911e-01,1.061999999999999922e+01,-3.200000000000000067e-01,-1.050000000000000044e+00
2.025000000000000000e+01,1.657999999999999829e+01,-9.399999999999999467e-01,-1.000000000000000000e+00
6.500000000000000222e-01,1.499999999999999944e-01,-9.300000000000000488e-01,-5.600000000000000533e-01
5.730000000000000426e+00,1.197000000000000064e+01,-5.200000000000000178e-01,-1.000000000000000056e-01
7.199999999999999734e-01,6.620000000000000107e+00,-7.099999999999999645e-01,-4.500000000000000111e-01
-2.899999999999999800e-01,2.739999999999999858e+01,1.000000000000000056e-01,-8.000000000000000444e-01
3.290000000000000036e+00,1.374000000000000021e+01,-8.299999999999999600e-01,-9.799999999999999822e-01
3.699999999999999956e-01,8.990000000000000213e+00,-9.399999999999999467e-01,2.600000000000000089e+00
-3.400000000000000244e-01,2.016000000000000014e+01,1.813100000000000023e+02,-8.499999999999999778e-01
9.070000000000000284e+00,2.062000000000000099e+01,-5.799999999999999600e-01,-5.000000000000000000e-01
2.589999999999999858e+00,3.044999999999999929e+01,3.810000000000000053e+00,-5.699999999999999512e-01
3.330000000000000071e+00,5.121999999999999886e+01,-7.600000000000000089e-01,-5.400000000000000355e-01
9.630000000000000782e+00,4.120000000000000107e+00,4.280000000000000249e+00,1.489999999999999991e+00
4.530000000000000249e+00,1.501999999999999957e+01,-1.799999999999999933e-01,-3.099999999999999978e-01
2.999999999999999889e-02,8.000000000000000444e-01,-2.999999999999999889e-01,-1.100000000000000006e-01
1.700000000000000122e-01,1.992999999999999972e+01,-8.199999999999999512e-01,-1.040000000000000036e+00
2.089999999999999858e+00,2.903999999999999915e+01,9.499999999999999556e-01,-5.400000000000000355e-01
1.459999999999999964e+00,2.582999999999999829e+01,-8.900000000000000133e-01,-4.699999999999999734e-01
3.520000000000000018e+00,-5.400000000000000355e-01,-1.900000000000000022e-01,-1.020000000000000018e+00
-7.900000000000000355e-01,1.429999999999999938e+00,8.299999999999999600e-01,-6.800000000000000488e-01
4.830000000000000071e+00,1.061999999999999922e+01,-1.070000000000000062e+00,-5.000000000000000000e-01
1.064000000000000057e+01,7.280000000000000249e+00,4.600000000000000200e-01,-6.700000000000000400e-01
1.633999999999999986e+01,5.160000000000000142e+00,-1.600000000000000033e-01,-1.070000000000000062e+00
3.830000000000000071e+00,3.050000000000000000e+01,-1.100000000000000006e-01,-5.799999999999999600e-01
1.168999999999999950e+01,4.259999999999999787e+00,1.929999999999999938e+00,-8.000000000000000167e-02
-8.699999999999999956e-01,2.010999999999999943e+01,-1.000000000000000021e-02,-4.699999999999999734e-01
6.500000000000000222e-01,1.111999999999999922e+01,-1.199999999999999956e-01,-3.900000000000000133e-01
1.000000000000000056e-01,7.110000000000000320e+00,-2.300000000000000100e-01,-2.600000000000000089e-01
1.080000000000000071e+00,2.759999999999999787e+00,-5.699999999999999512e-01,-8.699999999999999956e-01
2.529999999999999805e+00,2.919999999999999929e+00,-6.400000000000000133e-01,-6.300000000000000044e-01
-7.600000000000000089e-01,1.125000000000000000e+01,-2.999999999999999889e-01,4.299999999999999822e+00
1.472000000000000064e+01,1.373000000000000043e+01,1.199999999999999956e-01,-5.799999999999999600e-01
-8.299999999999999600e-01,6.150000000000000355e+00,3.209999999999999964e+00,-3.900000000000000133e-01
-7.199999999999999734e-01,1.281000000000000050e+01,-2.999999999999999889e-01,1.550000000000000044e+00
2.600000000000000089e-01,1.361999999999999922e+01,-2.999999999999999889e-01,-2.999999999999999889e-02
6.820000000000000284e+00,3.149999999999999911e+00,-9.799999999999999822e-01,-4.500000000000000111e-01
3.240000000000000213e+00,9.078000000000000114e+01,-6.400000000000000133e-01,5.000000000000000000e-01
2.669999999999999929e+00,2.423999999999999844e+01,7.299999999999999822e-01,-3.699999999999999956e-01
1.331000000000000050e+01,2.155999999999999872e+01,1.300000000000000044e+00,-1.000000000000000021e-02
2.870000000000000107e+00,1.962999999999999901e+01,-5.400000000000000355e-01,-5.000000000000000000e-01
2.282000000000000028e+01,2.879999999999999893e+00,-1.000000000000000021e-02,4.799999999999999822e-01
1.850000000000000089e+00,6.690000000000000391e+00,-8.399999999999999689e-01,-6.300000000000000044e-01
-7.399999999999999911e-01,1.780000000000000027e+00,-3.699999999999999956e-01,-1.040000000000000036e+00
-8.599999999999999867e-01,3.459000000000000341e+01,-7.099999999999999645e-01,-9.100000000000000311e-01
2.890000000000000124e+00,2.192000000000000171e+01,3.879999999999999893e+00,-4.899999999999999911e-01
-2.200000000000000011e-01,1.229999999999999982e+00,-9.499999999999999556e-01,-2.000000000000000111e-01
1.799999999999999933e-01,2.116000000000000014e+01,-1.030000000000000027e+00,-5.600000000000000533e-01
5.139999999999999680e+00,1.088000000000000078e+01,-4.400000000000000022e-01,-1.050000000000000044e+00
3.859999999999999876e+00,2.873999999999999844e+01,2.000000000000000042e-02,1.169999999999999929e+00
9.599999999999999645e-01,6.532999999999999829e+01,1.016999999999999993e+01,-5.200000000000000178e-01
1.106000000000000050e+01,1.419999999999999929e+01,7.299999999999999822e-01,8.499999999999999778e-01
3.660000000000000142e+00,2.876999999999999957e+01,-9.300000000000000488e-01,-5.799999999999999600e-01
-6.500000000000000222e-01,5.230000000000000426e+00,-9.100000000000000311e-01,-4.000000000000000222e-01
4.240000000000000213e+00,3.363000000000000256e+01,5.699999999999999512e-01,-1.060000000000000053e+00
6.570000000000000284e+00,2.805000000000000071e+01,-2.999999999999999889e-01,7.099999999999999645e-01
2.959999999999999964e+00,5.400000000000000355e+00,-5.200000000000000178e-01,-8.800000000000000044e-01
