2.320561,4.442945,2.592796
4.853187,5.64477,11.98986
8.194838,81.37093,12.70741
5.587968,8.136642,97.17372
6.494445,4.085433,11.94868
3.572793,13.11853,6.05542
9.409964,2.549278,2.409409
1.970686,8.02386,2.855265
12.94792,3.812253,4.116884
30.96678,2.135647,7.176061
7.448808,3.669287,8.433959
1.263537,0.5317208,5.687564
6.959116,21.82091,46.21894
3.86405,7.842805,2.030611
5.857811,5.151222,18.94915
14.54849,23.06568,3.792359
18.89272,8.144273,3.971307
8.063468,61.9773,1.763177
13.78117,5.777363,13.62711
12.72094,2.862623,12.55348
4.352482,6.356097,15.11203
5.262369,2.295504,21.31144
0.7485037,1.550645,6.397638
10.8413,2.994404,17.47063
40.34774,1.850299,4.902039
4.633605,9.702206,8.430049
7.26329,1.52553,9.921772
1.898054,15.55979,14.06089
1.655203,4.561312,10.9823
10.01823,10.77984,3.188915
2.692819,9.405005,5.714444
19.5865,4.030668,30.15797
2.560844,2.304262,15.12731
3.349462,2.44109,12.0365
3.720167,6.771695,2.96677
16.73168,31.07242,15.80248
2.547178,3.310609,1.58784
7.038191,13.56029,6.22436
4.276936,4.281725,5.30402
2.12821,2.38953,3.387081
2.197686,56.51153,2.767638
2.73145,1.796185,34.93819
9.12371,17.87295,13.86974
6.056856,41.27031,8.741518
2.838512,1.18166,0.5328814
11.51452,1.096345,10.73031
19.77394,3.587445,13.32192
4.048378,3.76327,17.21576
2.15529,36.27433,44.2489
13.1212,1.276927,13.21518
10.30124,98.5535,36.51223
6.283023,15.34452,8.624957
3.713177,15.8607,3.617855
0.9168952,6.637432,2.66146
4.649911,2.733219,30.24041
2.447954,3.376881,2.35957
5.286537,1.853576,8.953443
0.6839797,8.140515,10.40532
11.31285,25.61561,6.895746
18.29757,3.737524,17.66902
1.803378,4.357406,2.161857
2.750387,3.184604,6.063656
20.2718,20.26203,15.93312
5.282342,6.290816,98.0794
3.678442,8.622659,6.607527
5.40587,6.994069,9.361492
3.232307,2.660507,2.946544
6.725625,0.3660625,1.409202
5.349206,10.96197,10.87257
8.18418,8.780318,3.807526
4.449903,2.982781,19.36136
2.728853,4.322862,6.255505
1.05332,4.309637,9.68664
7.408168,4.660548,10.01682
6.501441,1.263264,3.017836
12.3465,5.459263,35.57286
7.485956,16.68436,3.692993
4.67861,18.31581,5.916275
15.94262,7.9465,3.011043
1.724145,0.7090631,5.189697
3.741654,7.677976,2.271172
5.761867,3.654062,7.24669
8.0721,3.007277,4.992114
3.206139,16.11004,29.50277
2.45833,67.06962,5.849303
9.906721,4.244785,3.568676
2.79838,14.98195,6.480569
0.7408019,9.217874,2.224733
9.014326,4.910082,9.44577
5.730302,5.927856,27.17262
14.78905,6.128324,26.14505
2.859996,0.8665902,9.63795
14.17302,4.568282,4.55721
1.476522,19.29357,6.161316
16.67897,2.932325,4.690357
8.962335,4.567114,7.556639
11.43199,2.942461,18.56349
5.383909,2.945202,11.21788
1.500869,4.064758,6.043102
4.951132,12.85445,11.08255
19.6258,5.08186,44.15013
2.15922,4.561682,1.692602
3.647161,26.80801,16.70915
4.291252,0.6888855,6.96786
4.896685,22.3814,8.86503
16.58053,11.77718,15.60145
1.009513,18.43843,44.52324
3.892411,9.656666,31.65939
2.208094,5.42563,4.142838
2.238181,7.867895,7.778534
6.071234,9.619565,1.044894
1.912687,15.411,19.99221
2.530083,5.961417,2.244804
1.734074,2.545745,7.67022
3.817749,65.30927,8.829015
9.108953,8.219988,3.726398
1.472461,4.71681,2.566121
9.259633,3.957051,6.535131
7.953385,52.72584,15.04493
6.067703,33.9247,7.000718
1.421096,42.14449,8.560954
11.08539,20.3836,6.346553
1.471926,1.751138,1.689203
4.401701,18.04132,14.69892
2.415415,17.34235,3.563849
2.545127,10.93367,4.83167
1.573636,8.509737,1.990417
1.826776,16.58536,17.85562
11.95186,3.802413,7.787494
10.8515,4.42597,10.09599
7.677898,5.377556,1.929338
2.196189,9.590431,5.039004
4.913873,0.844208,25.68415
3.38036,4.256493,12.43851
5.163159,12.79427,3.231766
1.301999,1.356031,18.74077
0.6230531,17.42646,2.245101
0.9770742,4.383162,6.549799
7.951737,40.13773,18.51337
2.979547,19.22944,0.7547213
1.043799,2.149051,37.01563
1.292685,53.49034,12.84213
6.676124,10.28204,7.786814
4.547362,51.57406,4.312477
3.925327,20.68879,11.58351
3.575751,10.96466,1.468998
7.006341,1.832,11.42838
5.595132,15.66077,10.08356
2.593474,9.167647,1.340512
9.398177,2.369556,3.700136
2.828083,3.898311,2.492959
8.284098,2.21966,15.74514
9.480855,1.607942,4.264567
1.471818,53.70846,2.580093
3.242911,5.302198,6.247261
0.7865313,5.608784,1.55602
3.93084,3.23187,60.68073
6.53322,1.995011,6.224427
1.539301,7.2836,26.44227
2.43656,4.717424,11.35516
8.730689,11.38114,9.520468
5.279916,18.33249,18.64429
3.47079,2.591105,9.055823
1.2752,3.3689,5.537326
4.759764,8.39491,13.94606
2.741339,3.155038,3.229878
4.660524,18.67048,8.846758
3.723487,3.483233,6.442745
1.190478,6.163056,37.29531
2.247498,5.158982,2.306358
1.572754,11.954,51.13833
1.176928,18.63602,9.023673
4.492747,2.49518,20.33845
2.370388,1.121946,4.206207
1.238791,30.17412,11.72754
5.679492,2.441721,18.22258
1.661714,30.70102,4.47587
10.77799,5.419459,1.13817
0.6781781,7.33177,1.155558
4.888291,4.463003,7.211735
8.612029,16.48867,145.3599
1.212991,2.790562,10.55127
1.306495,0.9266513,0.9195825
10.08618,30.52758,5.873422
16.27925,1.922091,16.27767
5.628028,18.55436,5.446258
6.403027,104.5634,7.697739
9.367145,11.93109,95.8785
9.2817,23.82865,7.921763
3.880397,1.931273,3.723291
0.9117217,14.43449,11.15879
3.800014,2.168185,8.141574
0.4204168,2.744347,2.804992
5.016409,0.6853319,16.99969
11.3907,6.99806,26.48679
2.758419,9.69129,32.55873
8.709965,9.406254,2.919436
0.785064,4.576365,4.045681
6.126172,8.281965,11.5694
4.614855,1.823877,1.458686
2.126407,2.820999,4.813234
6.907912,1.78027,6.565311
2.402582,5.779944,15.91195
7.023091,4.515276,5.96486
4.346525,2.402511,6.957382
40.35422,2.576272,7.2962
12.55871,11.95746,5.494865
3.132851,1.638592,12.84761
3.828815,16.62049,12.77125
36.85332,9.829034,5.854631
1.639749,5.344165,20.93566
23.61126,3.870612,8.178913
1.724599,7.687171,17.33317
2.271646,6.54735,3.863389
1.964059,17.09086,27.59094
2.650774,4.993207,28.11913
6.911584,18.21339,4.653607
6.736141,12.90678,19.57912
1.822109,6.975146,7.651997
4.334984,21.2907,1.426807
1.444176,0.5621657,2.537824
0.5968778,1.624485,4.293687
12.5218,4.488781,39.83924
6.502493,10.1435,4.623852
3.781916,3.303021,1.511231
2.083637,2.876681,5.12069
1.096358,4.023348,6.235277
4.177353,18.58401,4.815329
4.233565,22.23771,7.174497
7.219729,2.949188,27.13021
3.426905,6.48858,3.703091
10.64308,0.932071,3.488128
2.28852,0.6104757,3.09536
14.68017,9.86284,4.177667
17.28329,31.41239,15.24383
0.6514989,0.7296112,11.67134
14.55976,3.258768,5.439388
6.044687,9.62097,1.758391
8.542584,2.988693,10.50807
6.319794,4.110794,8.77314
5.066977,5.509095,12.23416
5.527622,3.6101,8.544869
2.699538,12.82801,2.277687
1.29851,13.33076,4.154811
1.26006,15.36717,2.476424
13.96297,112.7898,14.72382
4.688959,4.731451,0.8061502
13.37432,156.6098,32.11246
1.28137,8.499381,6.784059
6.787215,4.846714,1.601481
2.654027,5.866473,2.706349
4.188521,18.50514,2.227747
4.38167,1.287893,5.84532
4.546341,0.2918974,5.786811
1.940518,0.9123267,18.91189
4.224343,8.021247,1.677906
4.589525,4.349294,5.759418
0.3664342,3.899393,2.836183
4.35798,1.582278,3.042591
10.76801,0.7626758,13.61945
4.432474,0.7529983,91.86602
3.439587,0.811633,7.552458
2.018731,4.145739,4.097009
6.931238,3.835012,2.148974
11.08428,11.55999,13.12152
8.81782,8.099036,53.39868
11.66826,21.2065,12.54943
3.467184,2.301058,8.966225
3.823337,47.22759,12.71375
20.54059,3.700444,14.02364
4.760206,1.913577,13.10346
2.663546,6.380674,9.32963
93.61626,1.523327,8.441961
1.254129,5.899389,0.7443106
7.14495,5.476163,4.429811
1.815959,2.844979,18.32645
6.086055,1.661241,4.088372
4.207327,1.256315,31.26555
2.541493,21.36818,6.444843
2.825673,1.627305,7.014841
2.419119,7.843968,13.52762
5.468386,3.228234,5.063001
5.368127,3.882937,1.904005
4.351262,8.654194,2.972118
16.07784,2.412902,4.730502
3.161518,4.295802,23.55032
4.095653,15.55471,1.371343
14.65263,1.459548,17.5608
5.889023,5.594533,4.21717
8.034985,5.951374,14.95769
13.77789,24.85366,8.564892
1.151119,2.533307,2.031907
8.227871,1.461384,7.580056
4.244328,1.47554,6.555424
2.261328,4.739911,12.26947
8.402264,0.7518475,44.92757
7.95005,2.574744,5.209271
4.327221,4.512708,11.67085
2.025702,21.45257,11.55325
3.237346,6.333685,11.21692
4.845696,2.08133,19.33163
0.7421178,2.560557,4.632296
3.190727,26.68477,7.335079
14.96252,63.74491,4.170876
10.59219,3.995474,26.26146
3.472286,14.71339,6.561628
0.7392858,10.6493,1.517967
25.04208,29.69533,216.6875
3.293571,8.643366,12.09477
0.8517783,2.756947,6.30204
5.339478,2.127499,1.845858
7.181934,8.675533,24.05014
5.010827,5.305715,1.78258
1.2796,2.461433,7.375511
1.412408,3.053658,42.16949
3.64793,12.28465,9.07551
2.192827,8.171096,39.67051
7.7507,2.353221,2.979342
20.18483,5.44739,3.036635
8.989931,4.021628,10.54696
3.118312,19.83057,3.91499
2.20306,5.490049,7.677672
2.620282,13.74292,16.88372
12.4799,5.558061,1.646189
6.892301,6.357872,1.083853
6.156462,0.6366642,4.261628
1.478294,1.893852,5.452625
4.232229,3.998237,2.161398
2.058068,26.74207,12.28652
15.61727,4.254006,1.176408
0.7175006,5.133741,33.25239
12.60627,4.093021,34.86824
9.363862,5.306919,22.66043
17.46657,2.096097,12.53733
4.791352,10.64206,6.971862
13.37681,7.65996,24.62681
5.480732,8.772461,8.498891
3.519176,3.346591,9.699619
1.436034,8.74219,11.00078
2.310288,13.51501,18.65898
6.418023,1.876171,5.032325
1.145195,7.213066,2.547446
3.873498,7.67323,3.174361
3.091254,1.193729,4.162495
5.949657,3.570946,3.934396
3.192528,0.3812637,15.49097
18.26815,58.33883,19.36594
13.60222,8.499398,5.627345
2.112265,10.44814,4.453354
6.772117,15.70088,41.14085
3.991472,11.60347,4.188613
0.9725877,1.972031,9.26982
3.737103,6.814003,34.12558
3.743228,4.594579,1.450573
2.965478,1.945895,3.479216
3.657218,9.771214,2.683958
3.624539,7.52908,12.0228
1.767802,9.579561,3.492312
11.38006,7.30734,18.69052
1.316962,10.85496,4.573128
2.369115,5.393573,12.36319
5.170626,3.324472,7.65838
9.494938,1.212855,23.64165
2.656648,7.08982,28.44566
4.707821,15.15366,1.715912
6.596114,3.711064,3.79323
8.601088,6.230628,5.637777
8.757442,5.000351,7.984216
9.136023,8.014547,22.63661
2.069479,4.664426,12.43455
0.7983845,0.6716112,1.612697
8.094943,16.98409,2.253436
6.431345,8.056096,11.62332
14.61299,9.552523,2.2219
22.39647,5.115147,2.040835
3.930276,23.608,2.843821
4.292965,1.797089,3.460776
11.33981,9.105626,8.858184
3.976026,7.991565,6.705095
6.516094,12.65244,7.277616
3.188622,10.69025,3.020157
2.487392,13.02836,5.216217
5.876104,11.29834,1.438026
10.87791,5.357608,1.435002
2.486742,12.64192,16.97256
4.920755,3.870245,14.27351
2.951468,6.780992,8.660868
1.668895,2.160924,11.21521
3.131986,6.477771,24.15585
3.78494,6.128,7.381411
0.9443761,3.490968,9.046362
41.84857,11.00851,68.0111
5.319778,14.27592,3.33641
1.821014,3.357795,30.87627
23.51888,5.277418,27.25281
2.690803,25.00967,11.61151
0.6026338,6.053051,6.811457
5.819153,19.80497,9.03371
0.8267008,2.04415,6.09912
1.377928,4.86953,36.80076
6.787091,3.52154,3.457856
5.675384,5.800878,53.47747
1.00281,0.7498964,2.794553
6.730852,17.41006,37.5692
2.475219,27.47155,14.89806
26.61135,17.61246,3.206923
4.161713,5.586554,12.97051
3.446264,3.75916,4.488587
1.175111,1.191533,8.350886
9.379798,3.679207,1.35109
5.32132,1.245139,2.484941
2.689491,5.270436,21.10182
5.032881,9.10909,0.935596
4.606971,4.323091,13.35853
13.197,2.339743,0.75111
3.155306,3.165606,6.613898
1.115562,3.732857,6.294234
3.706399,5.394366,5.801303
2.560712,12.15703,117.3536
3.357022,8.921967,10.20601
7.088889,13.92459,3.455171
3.69912,10.35261,3.525668
18.8775,6.358158,25.14829
4.666393,1.226013,0.4840841
2.121763,8.714494,13.31677
2.339585,3.714635,0.8560041
4.525484,12.76112,2.615966
1.687049,5.446145,3.589455
18.97257,13.19714,3.707742
10.38445,29.10425,17.2807
3.205573,1.33912,4.879518
4.53088,3.984142,4.937282
3.401462,3.787656,8.960241
11.40867,19.08239,2.621053
5.598667,12.92004,1.134124
1.897906,2.4266,11.25784
4.874253,2.319462,13.5677
1.647945,2.392352,7.57968
22.12063,10.72768,31.98592
15.65724,4.970728,5.995002
1.676149,2.251477,16.3239
1.457203,5.046763,1.937207
6.715976,34.61865,2.008886
3.829834,19.96253,3.656553
4.427071,1.587048,7.69502
14.76182,13.88589,11.4138
3.640135,3.857394,12.65028
7.77192,14.88812,6.371757
18.07821,8.672392,7.610264
14.84916,10.29318,4.084542
39.03949,9.33012,1.076713
2.388541,3.779188,4.785786
29.45364,77.75169,68.32519
1.55548,6.187913,9.709532
3.902641,21.33627,62.14383
1.731972,5.401163,1.411604
1.471384,2.956987,4.257277
4.974801,2.944557,14.91434
2.57232,4.21036,5.766849
3.295594,11.58888,8.295031
5.930575,23.61071,6.328128
3.278213,1.927065,9.921574
13.32954,16.53952,50.80728
2.421087,1.755867,3.963903
1.773039,10.56895,14.56976
12.34501,10.4437,5.432526
0.7664129,3.380591,7.079157
1.744283,1.689378,20.02098
2.09575,1.507365,1.434479
13.03032,3.102345,14.54038
1.362745,5.196125,14.13232
5.185311,2.929476,2.834037
2.766643,4.939372,3.147293
6.098025,8.795101,3.128066
3.770296,3.266076,21.26703
2.137491,8.541688,6.752958
18.99683,20.05118,3.765927
4.959933,5.291956,4.556155
1.976306,3.471671,17.45367
4.056204,0.9803437,1.492552
3.60203,2.25689,21.25115
3.582032,8.417318,12.87423
1.912519,10.45547,10.83954
0.785329,4.536841,3.640113
3.2245,5.751283,1.093177
1.973647,10.90573,42.11121
2.797605,41.61055,7.047412
6.47686,11.00771,2.111758
8.778342,20.27288,24.49483
3.824643,4.425145,21.6373
19.25923,0.9119084,13.74649
1.352474,2.610619,7.174118
8.991028,99.8833,9.492536
13.7581,3.269487,9.488836
10.12896,22.81642,14.31176
1.593968,6.255163,10.30843
7.921952,1.204194,11.3464
2.628741,17.53563,7.1499
1.668637,6.267969,5.437389
3.17234,10.01479,2.711602
1.258818,4.709005,93.7894
1.224378,3.661709,11.42895
25.34268,20.0166,1.286751
2.368507,6.541712,2.163822
4.709419,12.99984,60.93928
15.8754,15.45584,25.19252
6.923805,11.61894,4.035205
17.67058,8.57544,2.921166
21.25745,10.57049,11.68594
24.20442,4.62463,5.616372
17.9886,5.087588,55.36292
7.07759,12.39087,6.101108
5.430106,4.029701,13.96839
2.300674,12.18999,6.651063
1.85723,5.207699,7.472469
5.029778,2.010787,4.784752
5.029069,5.047253,40.65866
7.846681,30.36521,2.442235
8.779117,62.0978,8.956197
1.468388,2.676783,1.37863
4.084372,1.031041,10.84335
28.53684,9.27338,2.667517
3.167221,16.11519,12.61355
15.14684,143.0495,5.88967
8.85413,11.79564,5.996671
1.947607,0.7313722,3.23777
5.930304,3.379241,5.013753
0.7983829,2.796312,3.246654
2.799371,2.567463,12.07785
15.8208,3.86331,18.79485
14.31165,2.101376,5.881137
13.27212,3.466226,2.634873
8.395658,7.817405,52.77148
4.084148,3.239627,6.854579
8.961997,1.763174,4.662851
1.75455,6.106645,28.83789
8.080132,2.675085,18.08403
3.960009,15.48269,55.52775
4.927254,25.058,89.63524
4.05743,0.8427982,2.255373
18.69753,11.47933,2.190746
22.57739,14.02741,8.744072
5.279186,4.513998,7.140022
7.602644,2.646514,4.381968
2.987438,1.019934,6.598768
6.285524,2.447334,57.40966
2.970495,9.546265,15.52251
1.913656,24.08711,5.685874
2.333339,6.279999,2.598461
3.549073,5.939146,4.658024
8.472666,3.486122,8.209644
8.960792,8.536083,7.414937
2.771312,5.154951,3.699667
13.37725,12.79192,45.21703
7.919644,75.01532,25.12999
2.204547,1.316373,1.296818
20.89163,15.8195,4.124813
22.72117,34.18754,6.413855
17.15238,30.54505,6.494961
1.516855,19.57872,3.788927
10.5578,2.880354,1.177121
2.260021,0.9914666,4.225704
2.261987,3.624405,12.08247
2.098287,2.019231,6.016234
3.199044,16.1305,3.249361
1.981321,3.804026,4.399183
0.8289209,4.731855,3.856017
5.77657,3.732297,3.036893
3.323003,0.5199026,25.59229
5.285929,3.41854,5.156076
7.03646,43.418,6.020306
2.027152,1.094951,8.937482
7.104015,11.33632,1.156634
4.541576,0.609857,4.264784
1.875957,8.904805,38.59982
22.63416,3.311063,16.89255
14.61663,5.472773,8.713327
13.91922,15.33918,14.50093
0.9401457,2.82893,4.138731
2.786824,3.136269,5.873393
7.882833,6.684733,3.269857
19.96385,1.6358,4.00495
7.696523,6.078123,2.908142
5.388474,3.489198,0.864282
4.215556,14.59193,14.26883
3.853925,4.919268,7.499504
0.866674,0.4782683,7.382846
8.558283,6.747064,4.563302
3.851241,4.33138,48.3922
6.1179,3.332225,1.97052
1.183707,1.806781,6.533587
3.159739,1.200791,14.04137
20.95053,7.135888,2.881379
21.5853,4.804479,10.76174
4.997878,5.955522,15.02967
3.007721,4.612967,42.03187
0.7736473,7.424372,1.320249
5.515761,13.22101,4.599417
7.834846,13.4579,47.68908
0.9686414,0.4045312,1.689022
8.095524,7.180217,10.16687
0.6772541,3.852319,4.405799
1.018519,1.265852,4.694309
6.454932,5.199503,3.339772
5.613441,3.629399,6.032171
11.22156,15.4556,12.21926
3.360238,1.780097,2.724915
6.747615,2.664209,10.56149
13.83468,2.587505,29.21978
35.45724,3.871142,6.962068
3.747999,1.768024,2.047396
19.74878,23.81679,12.68653
3.082253,6.688646,1.324139
2.166767,3.256399,35.43892
25.90217,17.0759,13.11202
1.231597,2.694443,3.363647
4.197253,91.49463,24.77327
3.979802,6.957565,1.323223
4.684044,9.18481,5.858542
27.06077,11.43589,15.21749
9.276277,6.572456,3.494382
3.430366,1.31428,3.212164
4.690883,7.402923,2.591127
2.049207,12.03622,57.13725
1.884639,18.82016,2.155607
13.0919,49.17446,15.90829
1.118861,4.486451,12.2202
7.352607,3.450739,5.762741
1.202787,1.174643,10.06388
3.390026,16.97353,3.548354
19.06669,1.924342,4.02073
5.207607,1.199598,62.32895
5.968248,11.53215,76.62097
3.695801,3.624304,5.918102
0.6900176,10.38985,37.92375
7.333496,4.147637,6.542519
4.083954,4.455692,3.335549
7.145125,42.53427,25.23866
5.601918,6.281977,5.118953
2.970828,9.816535,34.23159
2.120548,2.546393,51.53428
32.24968,8.455354,6.908628
12.73721,2.851418,2.853718
10.27878,12.71627,7.02266
2.983107,9.946076,2.863099
1.020244,1.564132,5.579387
3.21018,6.78758,14.1064
5.477287,11.86598,64.07715
6.893339,3.771342,2.215756
9.734556,10.31889,2.227278
18.0219,2.01606,2.972811
4.128156,7.308563,1.698561
3.981376,14.06155,25.68623
2.034015,2.439207,4.167779
2.988015,11.3919,66.25076
1.146084,2.954063,17.8484
10.1442,22.90974,32.68648
1.559537,20.97373,7.529143
11.19564,5.587527,4.286137
2.340316,14.32586,8.69187
5.279387,5.338402,10.15415
6.081574,19.61169,13.66386
1.896211,10.35685,6.268782
1.587941,10.19575,4.331748
20.54483,5.704385,4.289591
5.427238,1.099543,9.150497
8.53698,2.217976,1.93609
3.700097,6.140611,5.932922
3.087203,21.50231,17.33628
8.524395,4.091035,13.0726
2.992898,6.073942,6.525987
6.070897,8.020209,3.06672
5.918489,16.78144,0.9482074
3.20814,1.730875,3.890397
3.146552,8.681596,19.11825
1.421348,7.386104,6.071167
2.157913,4.831109,1.000739
3.469875,14.4995,52.111
7.910392,15.48266,1.497435
0.3448125,6.375543,7.598459
1.329084,6.508247,21.73433
10.08534,19.14929,10.30317
2.656912,12.02366,6.412646
1.821638,9.946948,18.52401
45.99,5.261813,6.122325
2.436222,18.84063,15.73298
7.420059,12.25356,20.62767
4.964825,14.09394,1.241103
9.545264,36.82368,4.641948
6.063789,6.843912,12.10585
1.223862,10.09719,6.969505
8.15577,3.426108,4.325857
1.331375,34.12312,8.872171
5.973009,7.767308,3.854792
1.445281,5.808525,15.00765
3.297357,1.40524,1.796613
9.249154,8.769567,51.06124
10.30447,2.226782,2.63678
2.439333,43.14073,7.233209
1.346496,4.504121,20.92024
3.770625,13.45551,4.479349
3.933815,6.433672,6.477852
1.616431,11.87028,10.32605
7.397864,20.02358,19.31904
26.92035,18.25065,34.69184
5.60861,4.470796,74.66672
2.52215,2.068442,12.60331
7.87509,8.069172,2.40234
17.13545,18.40868,20.38071
16.90593,5.708278,3.927239
1.103756,3.12548,2.192271
6.828972,7.511034,2.963649
17.33455,9.236147,4.2192
5.186091,3.789725,6.162416
5.035264,3.835104,4.282202
4.174807,1.620596,12.45494
1.093624,11.05418,3.604918
5.011364,5.290296,2.743352
1.59018,1.586628,8.270825
6.875071,3.127431,4.416451
3.009837,11.84238,14.03519
2.415751,5.325444,4.762067
0.8548017,16.77848,12.39807
2.117775,12.86116,31.03736
3.560595,2.70773,4.323585
54.28794,21.22113,36.42925
4.342441,2.485362,12.48807
14.2266,9.749053,7.133529
22.33082,6.147192,21.10927
3.164298,52.61419,5.292269
4.161084,11.60186,73.50796
0.5579807,2.959566,7.964882
8.622887,2.972266,3.786251
12.56106,1.536581,0.4524697
2.109802,1.863991,10.54353
10.21453,39.54793,10.96321
5.891187,6.873872,5.914991
6.266795,3.035657,15.48607
4.88344,5.82718,7.769848
21.40336,3.783335,11.97334
5.039468,7.540939,2.397225
9.071043,13.30211,9.677379
2.254103,4.553229,2.740307
1.809486,3.56364,9.956866
15.59846,5.046766,3.515207
0.304519,1.257866,5.470081
6.847562,4.999459,6.563857
3.31527,1.698831,9.888218
1.914952,4.904806,1.445234
5.896806,5.969886,3.415073
1.418627,7.939105,28.38178
5.579676,0.9401953,6.747214
2.324895,9.582402,4.660182
10.77941,5.074114,6.008342
0.4676658,6.53094,5.78293
10.09673,1.331592,1.350354
19.73147,3.279266,25.6165
2.304312,9.515063,4.524917
17.17936,5.39987,4.724619
4.309405,21.3745,14.50897
4.977532,2.85708,4.401505
2.457192,11.31174,40.27235
10.37456,15.15809,19.01126
19.46403,27.80538,22.17194
2.476635,10.51951,15.57183
10.87148,36.01249,117.696
4.994107,3.70721,3.636988
5.198369,7.618989,7.983095
8.799147,14.43124,25.74923
2.867166,8.085553,4.360621
2.124221,4.163394,21.89955
1.47577,6.469916,14.45242
5.64448,10.00741,1.715005
13.22003,2.166831,7.185896
3.271878,1.811655,3.546998
8.06537,2.156432,1.799739
2.183599,3.543306,5.887011
6.407508,2.539587,6.407161
32.88515,3.617326,3.967187
6.439918,8.152078,17.61013
8.090814,21.27681,12.90705
5.22594,1.15914,1.623278
7.479954,2.965255,6.715621
5.386932,0.5491668,30.51772
4.694392,3.76741,11.34777
2.339116,10.98188,15.88206
3.340278,2.166507,4.687922
3.036977,5.335933,24.79595
5.711974,12.53125,3.246616
7.565263,2.492401,43.71611
0.9681485,1.722077,1.892206
13.89452,1.132166,12.54326
8.048126,7.991247,33.6335
4.526716,7.643857,18.13319
9.830298,4.54881,11.18648
7.052442,8.398829,2.930349
7.977628,4.139412,1.962341
30.34655,10.67611,34.267
1.765796,28.1615,9.348733
17.24489,6.318492,12.97945
12.57865,2.427155,0.7314816
2.277929,5.492889,31.52962
6.600862,14.77494,29.37601
1.637582,3.787008,15.34171
3.125592,4.824773,78.75404
4.425534,3.350062,19.59486
0.755276,2.801985,3.338593
6.14688,9.121582,3.783979
9.3413,9.05308,2.244619
2.272673,34.52766,1.986425
2.508206,3.83057,1.743236
4.527961,4.979427,0.837293
2.613266,1.555246,7.46927
1.019591,5.97646,1.401291
5.608862,3.583739,4.313399
1.195405,5.291428,2.06936
2.889708,12.82383,8.18339
4.068067,4.262629,4.213343
3.65255,3.187257,11.16113
3.086311,10.88806,3.114178
3.180354,5.222917,4.520661
4.042999,6.888074,6.442899
5.711037,24.45145,39.45654
1.596567,4.202294,7.191886
2.779177,4.698916,1.843137
18.82575,5.900138,2.239488
2.797632,1.041213,3.968204
5.674083,46.77136,10.06026
4.43932,9.1188,8.045293
11.16654,4.925637,13.8447
2.407905,8.147599,8.498806
4.321289,7.284576,7.034191
3.163211,5.752373,8.116603
25.12056,1.64573,16.1366
4.271414,18.75267,6.589253
0.8186369,16.84751,4.571363
2.097283,3.849851,6.737318
8.193777,17.17117,73.22766
2.350787,3.232882,6.208721
4.116804,6.350275,7.946427
1.204442,12.78176,7.87666
4.72093,7.219353,3.527494
4.033617,41.40363,9.74092
4.407602,1.960522,10.87236
2.898272,2.227851,1.238066
3.924505,1.775127,3.133436
0.3395451,1.858175,5.311509
0.981847,10.98453,9.034133
3.693552,1.943344,3.483172
1.671964,0.6740685,4.676254
4.944636,14.87551,41.14972
9.833344,1.972331,2.112626
1.194767,11.33724,2.51351
4.876993,7.514015,6.1653
10.88582,6.56586,19.9965
0.9467795,29.01856,5.16027
10.57948,2.506776,4.411985
2.083675,6.518592,22.52835
0.5996798,1.435244,4.459848
2.053004,32.70051,7.516291
5.827332,3.187013,97.01354
1.765981,1.985089,10.16109
1.703258,5.645775,1.46487
7.74706,38.93612,17.27192
8.51621,4.611991,3.296452
9.033998,3.549493,3.285422
6.129819,56.41046,41.68997
2.819296,7.672513,4.60539
3.872362,7.353016,3.629682
1.054909,3.739264,1.986595
1.753566,1.710904,18.9318
7.834608,5.18551,1.348514
5.949659,5.6148,38.36479
1.514685,8.577778,3.121929
4.306093,1.253172,11.96933
0.5062414,4.907568,0.9523143
5.007343,7.838406,21.4137
12.0343,5.839046,63.88509
6.441353,5.052157,7.382725
2.670202,15.53671,8.534238
7.01259,20.73538,6.198355
4.304618,5.134806,4.052782
7.69812,1.953953,3.691728
5.827115,2.777345,26.28551
7.648925,0.6940279,0.2092189
1.804975,1.706038,5.71831
5.776968,2.911944,22.0088
2.494013,21.03149,12.08651
17.24366,24.2787,5.660129
1.375181,3.081958,72.16204
15.64517,8.836578,3.146743
8.800557,2.847462,6.687512
5.754403,2.639116,8.428803
18.30409,11.80722,41.70458
7.089713,1.334481,24.61172
36.30062,12.72045,4.970011
3.562953,20.28773,9.963818
7.517119,15.32307,11.26856
1.956691,8.464675,20.68489
4.711906,4.866543,7.746689
2.593983,7.200502,6.072046
4.058208,25.05853,14.62122
3.921727,8.752924,12.33203
3.295592,24.77609,9.231895
3.019512,1.319292,9.820617
7.174219,1.668361,23.48832
6.899083,9.021439,33.54271
2.699811,7.174928,6.480564
9.222992,6.110714,12.23142
2.468835,1.473236,2.748747
2.10837,12.26108,9.16736
2.106649,12.83988,30.45973
3.06625,2.175732,4.908725
6.12024,3.371784,5.148532
3.516431,12.00528,62.70132
3.136399,4.368909,14.64606
7.840283,2.469597,7.931586
2.61175,18.24309,1.338249
3.157161,59.86731,3.578991
1.48956,8.758374,6.027227
3.13189,6.581905,9.319103
7.290715,1.36718,1.947005
2.288818,3.577241,2.13754
2.426708,0.8805814,2.171102
5.922466,0.6803112,4.378531
9.106475,3.240687,0.6101644
1.629199,3.848252,7.45628
4.586456,7.131847,3.532161
