5.399072,6.11036,2.238855
11.67687,0.6292119,7.345668
3.996148,7.210795,2.171235
1.99513,23.87077,22.04658
1.051861,7.76266,4.08049
2.551183,0.4624372,11.86176
5.872502,5.382546,5.396381
3.667869,3.540194,8.000693
4.704311,0.9908648,4.40823
6.035828,8.53152,2.191093
4.918842,4.981478,8.639882
2.850045,4.547952,2.079456
2.200005,3.336012,6.354223
5.428674,9.173638,4.861483
28.63212,9.90311,40.23736
2.849503,2.899038,1.591623
0.7333965,2.080184,3.129492
6.333574,8.552303,47.07893
10.32098,1.685656,15.52148
4.428517,2.83904,30.4301
1.64062,7.217602,9.28615
2.024485,8.375712,6.05046
4.352031,2.915273,10.6057
2.019734,0.943443,1.140121
2.24142,23.52013,8.717966
9.278354,1.358602,4.434908
2.516868,4.410458,8.552589
12.323,2.138767,7.427489
2.614057,19.4779,4.600113
7.593217,19.99506,7.075676
4.127819,55.82475,2.51953
6.5944,5.70888,6.453371
20.01861,18.00719,9.85036
4.320265,5.145682,11.9294
6.276654,31.99124,2.299905
12.48333,5.650398,20.286
2.015709,22.62037,2.8923
7.287741,13.61432,6.315832
14.97684,5.451519,2.975118
2.94926,4.021349,6.15431
1.668245,4.867716,8.400386
4.974687,14.79636,57.94408
12.86035,22.53847,12.09196
5.248432,15.72633,8.757077
4.11734,4.434069,12.92235
5.014024,4.1258,1.993356
0.6045214,8.648462,98.7922
9.988616,23.52502,7.289009
4.556494,4.141313,1.863216
1.157171,2.607007,12.93401
1.519229,2.014052,27.43595
5.308089,2.789538,14.02708
2.036481,10.73513,28.96896
3.518179,7.488524,4.254267
7.144424,16.5666,18.63612
4.130609,7.1989,15.95582
3.551998,3.540005,4.460016
3.149913,1.849186,2.940064
10.73426,4.573417,4.045433
24.06139,6.714,11.61848
1.976168,1.825473,4.308168
4.260083,4.507811,11.15609
6.040038,15.15089,24.76958
2.155752,8.459612,6.400525
2.783784,7.537812,7.561448
5.638661,4.460148,1.80015
2.307541,12.69865,1.72886
9.30604,2.505438,37.62653
3.57966,4.349542,4.918232
12.49824,3.425414,2.602394
2.175699,19.63846,1.930488
2.429262,4.500842,11.27976
2.288938,3.781418,5.920842
1.937833,0.2587728,13.13966
7.222119,10.054,4.25728
0.6174502,3.898176,54.78267
4.970437,28.39588,25.97773
0.4318036,9.998411,0.8853285
2.006696,1.867026,63.69779
2.835473,33.56856,15.33109
7.341717,3.506502,6.276886
3.291289,3.651975,0.3347256
11.29776,2.484605,7.165718
15.23195,5.613847,50.98461
4.806528,2.856573,41.7618
7.313723,17.22675,53.41795
1.576229,11.84519,1.651255
2.233768,57.63418,6.394813
13.14729,2.073097,10.33825
2.188816,3.13448,2.726753
4.516463,4.858318,1.048172
6.191297,10.82423,6.809381
1.53799,9.925885,2.858146
1.460639,7.913943,21.36269
15.19849,3.568799,21.47142
3.768769,3.655422,3.094755
4.971157,1.70281,51.34357
1.921772,3.905417,0.6176025
6.77532,13.06102,16.63129
2.279629,0.3910022,0.9337068
1.617439,0.5805397,2.970373
8.429654,10.95813,16.03888
10.37116,1.847928,9.731954
2.227881,21.1212,16.53492
0.656756,3.788383,9.48578
50.91792,7.529912,12.02604
4.622045,2.451565,27.39526
2.887992,20.79019,4.081461
1.34191,6.463046,5.368778
4.303621,2.976899,4.972331
9.49493,8.689921,8.68906
27.80059,1.205196,4.120137
1.135088,10.64371,7.497901
1.344865,7.584208,6.866348
6.48355,43.83086,10.52592
9.01287,10.444,37.46443
2.749934,11.68516,7.557421
4.038262,1.331722,13.00194
5.314405,2.434492,18.36998
0.7517187,8.232137,10.8075
4.592786,6.496409,2.970134
4.860094,1.560812,2.245939
13.79586,7.453208,12.74056
2.836487,1.872925,17.13614
4.048805,3.300167,1.252194
10.76245,3.18599,27.0163
3.952921,5.352277,7.115309
8.730754,1.051913,30.26509
18.17857,12.16601,9.563371
1.081007,1.577838,15.44388
11.17363,103.9675,85.39888
5.348942,8.899128,3.966158
3.942068,5.055493,2.271026
1.261079,2.000786,19.39569
1.654679,4.767315,5.499212
5.412495,8.817259,51.83317
2.213073,6.0385,12.57435
6.422857,6.08288,17.38414
8.090716,7.850924,18.04707
46.26609,24.43644,5.299737
2.802418,9.14242,5.030221
2.093739,3.553241,8.424436
4.327717,2.117283,6.009754
5.631366,9.209099,2.961249
7.30995,8.527987,0.9609922
1.341515,20.20825,11.92673
16.66358,4.559293,35.88536
3.036807,4.927279,35.11716
13.51419,2.095321,11.54461
13.9358,5.945641,24.67856
4.93073,3.264746,17.82733
0.8668911,6.245148,17.31401
9.687271,7.793239,7.139042
7.243126,4.478187,23.819
5.696557,0.4715798,0.7723674
4.714072,3.121131,6.553141
0.7732786,2.625518,2.237313
6.075108,4.507487,5.278455
4.888088,13.98344,16.25652
7.345436,1.089366,4.152689
34.04933,6.747382,2.575045
1.724735,0.2363031,9.89454
1.11253,2.643198,21.98787
63.34592,5.942318,11.92496
1.561171,5.279734,2.331669
2.322269,8.900156,17.13667
0.7099016,1.47681,4.584988
9.175673,15.84809,5.79037
3.069366,21.40997,26.03853
3.024889,11.85724,29.17118
7.368977,15.15276,9.608817
3.009904,7.566617,3.868875
5.805505,4.40707,12.27575
5.636962,12.59444,36.87803
2.120719,1.517206,17.41693
1.709046,4.339808,18.53749
4.173449,5.57637,4.473385
0.8795215,4.431331,25.15804
17.40717,8.642731,5.07652
17.36173,12.5423,28.50222
4.728879,1.944872,2.246139
3.281977,3.852738,13.96884
3.692562,5.196252,5.158959
2.124249,3.629668,16.92975
16.1914,25.04645,44.92816
2.499416,0.8600355,12.13305
0.7630476,1.921085,1.964211
3.037106,0.4903422,5.275744
19.4099,8.145691,7.784285
8.08137,7.96241,5.06861
12.96712,9.834952,29.36823
3.528361,7.618852,10.48045
10.53881,27.33109,39.727
3.150394,13.10148,6.936131
0.9385455,8.101202,9.989053
5.584923,8.689408,21.75588
4.887944,88.92641,3.270555
3.477019,12.85551,46.70752
1.235155,17.35671,120.5326
5.790413,1.522662,8.61132
3.40491,6.331,3.784941
1.309509,4.193508,10.23065
0.6030932,1.764517,30.11454
5.622733,15.63318,7.11282
3.600544,17.60361,35.73903
4.149833,13.28071,5.13037
5.809751,6.36761,1.516306
5.327478,3.863152,4.118576
3.154404,4.433603,38.68633
5.722678,40.05754,4.914322
6.462765,1.039655,8.675443
4.746301,5.180728,2.102988
4.155721,19.64198,25.42798
3.994921,26.65838,2.19951
4.089383,4.779303,5.151627
2.877648,9.847469,3.502156
5.639067,2.385321,16.5733
3.056448,1.980555,16.40188
24.99289,11.21307,41.08943
8.611713,7.234153,12.37434
4.706065,15.12112,1.270811
2.308527,2.931194,1.77912
3.785658,4.847508,9.035376
3.867477,3.390475,1.146365
7.150754,2.636983,18.36445
6.919055,3.18644,6.663185
7.82826,3.406813,4.775129
6.709917,1.406323,4.47472
3.458926,19.52532,3.832197
2.11042,3.842188,1.535446
4.775984,1.739602,6.270464
1.999018,17.455,12.15143
4.088622,12.03596,27.82849
13.36992,4.746189,2.293289
7.501887,6.651812,4.230449
8.87867,3.075377,30.53856
5.444932,6.485444,12.40419
3.203486,32.03189,28.25524
2.564887,9.0923,10.16342
15.99567,12.52797,10.2564
2.227203,1.114222,1.167667
9.907544,14.41811,13.19802
0.9555202,13.38103,3.973976
20.0388,30.26613,7.149903
6.087948,3.516214,28.71554
0.6027062,14.92218,27.7666
0.9942966,19.20915,1.205436
3.857569,15.88232,4.002307
4.489389,4.431083,6.640953
2.598602,3.9623,19.54575
25.74094,16.16931,7.621663
6.973768,1.097074,7.704127
8.69595,7.158265,12.36372
1.95343,2.654536,6.790734
2.345817,12.85135,2.800185
4.370806,1.404413,10.44725
4.324086,5.689588,1.368881
0.4792446,2.768091,11.94489
2.370365,4.17719,1.598501
3.172948,8.902365,10.55644
2.350315,2.795944,4.919157
8.392975,3.138133,8.059429
2.029093,13.32849,3.378734
16.42685,10.17531,4.079046
2.254981,12.13588,51.98352
5.448277,1.395223,5.865158
7.371257,9.668814,3.713549
2.171278,1.519222,1.60892
5.649272,4.768495,13.10235
1.293522,5.297887,0.8335738
2.40312,1.441017,13.07657
0.3812858,10.50258,2.269983
1.748272,32.09512,4.411001
12.87821,9.634221,11.16525
4.837508,3.056168,15.45789
3.499552,3.071767,10.14444
2.166042,2.052675,2.000449
3.454398,8.767332,35.146
15.47798,52.35836,42.48736
6.130165,5.875003,5.717043
8.585749,0.6434137,7.971436
1.993968,2.510802,17.76202
10.66235,5.425241,10.04782
1.452364,1.835821,0.642266
4.207041,5.9853,4.585552
3.880369,5.892413,4.87166
20.1001,1.120001,3.862637
2.017681,3.8085,11.83413
17.65105,45.49736,19.01264
1.556885,0.7663673,3.813271
12.51753,22.86352,16.09016
2.188814,2.761987,30.5324
1.953298,15.91639,36.08135
10.39736,2.917236,1.009557
1.431409,8.251322,11.61399
5.408699,2.688575,11.34825
2.0517,3.136228,4.87908
4.796788,4.071305,10.75856
4.978214,6.094515,6.111048
3.233229,2.102071,2.04395
8.422275,15.03878,25.06958
5.475824,4.168661,0.6605354
5.051258,25.29832,16.28264
3.138782,5.081985,12.90691
8.940941,4.995318,3.250793
0.3574783,3.064435,13.43828
0.937522,6.076211,3.853231
16.98427,8.471744,12.20222
19.28569,1.893678,8.702171
5.816644,4.630075,4.552787
4.864415,3.327206,7.024048
6.11633,5.049012,8.636508
16.00954,74.38952,11.95746
5.86277,4.169618,18.05821
2.142763,2.086007,3.604833
2.981828,13.43728,4.616927
23.33699,6.314463,11.13666
7.53956,7.43798,4.713846
1.536276,2.227727,10.76745
1.77054,4.374781,2.888407
1.114626,3.933794,5.231346
0.7851216,2.310015,1.933732
5.048209,2.980784,7.46072
14.60643,12.13491,11.08338
13.74013,38.87482,0.9109447
1.913625,45.49697,4.805511
4.096516,27.15792,8.548515
2.408536,3.132318,1.753107
21.71007,28.58074,73.22765
15.57256,3.114421,7.38821
2.538754,25.06094,4.457715
2.911153,3.919539,3.739053
42.40489,10.65614,1.653231
1.499733,1.733912,9.597903
6.041224,2.558354,38.56165
3.212291,5.106645,10.15214
2.320342,3.139017,3.379088
8.91295,3.764723,17.3941
2.835489,6.832755,6.176515
2.503843,11.32291,14.02969
0.6559935,5.374575,6.26741
1.105917,1.429416,18.17582
3.08172,11.81788,3.322209
2.499853,16.43082,7.771006
3.148189,2.430974,4.585259
13.87421,6.118724,1.108724
16.28064,0.6875257,6.236772
4.842165,2.41733,3.626376
0.5822849,62.40228,4.844778
15.83537,1.341033,7.676211
2.999853,3.832042,11.98291
3.490163,2.959602,1.162691
6.687367,5.334128,27.75446
4.261092,1.763666,1.14145
2.252296,10.67562,5.212318
8.047166,1.848172,12.29967
7.926196,4.94513,22.73084
2.067917,7.720207,19.53962
2.188404,23.17348,9.101128
1.376315,6.413805,12.0177
2.742555,0.7972778,6.61814
2.758286,1.961445,2.07608
15.00378,3.240575,22.18835
5.645801,11.26692,3.62238
2.198052,1.799686,8.56289
1.178004,1.765179,6.348305
4.771311,26.57348,16.04942
6.608897,1.450536,3.206116
3.411767,8.446903,38.96814
1.64516,9.478724,8.657683
23.25723,8.80622,18.84949
32.6434,21.97799,40.83517
3.460962,4.316964,6.648713
2.614614,10.09423,5.574393
1.400869,4.303301,48.98517
2.965746,1.66234,5.515604
8.106523,8.195932,6.503213
4.371166,5.405133,8.414288
7.537089,17.35135,33.16112
3.303293,3.147757,3.575212
5.981223,2.547813,1.364198
1.898981,8.075681,6.209384
6.658806,37.25687,5.925215
4.106439,12.5355,6.84892
13.24144,7.833403,7.180359
2.772623,2.773954,17.83741
7.758403,29.23413,10.03697
0.6353308,2.222332,16.79368
4.266607,26.19589,22.04524
3.875997,13.62475,6.245344
5.450538,11.46758,5.879445
1.434583,2.573409,12.95096
2.450613,1.949469,14.11725
9.146388,20.88473,6.749466
4.042093,0.6899207,11.56213
10.34685,2.969636,6.535487
4.717317,2.024414,37.29832
3.04512,18.55384,13.91955
5.907138,6.728645,2.843991
9.979825,7.36904,5.086959
11.88189,4.397231,8.553126
11.20741,18.08845,1.442308
9.20363,3.939962,14.5589
3.369729,9.05361,5.148218
6.917607,4.144155,19.75686
3.156129,17.90524,12.73181
3.740864,4.087559,19.6274
3.852539,4.250571,6.25845
1.176463,15.8229,1.04941
3.191797,1.184093,13.53242
2.6351,4.063795,20.69358
5.335686,5.406078,11.03348
2.655616,43.57006,4.448229
7.846647,1.362002,5.579774
8.380352,44.2449,8.399715
2.233488,5.081402,13.04616
2.944099,4.864726,6.643284
2.126883,3.099039,4.520975
16.07195,13.35495,84.25608
5.442898,3.389498,55.48667
3.902484,2.361138,4.878913
5.491812,2.748592,9.53761
14.23814,0.6862248,1.36349
8.349959,9.56648,42.62572
5.45255,1.252993,5.099176
3.46833,8.767249,22.97944
0.7579458,3.357011,26.39388
8.845236,3.292635,2.404779
3.468243,0.8799794,15.0906
1.848907,29.33996,70.03303
30.58538,4.544641,0.8055602
8.18922,8.35076,6.848479
0.6523193,19.31998,7.683467
2.711667,2.437081,13.98603
9.60524,5.8448,19.20922
9.531174,4.550395,4.291099
40.55095,6.290668,147.4
8.028662,5.710733,2.94534
1.238949,1.956445,5.292114
3.149336,1.641079,2.253513
9.51375,3.017157,43.2841
10.1661,8.655653,6.472407
1.300723,2.302618,2.868128
0.5250485,18.86408,8.272452
15.78835,44.65821,10.53354
1.755944,8.897677,6.965721
18.31198,2.67554,1.289011
4.337357,3.403635,22.50544
19.46074,9.223658,8.020883
23.12931,2.776873,14.79203
7.664554,2.278492,1.219827
10.53719,5.815651,27.42747
1.59096,2.469937,17.719
1.307211,5.534111,102.2047
0.6323959,3.953394,17.11794
7.102014,6.300158,6.533027
1.097931,9.44619,2.142889
0.7496832,5.024567,10.0098
8.753323,19.81845,32.68241
2.76406,2.194783,12.94503
0.634834,5.976248,48.59066
2.236405,2.281684,7.828895
5.064374,58.78124,37.12767
1.888299,1.334347,5.789313
1.753849,2.714628,28.74132
10.61779,4.499704,2.026296
10.26814,1.800004,1.888748
7.573906,7.264159,27.24068
3.144702,1.939655,1.917106
1.916933,4.925141,3.843853
1.644274,0.9710813,2.623147
12.26683,9.523085,43.87853
6.980997,1.58461,4.168617
2.982526,4.093742,4.611854
21.98032,32.01518,12.35526
5.263477,17.44373,1.720006
5.58453,8.211541,22.20768
1.195599,4.514422,3.513292
4.055293,2.424431,1.340862
4.213455,9.772608,5.520562
7.684033,5.714995,27.29613
2.048504,2.741615,18.44393
4.004779,13.09773,82.59548
5.467843,11.00657,12.26891
5.480585,1.755994,7.146671
4.953719,6.003933,4.02805
3.284266,11.02605,5.060389
15.69568,6.409707,2.753337
5.180053,12.15536,1.735561
3.483123,3.126017,64.8478
7.012832,24.99503,4.583948
7.359913,20.54064,6.832389
1.934948,3.672473,5.823386
1.571875,1.257708,1.746908
2.963306,34.89347,13.84778
2.39698,1.633654,1.199678
3.296448,1.767214,3.845917
2.764914,2.545115,27.53393
3.163497,2.180761,6.819763
4.697365,6.147282,1.604343
1.178617,4.719291,10.07833
3.480241,7.588927,1.476979
2.61028,2.522135,1.16356
46.12104,25.41888,42.65422
1.560301,2.053343,1.384801
4.53632,25.07972,6.834897
0.9579719,3.028447,6.456358
9.477632,1.702105,8.469114
2.44846,11.64019,11.06239
1.848065,25.85606,5.934876
9.32822,2.483597,14.28916
4.888538,3.536431,3.429316
2.830544,1.9028,9.485034
6.507454,18.69469,38.51229
9.79896,8.475942,1.354936
1.337425,29.15041,10.36247
4.922618,5.098946,3.734605
20.7473,4.200649,7.190429
6.373354,3.936427,7.451778
2.236591,4.427755,21.04793
4.650602,15.81591,45.48367
5.791467,9.403154,17.49488
6.490127,8.561269,89.05063
1.470928,4.065805,24.04644
2.480752,3.01673,5.704851
2.038152,4.099133,4.200475
12.4582,1.561725,1.538676
7.652742,8.547003,33.60851
4.335748,13.4939,1.10352
2.648489,1.461758,1.208206
9.08476,4.359837,6.21219
19.68852,14.46699,15.0706
5.481611,1.820732,47.69657
5.728827,22.36394,6.902875
1.911864,3.193087,13.46213
2.427999,0.6671864,12.45694
7.828545,2.336109,11.28644
13.50234,3.326632,4.964077
4.775718,4.419049,8.139848
1.219045,2.103851,2.564302
5.041786,5.434575,4.565317
1.46906,102.0294,9.741967
17.47667,3.79629,8.539325
4.207517,1.153076,6.328076
1.767798,3.646811,38.61873
15.89828,12.48254,4.550556
3.309971,2.893568,13.2297
2.921374,4.037392,30.36268
3.945585,7.828023,17.02278
5.365153,71.88203,19.21787
6.413245,4.616988,40.98887
4.581242,6.855658,3.138373
4.263545,4.853129,5.191585
15.75272,4.523991,60.14923
4.550156,28.71631,3.13442
7.934723,3.651518,1.658663
3.011309,23.31463,10.6778
0.9370164,5.084602,4.206362
13.85843,26.01672,5.055317
1.499223,2.455272,1.518954
5.664666,17.59479,14.46201
1.639337,10.84453,4.924363
1.565713,27.3145,2.459135
6.905185,5.488612,41.76039
2.155728,7.046757,5.673427
6.072239,3.332937,2.703052
6.687307,8.58693,1.780576
9.639282,3.018896,2.137768
6.167776,3.238108,16.08412
7.442713,7.544164,14.66949
5.896731,6.823278,1.772414
1.133603,3.596486,4.184515
3.348863,2.900204,4.911731
0.9037065,6.102892,3.044452
33.59968,4.20885,11.42874
11.03539,1.189656,0.6009002
4.684194,3.514207,6.712988
10.21386,2.118263,2.061912
11.74019,4.12541,17.07895
1.078352,2.620648,17.30785
7.885889,8.773933,11.21914
3.827679,9.543566,18.42245
10.17622,8.74934,3.58514
0.580181,3.193998,5.236528
3.341001,6.94756,14.58764
4.093589,7.166803,40.67745
13.24917,9.885222,43.44511
27.13708,4.005244,30.32447
3.284124,9.447264,13.17231
2.836795,6.511869,3.269617
3.083385,2.233256,8.638905
1.331835,14.12351,17.39541
3.901801,2.932481,28.92229
10.82573,22.99451,13.74984
0.96438,4.818694,6.278438
4.381985,3.10908,4.74491
6.172768,2.577414,10.79043
3.08974,2.338608,2.613227
3.634938,5.63511,16.75152
2.776742,1.641243,12.38707
8.913777,10.54545,13.62977
11.19898,2.330014,15.59897
5.144693,6.64112,25.106
1.686557,3.843693,17.32962
6.453547,13.75418,28.87423
13.88155,1.275031,18.69329
6.924583,3.188284,46.33015
2.169537,8.126631,6.677642
2.25565,2.62418,1.054821
21.20909,11.16795,1.173343
2.913893,13.76944,12.75777
1.445184,8.298668,3.789328
1.44345,0.9427055,10.85265
9.426258,9.953756,1.354244
4.842124,1.994329,13.92829
4.114605,6.85849,11.67157
3.674539,3.155727,3.575981
5.288843,7.987565,5.423164
15.22353,29.06328,95.54614
10.4957,8.829513,17.68045
5.516117,3.356307,4.822609
2.78992,3.026379,38.61175
7.285814,5.493759,6.131833
2.705787,5.789382,8.326511
5.155556,3.153127,1.38906
3.615308,11.30173,24.23454
2.554031,3.858476,4.842819
6.689542,13.96806,3.808635
5.80028,10.58069,12.84773
5.312,10.01821,13.15096
2.665707,6.499773,2.505379
5.545935,9.396441,2.304456
8.609869,18.56017,1.628214
12.30928,5.838365,4.857719
7.443282,13.28922,2.683726
1.10004,14.72226,2.24143
3.007513,9.550308,4.470154
5.687909,7.77181,3.37276
4.6847,9.703541,8.542698
10.94269,10.63809,5.821393
2.717392,5.606034,4.61782
33.60694,16.82614,1.990466
10.18465,10.34581,12.04587
4.231583,19.22697,5.733451
1.521695,7.762449,11.72029
14.23658,1.703673,22.11446
5.343431,4.985774,10.13532
6.461692,3.614194,12.41438
15.49908,7.80913,1.639326
1.189502,3.18847,0.5904293
6.730034,14.61165,2.53256
8.59897,1.756978,2.440946
8.584115,6.248757,1.89284
4.373143,62.96113,15.10925
1.705892,4.064037,5.4228
9.332852,27.95226,17.18403
6.125772,9.850633,23.71172
13.736,4.73999,4.718159
6.155587,2.31514,12.34013
24.18692,5.290344,7.443142
14.69565,7.908907,28.21231
8.034426,5.778868,9.515158
2.727164,3.92755,3.578452
6.673077,25.84971,36.51821
1.734642,22.19837,3.220999
7.161661,0.9055799,30.11887
4.696691,3.313543,4.447131
8.51512,3.260627,9.150346
14.27419,11.69632,32.16751
17.22616,17.04491,2.526143
5.389602,4.827536,6.446133
2.389868,3.613311,6.513396
3.3323,6.953937,2.97859
10.97707,21.75323,19.07992
3.833671,2.411463,7.00252
21.2517,6.682001,38.97781
5.876237,4.092717,4.623079
4.5917,3.47375,7.875978
2.287213,7.629783,7.38462
1.804361,7.811903,29.58734
2.795052,0.9185195,4.716254
1.234897,2.047007,7.781363
3.915316,5.591584,8.746917
13.51307,3.476951,16.24502
3.73307,11.66071,1.827839
3.416501,2.7529,18.26103
12.31852,7.074881,16.80446
5.531161,3.953339,7.729596
7.417323,5.900625,1.289938
1.332357,10.07252,0.9171442
6.224561,10.56614,10.12695
0.9714463,2.921934,1.242503
4.063019,8.331107,19.6285
8.202284,12.86069,2.052332
11.24553,2.18555,19.51932
1.812476,11.91514,8.402878
4.582384,7.660861,15.09835
11.99929,12.66187,63.02122
13.33847,5.075988,7.058415
5.17059,8.63615,5.504692
2.830788,2.888532,2.130293
4.90509,6.020672,26.84161
2.402572,4.459593,8.616639
4.216214,2.339842,4.45897
5.692503,1.959745,2.232509
2.417965,6.174595,1.838638
3.035159,6.781543,4.853479
8.88427,8.758999,10.71319
8.293496,9.569199,4.687808
10.78056,13.99219,7.085976
3.723087,4.176072,2.110743
4.390736,7.464476,8.894417
2.473411,6.499645,0.482917
2.146599,10.91444,44.33583
2.230404,11.21535,20.1377
1.812009,4.582019,8.970824
4.874165,2.250728,7.484595
4.639291,5.014096,3.19275
3.472535,2.782262,12.32257
1.107164,2.19436,2.694404
9.00869,14.54568,38.74366
2.613904,11.23075,30.64785
1.644712,6.567306,15.73997
6.23516,5.28244,18.74257
2.28841,2.397981,1.352705
4.003596,2.014672,7.848247
19.71652,18.95829,9.669683
2.600529,3.748851,1.714994
5.310619,7.945898,26.28194
41.71967,8.033611,1.362219
1.781471,2.62409,1.640467
33.10716,16.422,2.271833
7.201227,4.002578,12.63396
0.8448852,5.153038,21.73463
2.542591,10.91998,14.23691
4.60182,8.694559,5.412046
3.540622,8.667071,2.647387
13.35796,1.322963,14.25443
1.286279,3.329573,18.7887
1.043276,5.785623,3.195119
10.77473,11.30102,19.75804
2.529049,5.468221,2.045433
4.795472,4.813597,17.34771
4.04704,1.574895,30.1479
12.24579,8.358381,9.061069
1.259504,5.537672,45.91331
1.138819,2.15344,6.520647
1.375949,12.94488,48.85012
0.928696,4.422757,19.94914
4.125442,11.81719,5.148596
7.238213,10.30456,6.08415
14.191,2.103459,1.52534
1.114601,11.98175,21.35657
4.56967,1.229994,2.210932
2.857042,13.27897,17.56425
0.9304605,2.253141,4.586859
3.072103,4.705653,41.11013
