3.513356,6.982667,11.9963
1.336596,1.375512,6.861904
2.518084,8.443732,5.72513
7.413255,3.032342,4.617268
8.420603,13.6361,3.990553
10.88359,4.91418,4.900697
6.117247,44.02206,8.817706
1.712565,4.029627,2.763681
2.296173,2.03755,8.210075
18.40888,10.52583,17.77239
5.399554,13.79672,13.79102
9.062168,3.634337,1.17914
2.104569,2.789318,2.175449
4.167697,1.339533,1.50609
6.403806,1.733381,5.135512
2.468191,9.421302,0.3453637
8.239095,1.185858,36.29432
2.298857,2.125469,7.479709
3.119184,2.191809,13.13231
2.208871,11.53451,6.661781
4.060763,8.341808,3.71701
5.454771,2.584398,5.846253
12.67138,2.865944,4.546859
3.360803,7.412483,4.106468
2.723551,8.816902,5.159977
28.9245,15.36111,16.08543
2.031874,3.859676,0.3273425
1.800789,0.3092087,9.841152
0.9841575,27.50148,3.347808
1.145299,4.033857,6.737086
11.16491,4.698052,11.44759
3.50298,17.4338,12.6113
0.9086136,2.872247,3.362647
1.518399,11.72732,43.75066
8.8934,9.292725,10.88043
3.719551,5.773618,7.446605
6.45125,1.402934,90.85896
1.073864,1.341037,3.863558
0.3776817,0.7236745,5.885971
9.51965,1.015342,7.140375
2.499302,9.486144,6.277519
2.747629,3.724597,3.645908
2.468837,6.816344,27.36946
4.000502,1.020642,1.520723
2.145796,3.599807,4.281053
2.67481,9.153178,3.146239
1.640804,4.05654,20.46881
1.607585,4.808037,6.255583
4.890261,15.35867,11.64407
3.92932,2.140126,3.962185
6.839847,13.1431,13.52732
2.598706,2.747587,12.54127
1.085763,1.756242,5.119505
2.756752,2.106471,1.590027
1.80133,2.732924,5.41843
1.328514,1.372863,6.921568
0.5498253,4.161763,1.613761
11.36737,2.658565,3.985819
1.00848,10.05658,3.35017
1.356084,7.851972,8.6478
4.598898,4.963719,5.241952
4.652937,5.525508,2.451899
4.145834,30.93366,7.406175
7.367421,6.127901,2.698325
6.22992,10.72823,2.438259
7.951663,10.91284,9.34884
5.078308,7.486673,12.96803
9.365792,20.94415,1.142892
2.826379,10.73567,10.61352
8.296047,3.591555,14.15499
1.955775,8.564607,5.656466
2.456737,13.33932,2.731578
3.616785,37.75226,61.38417
9.396633,31.65168,8.25368
1.636069,2.18321,16.44652
1.946967,17.66159,13.72051
13.50533,38.89111,2.287936
12.20402,9.672261,8.255995
1.139178,5.954858,5.610879
3.719285,20.10421,3.357967
24.5345,12.02116,14.00001
1.460455,5.637486,1.713655
1.333691,19.7357,33.62529
2.368358,8.856472,35.37324
3.411681,6.816227,11.27248
19.84054,0.847382,3.301219
2.653928,2.693785,19.4203
9.549439,3.306909,8.963954
5.393586,56.41905,16.08831
2.521354,6.180605,1.828655
34.45527,4.456688,3.317005
4.892761,13.28349,8.582647
1.732445,1.344811,12.3724
9.930473,15.41438,33.44497
2.014379,5.844519,2.51325
1.76073,6.618328,4.988032
1.839,21.31906,30.60997
5.157166,12.66967,3.514423
1.61472,64.27205,5.121855
6.773044,6.503276,16.75631
17.60672,47.14803,9.968854
1.375714,11.17086,23.31488
1.140076,4.283219,7.213818
9.53071,11.54671,128.8722
2.136413,3.882311,51.86091
9.934485,11.25063,17.63802
4.687125,6.27712,16.28536
1.882044,9.474127,0.88258
5.532509,10.45399,5.041868
2.386315,25.28193,12.1179
5.260612,43.234,0.9529754
22.06447,55.21005,33.44702
4.666407,3.029214,33.54349
3.395182,2.451389,36.30431
9.381168,4.852515,2.148422
1.45526,1.974535,10.52051
2.119797,6.958345,10.72594
3.263693,15.5033,4.432596
9.57325,1.690051,1.553355
2.659229,2.389568,12.72303
2.962502,3.200997,8.243799
2.315976,9.859289,4.912949
1.379951,2.889233,16.94663
15.98312,2.300863,3.632999
3.359819,2.640682,3.952274
9.403254,3.633181,3.317633
10.44093,13.21447,11.30493
3.928118,17.53109,1.765736
11.53497,13.84849,8.137498
5.921525,11.14385,22.05366
7.413752,11.62247,25.78779
1.594926,1.030199,28.00348
3.12714,1.068212,54.19553
16.01702,1.41642,3.869614
5.088501,4.737913,4.584865
3.342897,4.94002,7.376575
3.110253,2.466188,39.05379
7.693957,12.96696,20.02047
1.706456,10.54711,4.738956
3.466398,7.917516,2.452342
13.78373,0.4767874,2.66999
2.491063,2.109161,4.248969
1.350206,2.17285,13.50075
3.924691,8.505077,2.329942
3.2732,3.162291,4.683925
13.57254,1.632781,2.838479
20.92885,16.61349,17.17102
14.20162,33.85841,11.69803
24.08907,3.878785,3.020813
6.132441,2.071606,3.749422
7.520314,1.294949,3.870518
3.543004,1.017426,73.1614
19.35277,50.53426,73.95743
8.041172,3.012227,1.71393
4.859698,9.224126,28.29308
5.54156,1.046345,19.52327
4.582289,85.20281,23.10763
48.74917,40.9463,2.673082
6.286814,5.590067,18.92205
8.89433,3.049081,5.942166
6.415055,8.755534,14.77865
6.2311,11.94295,7.005111
3.265177,9.9354,47.12481
8.886648,7.639873,5.227755
7.019017,7.91514,4.410329
2.921201,1.537173,2.640327
5.690762,3.968378,34.84388
12.89928,3.889927,18.92044
2.519318,12.46912,4.481779
8.717007,16.90935,40.19213
0.7982264,1.52211,3.569384
1.16657,13.57256,8.174844
33.48761,5.505736,1.484032
1.451933,4.176453,70.27445
11.28236,8.424776,13.31152
8.406582,5.285893,4.537903
11.65874,20.21738,34.64229
2.96297,14.94274,20.96256
5.586421,7.881633,14.48576
0.9287626,27.25199,29.41331
4.288313,6.740046,6.88448
12.86045,13.88625,31.09677
3.79323,9.583025,11.07117
10.84513,2.601738,2.002007
7.140432,24.79722,37.6233
3.926127,5.616662,5.050984
4.573979,5.876041,3.950874
4.461859,8.641233,6.375848
6.835172,13.28712,7.35367
3.255156,1.314019,5.433239
14.68326,22.71057,22.45602
1.929995,4.627615,4.613147
1.841828,3.597437,57.42405
8.731367,1.948498,14.70819
4.984011,8.60545,1.836814
3.846488,36.94801,2.941398
2.157215,0.6797033,1.684341
4.080378,17.03584,11.82248
2.76203,2.488285,6.861366
4.435369,8.156834,30.06552
1.997098,15.44444,1.971137
0.9287143,26.52298,4.141695
4.946187,6.791095,20.92158
1.707191,2.355951,3.130854
2.540574,14.39338,2.337793
8.151982,1.43119,10.72704
0.7311725,3.053357,15.32307
3.645815,6.917348,7.912288
4.372624,2.655203,2.373999
5.620763,7.84324,9.209175
13.74982,3.065959,10.74828
3.634077,12.22572,6.582276
7.61004,1.512019,15.70635
11.72119,5.162051,2.650795
4.825491,4.552379,11.16257
8.187727,11.20391,4.894282
11.58926,4.602086,6.451243
13.50611,5.174905,18.06712
3.586305,3.49885,10.57705
1.844528,1.24409,7.821023
2.807703,2.226881,47.0002
7.644192,3.520701,2.712465
13.91002,36.1505,8.097929
4.84548,6.88388,2.815717
8.207336,5.39703,4.750979
10.44034,0.3902136,6.157602
7.195254,13.55706,8.706134
9.690458,2.029466,3.899887
0.9211763,17.62066,4.922799
0.7510206,2.508032,5.254277
3.516929,13.78588,3.115111
3.467531,4.553806,5.124165
4.515823,5.154638,19.6754
0.9112586,0.4175275,1.918085
2.919711,21.29441,0.881646
5.054891,6.839968,8.831726
1.137684,0.7169267,8.766638
2.913732,7.416416,19.27061
2.164258,6.916576,69.67611
1.144327,2.355175,5.649944
10.48122,10.34342,63.21056
3.613904,5.385395,5.22036
3.776564,1.251628,5.431467
3.261795,2.11178,1.098949
2.368563,23.99394,6.50259
8.992296,1.627337,7.96032
5.437954,3.137109,3.613117
25.53992,54.61011,28.34844
5.614526,18.47056,8.40147
12.23582,0.7621748,8.261408
7.278686,4.756178,26.39454
1.825251,1.048352,0.4005024
12.66099,3.455917,10.02264
10.66571,10.91317,2.197025
4.977336,26.96915,41.64012
2.528439,2.689707,4.806344
12.58579,3.627294,12.14971
3.217644,6.035573,4.522277
14.00965,6.078287,3.740648
27.39194,1.820847,13.29434
3.561577,3.120874,7.449006
4.139619,12.70146,12.5531
10.54987,7.61006,65.81272
6.771071,22.65421,27.99302
17.4444,5.349503,3.094219
1.968845,1.97826,56.81325
1.855038,9.250642,2.024389
1.322526,3.387483,10.98936
5.070009,3.595615,24.34453
3.932829,2.238797,9.516964
1.83471,7.853122,4.346107
7.012418,10.71486,1.44137
1.591316,3.06992,3.545508
3.20644,32.02836,6.469888
6.404652,0.6464632,1.918249
7.320896,5.188965,4.755543
1.084608,2.192831,5.716602
14.42329,11.07779,7.809328
1.846393,9.632593,13.4218
4.644982,8.273597,1.574252
3.303988,5.624407,24.28836
7.718892,10.76521,7.344068
2.683442,1.808338,29.62644
3.0617,10.29746,4.918315
2.886489,2.154716,1.722768
6.536757,1.879683,33.43306
13.20473,36.60936,6.514901
2.31724,0.4748213,4.027234
5.562464,6.902816,8.707843
3.502754,15.14111,10.03734
3.093864,1.520224,3.984497
1.331572,15.91207,8.685774
10.54683,9.743002,4.502636
6.35061,10.3775,0.3808154
7.10053,5.6692,5.34733
2.170799,17.73093,43.29501
18.31024,13.744,4.062854
5.265753,15.82565,60.54387
6.325466,4.534991,4.936905
11.09578,8.956743,12.59386
2.288951,7.413475,6.37918
2.061211,16.86992,15.4236
16.56387,14.22925,6.03044
4.265423,11.83873,22.50917
3.358917,8.2381,9.922226
7.914847,11.07063,7.882605
4.439226,3.598215,6.245716
0.6049203,3.486423,0.6356005
4.6349,24.49589,4.189146
15.21873,8.026438,6.830402
20.89283,7.03267,3.299045
15.46964,3.581604,1.630765
2.575229,0.7421104,4.374928
7.952251,66.59999,15.31755
6.454296,4.723799,10.26593
3.33627,11.64138,4.389121
6.659878,3.872407,5.886132
8.08955,5.467954,9.541716
2.963888,3.612907,1.240177
2.398036,10.27173,1.221254
4.489327,1.058476,1.995996
5.591614,4.863419,8.046436
1.816375,12.07026,3.909266
5.988359,6.327362,0.8008239
1.623631,28.24745,11.35398
1.584887,8.028723,6.483503
3.096483,3.313733,21.00038
5.735493,17.47086,72.77593
7.684762,2.184689,8.3653
3.169727,7.900555,5.209884
2.276809,6.021389,1.45733
1.286648,1.170402,4.611655
8.886818,28.29889,9.561713
6.052647,1.210377,11.04624
4.834976,44.10545,10.72615
1.756156,4.139404,4.115341
13.26208,25.85279,1.425821
2.630529,22.05683,12.20948
7.968167,21.45582,10.50755
1.263106,4.31902,18.71836
2.546392,88.02056,2.41133
1.352945,5.252233,6.458362
3.178394,5.167988,2.285744
1.711471,9.805074,1.325026
4.364134,12.44045,47.30753
1.093592,5.824082,16.22614
1.834064,4.095673,3.677587
2.753546,5.245159,7.614599
4.68669,1.566858,3.263376
2.517722,45.64222,2.939428
4.080624,7.236699,4.287315
9.960417,2.767155,21.12115
2.718521,3.738067,2.991206
2.52173,1.769033,21.08652
12.82783,2.135341,7.982397
10.09827,8.239778,4.184528
12.61675,5.262729,35.24459
1.834348,2.765121,9.639417
3.84283,13.93069,5.101621
4.756241,2.39121,6.627305
6.898022,51.27866,2.973817
14.6167,9.346925,4.679319
2.728295,4.742974,18.16925
14.28282,1.632844,58.01386
9.07369,39.80496,35.44124
10.13766,2.445067,3.992946
1.860911,38.6288,6.696638
1.659329,11.35081,6.267689
7.044698,8.20371,4.799826
6.14343,27.91947,15.53541
1.569908,4.391549,0.3300322
1.09002,8.256803,21.9176
8.714352,7.852106,8.83145
4.612304,11.98433,4.027229
17.2462,14.70597,16.13895
8.822745,10.62246,50.94725
1.272796,52.9744,15.30245
1.89451,2.72462,4.250723
3.896029,4.766727,1.537799
3.260114,8.573788,2.741579
2.6179,2.052569,6.425082
7.09512,1.648892,3.074758
3.138299,12.17012,1.053163
2.322656,2.012777,13.01373
5.665623,9.14242,15.02537
5.103525,12.39703,6.637553
2.362305,9.928775,11.99085
2.456043,1.843552,2.651379
4.276616,6.401788,20.75961
2.024893,1.574394,40.59313
7.442012,9.44929,12.80878
5.807658,1.228721,3.035208
10.24948,7.3599,3.340748
7.849373,3.336962,12.72037
35.78474,3.549449,4.445327
0.8873817,1.059577,5.669599
18.87117,5.466376,2.871531
0.8144445,5.803534,10.21363
8.21302,2.177228,3.918018
10.66125,6.413615,5.911364
9.00938,27.2554,5.42253
4.858883,3.035715,39.45008
3.177352,4.49586,23.90326
15.64947,30.6913,26.01593
0.764658,6.728229,5.979405
13.89738,2.523493,3.455428
2.229044,10.96282,6.157339
2.913654,6.10966,11.59368
2.119836,6.008135,16.97255
21.48452,7.728144,3.678691
3.122714,1.539529,21.59173
2.917053,3.29582,1.488044
0.4427746,5.016313,14.35268
3.244302,6.710973,17.77278
2.511603,4.872282,33.18378
1.287334,9.259451,4.827574
5.527491,15.68645,19.47979
26.97399,3.653976,36.36443
0.9993595,5.020706,6.190415
2.387106,5.126271,9.04535
59.58776,45.02439,5.683581
8.4458,19.86333,2.202509
0.588365,1.438397,10.68392
0.8709569,1.718314,19.80246
2.892986,6.106564,14.0889
4.201301,12.67203,3.530395
2.749326,7.454482,9.3885
5.236405,8.765598,10.15347
3.057026,2.940243,11.23276
4.691502,35.67476,4.573979
6.43776,4.499999,30.40505
7.100987,5.832241,24.60021
11.91224,15.47294,33.31531
2.759807,2.281901,15.8336
4.309091,3.907651,28.00904
11.62171,2.710327,2.788776
1.013301,20.3707,14.0344
1.165361,10.05093,1.259342
1.996872,1.402428,3.898205
3.432538,7.4013,11.14732
6.169647,5.600868,15.01819
1.805799,5.863589,16.28407
2.918024,41.03568,4.27775
14.96534,6.405447,5.024454
6.924219,7.804307,3.289645
4.291299,20.03237,33.00875
0.9781686,1.149506,5.848224
4.460674,2.854687,12.57543
3.828592,0.3581502,21.03236
8.209162,10.40622,15.85499
6.595127,2.180666,5.823719
1.166869,1.566927,18.02905
1.440138,0.9098979,3.051143
17.48948,63.64767,46.02388
4.523426,30.81549,7.230179
3.050409,6.515283,2.162761
22.96293,4.344996,14.39536
4.475763,8.105474,1.622677
1.444037,11.00696,17.59586
2.027797,1.313095,2.129096
13.27702,2.586623,1.067674
8.296905,19.34022,1.462249
7.637794,2.09733,0.8930536
2.041104,4.792326,5.496791
2.598431,2.682078,49.2369
1.310681,18.10551,12.49419
11.87124,9.440533,19.40015
4.986718,7.771592,12.89987
21.38902,2.978977,4.6154
13.66185,13.9,8.482584
2.979753,6.624524,27.82573
12.52012,36.60636,5.728688
4.699564,14.26311,15.74737
1.931771,5.576061,30.59519
4.867171,13.92876,12.58183
5.730032,3.645272,8.912582
16.54452,9.326972,9.733845
9.106423,5.907493,42.51854
5.811389,2.495093,1.902316
1.723761,2.126959,23.78259
7.119218,4.65698,35.76929
4.00849,2.01389,1.272743
2.222208,13.46078,2.922595
3.553254,13.38822,42.85471
3.312631,0.7660204,33.55474
3.11154,19.71573,5.986262
7.127994,3.013518,4.653766
2.940343,11.72523,14.15097
4.921998,2.57946,12.64175
13.76335,2.709527,7.609304
0.8960064,9.012121,12.92428
21.50075,13.04679,8.489177
2.559268,8.76362,3.144689
9.679938,1.002585,2.831083
1.308072,1.916387,6.917585
22.10626,5.122798,9.903982
3.086376,4.964804,5.553541
0.9331086,1.624934,2.38261
3.508435,11.79208,9.513
7.643462,9.374625,4.964287
2.831887,7.626847,16.11234
0.6513859,4.831833,7.599866
2.420369,4.180004,7.0422
18.55031,1.469695,5.689891
4.977581,1.463864,12.83583
2.0892,11.4746,4.361623
9.826324,4.743854,18.4576
2.066371,2.421179,11.79765
3.597893,3.25406,17.31128
4.611731,6.396914,3.597243
8.263864,17.09532,10.25505
3.514288,7.02401,5.049194
1.852995,0.9505234,5.348508
1.807801,11.84487,10.05769
1.451519,2.439011,11.94916
1.200268,4.649887,3.951469
4.607653,11.35444,3.482241
12.18129,4.377584,6.256801
5.278972,8.799455,7.808124
2.200655,1.660602,43.7663
1.450194,25.63994,39.08472
8.822195,2.279501,6.3764
6.063528,7.999561,1.664423
29.37447,14.61504,20.81388
3.976911,3.064568,4.036328
1.01713,4.24508,6.76772
2.45938,1.601164,2.735926
7.201319,3.863579,10.34364
5.138164,3.872213,8.82956
4.340988,19.18044,18.28318
10.02155,18.15074,9.55495
3.606217,14.79855,5.775221
1.330931,3.067152,21.18908
2.625407,1.865638,4.638345
1.555092,2.294698,1.847805
6.696074,1.317652,1.88211
2.695643,3.149469,8.875153
3.378076,4.345777,2.916303
4.461051,7.105634,10.8312
14.03346,21.68172,2.787885
11.63635,30.95691,4.137538
17.70231,13.83805,15.9967
2.347304,2.485152,2.327861
4.022638,4.418416,5.11063
6.393118,7.731235,3.635695
14.55492,1.434689,16.71494
16.41604,4.498416,2.684489
6.554158,2.63382,17.99691
2.49284,0.7643878,12.00272
5.735823,2.521349,7.78478
0.6602013,23.25875,4.389955
3.512736,7.948879,14.98353
4.963504,6.07246,7.881922
2.822737,13.57109,6.196283
8.102367,8.140242,5.346914
1.611909,1.631476,10.39373
1.986581,16.39958,5.151738
2.698041,1.965335,23.40479
20.43403,3.00398,4.86688
7.497923,9.597158,4.808572
38.75708,7.465332,11.28303
23.60986,1.960674,4.94245
6.040702,23.61666,5.313697
9.22686,2.64921,1.240437
2.116691,2.203354,4.327694
2.553761,25.3168,12.349
4.753665,3.777063,2.51231
0.6202948,2.840283,3.577278
19.34894,2.142126,15.664
6.953961,5.256104,11.95966
0.5388805,2.870775,7.384898
4.563296,8.952498,28.27545
4.868141,1.298555,17.49686
2.64853,5.529353,1.245745
2.500726,12.24334,38.10617
0.3758381,0.1918783,2.910123
2.841588,9.457277,8.353417
10.47396,8.254597,108.3709
18.64042,1.468916,28.73364
2.189581,1.163004,1.567594
4.624655,8.759894,25.71005
8.881317,3.433199,3.143562
3.950438,2.94387,2.972438
0.891723,0.6671959,5.522904
0.8441168,4.40276,35.2702
1.430502,1.528638,6.341061
18.55738,10.55949,30.90261
13.74988,9.71698,9.94106
4.227504,6.812695,3.627409
4.452877,3.606532,5.321157
3.269413,1.671676,11.44421
2.108894,9.29393,15.88238
2.077944,6.195324,5.20317
0.9211718,2.73921,5.569171
4.678902,20.47881,14.13421
0.8305126,1.77263,6.214145
2.61802,3.445345,34.19185
2.382009,6.367449,11.01821
11.77863,7.780009,0.9312748
7.288375,8.287159,16.77241
6.531017,0.7353497,10.06733
6.527478,1.27291,6.961294
1.145899,2.437402,34.8061
6.247581,12.5367,7.02141
1.0475,5.943639,11.77526
4.117473,7.241155,1.373333
11.38152,21.34035,2.87552
1.396385,10.11901,10.90417
1.244957,3.010356,26.37506
6.461693,5.516237,4.567427
0.790428,4.398213,4.931826
2.932126,9.029412,9.978253
2.782464,4.888759,4.674587
17.22514,21.53439,1.712266
3.132351,6.282378,1.513065
15.93666,11.75573,9.211002
4.636112,2.719638,4.457881
2.971534,10.93005,15.5499
0.9775625,6.5362,9.647622
1.979995,17.32187,0.3556294
2.508872,11.23538,54.49291
0.2267982,10.69504,21.56455
3.723413,19.42123,35.85929
15.4128,4.431586,16.74913
11.18071,14.06867,7.912916
4.89899,1.674623,9.214534
20.93673,6.483469,4.61906
12.62555,28.47033,10.19661
11.59025,8.130326,8.202182
9.413584,6.831933,5.966962
2.022754,8.139594,3.054469
1.375049,6.822348,14.41874
6.511094,12.56259,16.56637
9.067905,7.706686,33.07739
3.037808,2.627909,9.935191
16.31096,5.442497,4.966484
4.73463,24.98229,5.3466
2.193999,4.883183,1.315327
3.745162,1.86334,27.03347
2.908972,19.43613,23.12664
1.13373,3.869157,1.868759
1.872084,4.017886,29.32778
4.078292,0.8993579,17.97419
6.050427,14.15734,0.4027761
2.471942,9.118574,4.685572
1.560122,7.195529,19.60981
9.833464,25.01708,4.81788
10.76892,2.719642,3.450523
1.329789,1.612545,14.50305
0.7044084,13.81283,4.533256
4.310413,9.554329,6.050563
3.98554,13.50359,7.120356
11.29416,5.999,8.903267
5.286395,3.593683,11.15007
2.813775,8.925646,9.6459
3.781921,8.94403,3.885243
3.446773,11.73763,11.83214
10.75213,5.91175,6.926474
3.60263,4.79954,8.373132
20.1115,9.896341,2.859761
13.13873,8.638417,4.268142
9.845566,1.19955,6.979096
2.955814,4.795283,1.201853
7.021172,7.414692,10.13542
2.862698,2.922501,1.008191
4.038832,2.612418,5.38482
2.113985,54.78151,31.22498
4.314203,2.572265,4.123695
4.024574,6.660205,5.872294
5.40282,14.84404,2.026368
0.9884996,16.84556,32.79676
4.10166,6.922356,16.21842
1.570098,21.88934,2.933231
14.4851,30.16369,14.49274
1.629933,12.32681,3.348143
3.456877,2.700199,16.55868
7.658203,4.684788,1.591153
12.52937,7.340712,26.45571
2.36504,10.96948,6.685529
4.522434,6.273785,5.44374
2.852136,7.765603,21.31767
2.54206,2.112687,3.372401
1.817875,10.65469,21.70233
6.42642,3.121129,9.543423
0.9882013,12.17851,3.24303
3.201631,28.82174,9.654071
0.985816,2.332085,33.65823
7.602745,18.39033,26.30924
6.374168,2.233778,6.040264
12.21226,5.103196,4.980687
9.923864,4.308427,6.848356
4.46162,6.992775,0.7392905
0.75796,1.520789,26.71031
4.388276,4.202776,4.430067
1.102026,6.68074,9.138532
3.429396,1.549506,11.2647
7.610525,17.29701,4.04677
12.08421,4.879443,3.712671
38.05306,12.40191,16.91668
10.93901,1.685781,0.6111877
9.061941,8.297478,2.174117
5.79506,10.84726,6.49541
3.04694,0.8652591,14.97671
1.033298,10.18736,12.83302
0.6589262,4.015211,3.242365
6.98111,7.727952,6.002282
0.9069617,1.429909,3.771629
5.628938,5.638763,17.91009
7.996298,133.6667,2.284315
3.58514,33.21031,4.164386
1.806564,6.992466,83.13089
1.953479,0.4527498,2.055037
1.460461,18.19916,6.948286
4.910144,0.7875052,5.991742
2.051627,2.561501,79.91992
3.510722,33.00461,31.31848
2.247059,0.9843995,1.66145
7.583314,4.812633,1.788144
4.310456,3.863477,4.354576
6.164002,6.011954,6.361034
4.738637,5.454962,17.79274
9.228252,7.593894,4.079313
14.90727,1.401625,8.232673
8.420414,6.604333,3.987372
10.52347,5.610324,5.362336
5.583288,6.944863,6.072975
2.516378,11.65925,5.241807
1.999345,2.369496,5.236652
2.800818,3.159537,17.71442
26.48251,33.1817,10.19934
2.364845,14.32506,1.739495
19.09072,36.25193,46.92363
1.76646,7.721758,8.843973
17.8434,5.07711,17.57279
1.298118,4.838381,2.542305
5.751342,3.726992,17.64357
1.190788,1.839599,5.903126
5.037832,25.39283,15.38972
1.919164,4.021772,11.79155
8.084342,2.294516,12.03154
0.6660666,23.14025,6.603718
5.209211,2.461375,2.070997
4.783028,7.22779,7.520873
2.265304,0.6278595,25.37396
1.476709,10.30721,20.04768
1.723944,4.518719,3.241139
6.698719,3.008465,6.055136
6.317095,4.90712,4.355288
24.10431,11.55964,8.714662
4.991166,7.450535,5.75165
2.201727,12.10091,2.282514
0.8044595,11.6942,0.8719498
2.08382,6.425994,15.90855
17.2522,2.532305,3.782092
1.143595,6.651756,9.148002
6.037734,7.428866,17.38954
