166.0122,1968.599,5.933982,6.287058,154.3754,5.706891
237.8656,1568.997,4.809582,4.889524,144.681,4.905402
261.5111,1466.796,4.640514,4.98475,192.7025,5.021578
84.01346,1698.848,5.285009,5.583547,161.4013,4.383111
233.0517,2913.867,4.396339,5.275091,320.9194,6.281471
282.3206,1851.998,6.343197,5.258276,255.0152,5.277621
478.9945,1332.043,5.428975,6.185174,251.2788,7.102946
171.6574,1437.276,5.363149,5.402123,294.9328,5.499715
366.1539,1902.954,5.042842,5.281805,123.3577,5.321898
144.8718,1831.082,5.807369,4.982444,242.1444,5.260174
252.9436,1564.807,5.297833,5.408722,91.10012,6.523767
144.0464,1769.818,5.635289,4.854361,284.5481,5.558424
149.59,1913.017,4.811716,5.100985,396.7913,6.759068
269.9203,1799.599,4.849254,5.071888,183.8964,4.837947
420.7506,1594.897,5.786355,4.677097,202.7097,5.421528
142.993,2392.078,6.116589,5.511816,198.2138,5.384376
344.0435,2105.403,5.283312,5.913827,226.863,5.661554
247.0051,1709.053,5.867992,5.724765,141.0039,5.424116
160.2202,2603.195,6.535408,5.101929,306.4537,4.506265
123.8745,2270.767,5.417296,5.868885,226.2147,6.418082
295.5815,2953.276,5.575819,5.210754,127.623,5.714361
485.7,2375.036,5.478147,5.226319,284.6456,4.179213
226.1851,2099.796,6.332841,4.939269,211.365,4.800372
409.4783,1732.553,5.177854,5.468543,234.8036,5.015681
338.0265,2444.853,6.765843,6.295338,176.4354,6.304105
389.534,1503.736,4.690029,5.06872,375.8723,4.580831
132.3766,1596.978,5.371595,4.62243,203.1954,5.838115
151.2369,1741.976,4.724272,5.509917,105.7904,5.591677
293.7935,3326.128,5.191738,5.717036,212.536,5.91256
164.4058,1657.661,6.119362,6.266151,216.5777,5.293981
549.6212,2791.371,6.027392,5.897684,220.6113,6.732018
230.9987,1529.823,5.332703,5.536907,213.2183,4.876835
255.5953,1638.915,5.221663,5.747279,171.3248,5.601544
277.5646,2333.255,5.839819,5.675133,254.9862,6.440959
102.4935,2321.81,6.650061,5.493569,136.7509,6.09843
101.4635,1322.068,4.156383,5.366698,280.5636,5.667679
201.2004,1844.901,5.357423,5.103985,95.9235,5.237353
233.0542,1314.613,6.623314,6.574617,188.6344,4.921884
314.3153,1686.488,6.787335,5.343803,79.9449,5.825366
138.1296,2289.995,5.481226,5.833685,189.2344,5.632888
372.1417,1433.964,5.045065,4.666839,233.3328,4.924026
112.6215,2457.429,5.008812,5.307899,234.2413,5.16989
222.7242,1402.692,4.990995,5.521465,182.9497,4.791585
163.4211,1982.969,5.159161,5.601847,123.185,5.844208
101.5305,2387.973,4.612323,5.584831,114.6324,4.86625
383.9352,1662.456,4.930296,5.322095,229.3239,5.096429
206.4384,2672.469,5.44984,5.153199,165.9682,5.420683
151.7339,1564.617,4.577351,4.964713,134.7921,3.871824
113.9883,2245.995,5.531794,5.564133,156.9347,5.226054
220.8602,1412.695,5.150268,5.623138,240.7485,4.780721
511.4406,2440.052,5.492049,5.014514,231.6491,4.895774
229.6067,2106.715,5.717418,4.498661,110.5587,5.289432
130.1903,1720.055,5.508886,6.617383,155.8678,5.111677
226.8055,2318.188,5.656004,4.548648,161.2025,4.162545
275.6224,1393.682,4.826134,5.664832,138.358,5.915945
374.9947,2607.797,4.876258,5.992719,255.3479,5.167786
147.0031,2345.876,5.15212,5.310266,245.6544,4.667877
137.1123,1920.014,4.827257,5.300161,95.66124,8.313525
287.1883,2622.392,5.178433,4.859328,178.0207,5.431293
341.2375,2668.334,5.626184,4.877996,258.3597,5.489852
189.8476,1402.502,5.300106,5.298662,211.1276,4.975613
295.1818,2180.388,5.461847,5.733672,190.7266,5.224347
207.2143,2215.963,5.57561,5.039604,298.093,4.591945
261.2289,1767.228,5.022823,5.92371,388.029,6.026614
109.4676,2521.426,5.309744,5.892196,152.8177,4.322741
519.1071,1733.482,4.579441,4.966146,162.0841,5.554384
147.9047,1815.074,5.703348,4.988601,127.4162,4.645966
151.5579,2186.222,4.197671,5.375641,79.53098,5.562148
104.1705,1517.611,6.186292,5.515525,246.1386,5.721594
157.3873,2022.721,4.997497,5.29387,99.1684,5.59722
128.2716,3448.608,4.378844,5.255784,174.9419,4.951678
257.9122,1781.531,4.847957,5.096509,188.7277,5.216871
126.8933,1492.885,5.828956,5.501569,223.5214,4.450125
324.3333,2562.547,5.408425,5.358699,211.5962,5.340706
92.04206,2571.7,4.800279,6.097412,305.4062,5.764795
91.92407,1445.844,5.074718,5.242156,131.0889,4.844744
148.6444,1834.098,4.86234,5.374068,78.19527,5.684945
157.7994,1975.748,5.454841,6.018084,275.6814,5.792126
155.7161,1823.013,4.192028,5.216923,228.6791,3.91933
208.9178,1824.91,6.003855,5.9299,191.2281,6.132941
245.198,2154.338,5.68602,5.983736,191.7893,5.459744
131.645,2026.344,5.072524,5.494405,216.6727,5.262057
336.9024,2149.159,5.198058,5.275365,200.163,5.165495
238.2954,2185.511,5.63226,5.772632,178.9087,5.670125
53.65002,1644.581,5.340802,5.345894,188.2837,4.56956
384.7177,2174.632,6.258142,6.290785,296.1665,6.849147
239.9348,1462.135,5.256426,5.797533,128.5707,6.205453
147.8321,2043.244,5.558974,5.478538,209.6794,4.116624
273.1771,2731.174,5.881358,4.620804,280.878,5.726649
225.8896,1538.151,5.665481,5.581643,123.0919,4.709538
226.8821,1432.028,3.978713,4.828256,215.8747,5.612666
260.4746,2302.203,4.931722,5.263708,232.6063,6.370709
243.0936,1365.817,5.315759,5.333377,213.0053,5.596967
197.7788,1442.092,7.186535,6.0963,181.4832,6.721868
181.247,3372.856,5.56404,5.516205,119.2393,5.309708
147.3225,1462.662,6.116735,5.58558,127.151,5.39562
244.0511,2111.578,6.000038,5.57581,97.8114,5.929812
109.66,2403.964,4.653017,5.689531,227.7566,5.973633
228.3024,1910.927,5.256832,4.715398,478.6824,5.420254
126.7034,2042.551,4.690259,5.766609,146.2747,6.05463
182.6507,1540.199,6.370697,5.398718,141.0218,5.654278
174.1342,1446.66,5.2584,5.197613,103.1196,5.135785
211.6166,3290.954,4.123236,4.922353,286.8971,5.260713
184.8332,1589.205,4.57783,5.374756,136.5406,5.915428
179.2545,2472.942,6.257009,5.616526,346.8192,6.312534
132.3337,2092.838,5.559628,5.434851,165.9949,5.583002
206.673,3154.711,4.932557,5.648341,275.9316,5.904724
332.9262,2778.762,4.305175,5.34393,243.1389,4.860814
163.7309,1740.344,5.869698,5.141405,140.5365,7.200342
224.0762,2849.418,5.513549,4.854915,203.0086,4.326171
134.7941,2036.319,5.413194,5.626723,266.3952,5.331576
121.6435,1533.289,5.130516,5.874844,113.604,6.234486
247.0776,2249.931,5.632273,4.754589,196.3647,4.549349
384.5587,2471.079,5.146295,5.533141,286.7981,6.75011
280.9641,1013.486,6.128172,4.947891,149.3763,5.193047
270.9092,1948.361,5.768581,5.745928,115.9911,5.913763
234.0825,3323.759,5.418907,5.303946,353.8886,6.364402
266.2452,1508.017,4.937865,5.407296,246.2204,5.967303
223.207,2519.106,4.933661,5.176607,461.6163,5.377135
214.085,2543.793,5.432736,4.83103,319.1862,5.614208
130.9288,1742.115,6.547163,5.511162,225.724,4.603459
106.6114,1450.273,5.916338,5.821065,193.6394,4.75712
162.7963,2085.291,5.335881,5.567881,169.3873,4.824155
190.026,2352.5,6.445466,5.399492,159.3733,4.871059
331.7421,1718.696,5.783298,5.502761,189.0017,5.308338
96.26925,1968.779,5.012301,4.957067,199.273,6.184145
333.0944,2332.135,5.718962,5.057411,214.0941,4.29775
125.3303,2574.534,5.132938,5.844018,511.2714,5.768659
214.9265,2525.535,4.106796,5.545764,139.016,4.014516
88.06118,2513.878,4.283811,5.068853,219.4927,5.684985
182.7224,3183.767,5.748077,5.28374,149.2329,5.055841
213.1394,2518.812,4.277606,5.49879,203.6024,5.420401
282.8927,1784.41,5.113579,5.27502,229.3779,5.451492
138.0435,1414.748,5.212056,4.929191,250.2851,5.67571
136.635,2736.605,5.389128,4.925481,177.5126,5.54797
198.2753,1569.651,5.443991,4.892013,263.9345,4.474847
96.46368,2532.576,5.452063,5.495433,161.9478,4.289983
315.1539,2807.837,4.587679,4.878205,270.9465,6.376868
429.2017,1922.124,4.728255,5.66998,223.6205,5.349841
248.8321,1471.039,5.538727,5.605231,108.7636,4.382158
121.5121,1624.553,5.508669,5.331616,218.0903,5.347838
168.5264,2096.557,5.798991,5.434063,90.5539,5.542967
124.1021,2114.061,4.986777,5.091481,215.5093,5.80482
121.284,1987.137,6.764783,5.573699,104.5673,5.120755
89.64326,1740.829,5.344253,4.974854,231.03,5.068562
131.7472,1376.215,5.050946,5.601753,378.6206,4.599257
126.4189,1580.343,5.957533,5.351599,206.4306,4.679072
201.2499,2028.034,4.193474,5.403194,309.6682,4.975518
159.3272,1836.254,5.740702,4.723732,183.8365,5.626573
366.7967,1737.814,5.422244,5.535815,237.9186,5.156913
302.9874,1766.856,4.665723,5.157838,452.0715,6.378366
184.2915,2238.794,4.78062,5.749066,183.6894,5.398643
129.4033,1940.082,5.602693,4.938845,226.3208,6.359977
266.0821,1655.829,5.836961,4.583423,288.968,5.183726
155.0385,2357.662,5.582893,5.606677,182.8573,5.968105
138.2863,1581.077,5.791246,5.895529,100.9533,4.400669
386.7065,2149.472,4.38377,5.246388,209.4797,5.83966
351.5664,1846.048,5.468578,5.388632,137.6333,5.641293
119.4365,1505.12,5.018059,5.67971,162.942,6.47883
133.1823,2261.198,4.871381,5.037516,106.4225,5.455528
109.8752,2043.909,5.029569,6.043843,84.42272,5.53335
168.0203,2500.207,7.31509,5.622424,185.057,4.800136
217.105,2948.695,4.890054,5.822279,314.1875,5.989422
128.3369,2026.683,6.761916,5.997959,196.5033,5.061377
496.0692,1549.506,5.662127,5.640891,213.951,6.092106
359.1515,2821.538,5.423702,5.791104,100.5744,6.187264
365.6326,2156.986,5.041981,5.443327,494.7635,6.11232
232.5735,1987.938,5.204783,6.302878,138.4235,5.663179
212.6015,2515.066,6.454085,5.131348,138.7107,6.252463
331.6857,3242.6,4.841701,5.96286,300.8214,5.23976
140.3625,1308.448,5.602486,4.631093,193.2335,5.585281
329.8087,1385.133,5.663515,5.681761,199.7496,4.995446
312.6295,2642.684,5.840562,5.567127,164.657,5.620037
334.2149,1809.077,6.277439,5.400795,311.5398,5.164543
280.075,2260.145,6.404087,5.368066,286.9874,5.0456
324.7944,1714.745,6.335295,5.642385,107.1248,6.372565
152.1154,1882.453,6.381007,5.264716,250.6495,5.831701
148.6043,1620.715,4.839498,5.230145,59.9033,6.343134
170.9748,2374.001,5.791005,5.140687,108.5829,4.831618
122.639,1852.347,5.161105,5.538791,182.3235,4.658368
479.6479,1791.88,4.742171,5.048316,111.5552,5.795496
139.8473,1900.798,5.256816,5.691052,278.075,6.22037
146.5495,2030.115,5.373098,5.354797,282.213,6.686819
214.8205,1648.109,4.654735,5.825415,186.5322,5.30466
163.2477,1586.307,5.771741,4.814423,249.2339,4.892322
222.6841,1845.108,4.476995,5.922473,165.2338,4.744572
157.4724,2042.515,4.728405,6.235116,282.0157,7.418438
100.5325,1735.449,6.809043,5.594613,252.6727,5.155948
280.2426,2280.765,5.090092,5.027544,80.04158,5.037814
241.2651,2020.1,4.986488,5.898883,102.3098,5.192229
193.512,1874.142,6.268382,5.138407,229.8117,6.443414
159.0448,1363.963,5.9687,5.624746,98.3085,4.340705
258.067,2099.097,4.860161,4.626376,146.0824,5.092144
193.8204,2217.758,5.574673,5.774659,271.8005,5.489718
193.6827,1590.692,5.616789,6.165658,253.0839,5.530717
55.06659,1624.904,5.927942,6.086166,299.0385,6.962712
146.3818,1720.469,6.494201,5.127075,201.949,6.801363
112.7572,1921.526,5.026698,5.931853,292.8088,5.788316
203.0614,1787.739,4.846622,5.621741,239.7009,5.106303
99.21677,1909.012,5.721188,5.409895,232.6774,4.737001
215.7591,1722.49,4.189085,5.500288,352.8704,4.87418
120.782,1849.468,5.863205,5.414426,263.8721,5.894563
227.374,1237.388,6.617617,5.768539,225.867,5.919255
119.1135,1558.103,6.28929,5.330918,119.6072,4.364917
211.1023,2084.777,4.823215,5.511067,151.8733,5.101212
465.2062,3526.951,5.449692,5.938133,248.6095,4.42367
173.4006,1703.095,6.050094,5.599949,132.0804,6.325718
241.5139,2044.596,5.620398,6.444057,189.7934,5.804261
183.7518,3137.914,4.330301,5.521698,171.9408,6.079362
156.8099,1844.68,4.296295,6.075887,203.9373,6.283617
229.1428,1779.988,5.85605,5.278921,216.1604,5.55452
182.7735,2611.509,5.821728,5.075276,89.15512,5.735306
283.3205,1631.127,6.420095,5.951724,190.7992,6.26201
173.1358,1320.537,4.540962,5.255667,171.364,5.955835
537.3061,3024.102,6.601343,5.516136,140.8024,5.601134
143.5779,2321.5,5.52361,5.444845,187.6008,5.172485
134.2109,1697.971,4.544458,5.719465,241.1207,5.666514
106.8788,1718.942,6.133104,5.252815,99.52232,5.567856
190.2084,2289.554,4.711159,5.442418,259.2265,5.65871
363.917,2222.119,4.589816,6.14925,277.6383,5.563614
150.1916,1724.274,4.619314,5.594294,163.5093,5.248832
136.0453,3554.22,5.551801,5.61084,219.0179,4.389589
113.5413,2560.205,5.201029,5.325699,93.7598,6.000288
207.3493,2166.594,4.360138,4.978138,107.4959,5.146774
138.2254,2035.565,5.318195,5.535396,127.7048,6.052848
193.878,1412.89,6.155638,4.894777,184.4019,6.13851
131.2291,2306.166,4.917729,5.386262,236.0832,6.4124
383.7795,2641.656,4.382864,5.336286,267.7394,6.36929
157.4311,1997.311,5.131774,5.154616,151.1823,5.724132
129.6704,1889.353,5.394389,5.711076,190.2431,5.829023
190.666,2437.14,6.109059,4.87958,231.3606,5.599245
217.9625,2422.225,5.551408,5.424976,329.2873,3.609473
184.484,1636.399,5.622015,5.097402,351.5546,4.89693
214.3797,2238.326,5.82625,5.233238,139.7207,6.268904
131.4243,2064.23,4.948045,5.101215,486.8701,4.788963
105.0452,1923.604,5.460848,5.303715,193.7191,5.789063
87.39493,1348.209,5.430209,5.706175,297.4781,5.052454
271.8647,2024.38,4.903932,6.342887,579.8625,5.859965
306.4404,3166.457,5.132871,5.167156,509.5755,4.99647
144.0454,2219.22,6.569484,5.595088,222.2854,5.165621
208.9651,2410.796,5.976581,6.213521,159.1686,4.259842
329.7768,1469.689,5.192746,4.949615,110.603,4.798947
555.452,1787.109,6.271812,5.584898,127.4563,5.367947
147.0902,2028.421,5.807571,5.87637,234.5651,6.421827
107.464,1877.741,5.127911,5.524851,503.5586,5.050846
201.0243,2450.698,4.677775,5.050219,143.6189,6.099844
137.6425,1622.896,5.064835,5.421115,120.8474,5.185252
101.0566,1673.065,4.45732,5.330315,205.0586,5.530991
167.5114,1571.941,5.232514,5.421781,131.2614,5.335916
171.8407,1644.696,5.40831,5.596412,184.9642,5.821783
122.4934,2216.118,5.442287,6.011753,132.5813,5.489538
229.623,2208.68,4.105976,4.7661,268.3447,4.576078
315.968,2297.984,4.752102,4.731994,141.747,4.740357
67.63868,1492.927,5.495761,5.268005,193.3245,5.57358
150.2572,2132.602,4.192556,5.125485,282.1144,6.408117
158.9222,2260.402,4.962825,6.563533,191.7039,5.198294
201.4354,2050.948,4.764965,5.144833,130.4793,4.908636
142.3065,2240.55,5.636298,5.364403,339.969,5.082218
153.8265,2840.244,5.660272,5.18825,322.6492,4.662346
341.3699,2586.201,4.8524,5.670115,241.8918,4.859269
120.0769,1524.499,5.082235,5.230307,224.6119,6.074138
163.0726,1607.323,4.929787,5.093114,184.3543,5.190399
226.0217,1845.339,5.642464,5.488779,125.7869,5.250734
264.7514,2774.04,5.968297,5.386624,324.2083,5.693619
86.09635,2401.2,4.712495,5.179851,199.3204,5.580998
266.037,2567.604,5.909972,4.996588,151.114,4.797619
288.567,1432.266,4.319498,5.537377,294.8308,5.854106
221.0839,2670.872,5.238005,5.195327,205.9967,4.477431
190.1657,965.7885,5.310261,5.526728,154.2424,6.32691
211.3726,1349.817,5.706036,5.864216,337.5287,6.19313
277.4503,2093.958,5.090266,5.460422,209.7883,6.04883
253.5887,1599.511,5.55478,5.372876,162.6726,5.630069
175.8376,3283.82,5.87548,5.421205,280.8077,4.970478
232.087,1730.337,4.785803,5.13873,526.0094,5.439887
205.6577,1503.186,4.160561,5.579077,397.7864,5.289561
200.8611,1491.09,6.310883,5.079911,185.0049,5.990486
297.0459,1721.608,5.240317,5.699818,120.1612,4.660075
331.692,3327.393,4.252751,5.867019,233.1644,5.710174
100.6122,1790.109,5.583438,5.50973,158.8146,5.510354
147.0439,1347.304,6.12184,5.755724,194.3984,6.65703
206.3042,2983.726,4.959396,5.291574,257.5597,5.668071
119.5892,2109.832,5.476769,5.156591,343.6359,5.262182
175.2678,1598.769,5.953826,5.627826,303.8802,5.204642
216.713,2218.752,4.899909,5.070329,110.0783,5.36214
159.2636,1859.201,5.025641,4.910632,211.2526,4.789269
311.5618,1613.644,4.421797,5.847548,236.4666,4.46704
245.1321,2162.297,4.776465,5.769487,158.9215,5.76632
107.0977,1730.221,5.080949,5.211942,343.8982,5.533127
290.1018,1149.438,4.510638,5.051706,169.2746,5.782146
179.2765,1463.699,5.306074,5.785992,95.62342,5.910848
370.3273,2117.783,4.81265,5.685588,428.3199,4.89235
197.4349,2842.104,5.475684,4.965708,146.1448,4.86223
326.7722,2855.287,4.202853,5.338094,136.7664,4.793044
188.5961,1992.553,5.718398,5.566468,314.6411,5.886805
183.864,1798.393,7.224167,5.587415,105.6358,5.314855
165.1726,1459.273,5.181227,5.575629,142.9201,6.055133
149.727,1863.938,5.10966,5.726422,235.7235,5.170436
117.7084,2260.078,4.570889,5.818182,286.9324,5.252146
210.1296,1622.346,4.328016,5.948123,194.5648,5.027601
269.2227,2799.665,6.09635,5.714376,153.5111,5.061879
137.6889,1700.558,4.853917,4.468532,114.1672,5.608802
205.482,2131.054,4.607082,5.583672,190.2571,4.950278
136.0332,1734.149,4.157477,5.063871,211.4208,4.564867
265.3388,1827.591,5.159501,5.167513,116.5516,4.992973
294.4668,3010.031,5.151935,5.305613,125.0655,4.580912
129.5704,1275.568,6.856658,5.755928,243.6473,5.597735
163.5916,2203.763,5.902928,5.814907,157.9043,5.366362
159.9162,2943.038,4.68148,5.855812,277.4761,4.818307
176.604,1729.237,5.92086,5.049457,199.0794,5.745438
355.6644,2724.472,6.476287,5.204985,151.2809,5.235135
214.7307,2977.894,4.786757,5.986253,226.6323,6.855933
183.2571,2111.668,5.158737,5.276046,284.5067,5.008096
186.5093,2938.616,5.779903,5.162926,181.9388,6.247991
279.5333,2792.125,5.254643,4.387143,111.6876,4.527246
200.1331,1923.18,5.112288,4.840818,298.4216,7.852501
223.7811,2072.08,5.036018,6.536813,595.3077,6.139768
209.6543,1583.828,5.65758,5.89272,139.5178,5.901301
130.7246,3531.232,4.603529,5.103051,304.1613,4.676393
197.8514,1961.661,4.561159,5.589552,325.0829,5.857713
144.7899,2661.393,4.846976,5.66164,90.86714,5.728072
156.8182,3187.052,4.245111,5.374207,165.7828,4.876305
249.5466,1766.9,4.6887,4.922373,270.6345,5.06299
352.6417,1933.265,5.165752,5.209844,288.3915,5.280298
306.0527,1321.36,4.566814,6.481597,190.8412,5.389511
124.6184,2301.778,5.38213,5.750764,175.0763,5.509018
116.5561,1773.768,4.72387,5.487358,340.808,5.282215
107.5534,1162.147,4.629839,5.292805,105.6002,5.240843
122.7131,1670.444,5.70302,4.729708,191.4579,4.35152
323.4995,1634.604,5.400527,5.62566,126.5975,5.232484
203.0665,1862.229,4.515448,4.442644,165.172,4.955644
251.3241,2215.09,4.927932,5.087265,204.3433,6.313786
112.1071,1961.977,5.191369,5.432244,173.6577,4.427571
372.6518,1552.605,6.315712,5.324282,140.8593,5.595024
308.6178,2330.667,6.179751,5.152932,190.1127,5.823721
174.4262,1670.109,5.100591,5.406823,235.4523,5.159414
304.0836,2365.29,6.285048,5.439659,180.7206,5.836258
399.4932,1859.558,5.060214,5.455503,202.5444,5.659026
158.7622,1680.64,5.69618,5.503477,82.95008,5.681638
155.116,1904.337,4.466183,5.502831,125.641,5.584985
84.31414,2674.54,5.709075,5.282016,112.761,5.237505
206.2411,1801.928,5.124947,5.067916,173.1651,7.17491
123.0001,1826.485,4.93362,5.707449,134.2195,5.075244
266.1219,2705.679,5.412258,4.400972,338.0697,5.074443
195.0854,1910.651,7.329044,4.959492,149.46,3.892198
143.2888,2712.329,4.909959,5.323755,169.6929,5.667074
187.6249,1323.333,4.376845,5.495312,283.5609,4.940538
85.10745,2933.037,7.080027,4.801852,248.7498,5.634716
318.5213,1490.318,5.216863,4.989504,255.8524,4.350194
320.58,1791.089,5.364752,5.337265,262.4802,5.825301
110.0423,3270.812,4.537374,5.13916,103.5536,5.278385
115.2816,2778.958,5.712256,5.68551,210.1252,5.124424
234.4902,1685.5,5.107603,5.137424,120.5319,4.802879
200.4915,2097.681,5.931954,5.642646,361.4769,5.719975
293.1872,2819.361,4.494395,4.416535,262.3093,5.344231
123.8659,1125.157,4.820288,5.911678,194.1092,5.610572
103.5155,1768.542,4.595571,5.235916,152.5045,4.600764
309.1698,3172.377,5.391814,5.182991,314.5657,5.281251
213.5175,2194.042,5.633642,6.300417,253.2079,6.091352
203.0444,2000.365,5.797263,5.441111,145.1011,4.771987
103.2194,3061.413,4.679896,4.627152,170.2773,5.613149
160.2731,1207.537,5.823341,4.916914,226.3725,5.001627
174.0802,1931.029,4.049925,5.949037,358.6658,4.583956
311.2135,3545.9,5.047501,5.507329,309.856,5.370548
187.3337,1665.947,5.754373,5.394326,175.9522,6.030753
126.1213,2128.365,4.929174,5.592838,181.524,5.522973
219.7432,3292.248,6.748214,6.676365,189.8492,6.72185
187.9394,2216.683,5.882925,6.20065,156.1225,6.226197
183.5076,1699.692,4.632261,5.415909,112.6942,5.336965
169.9121,2466.884,6.422703,5.44438,80.64906,5.203827
331.0523,1557.486,4.863076,4.894421,300.6648,5.106606
354.8742,2131.338,5.214026,5.882964,111.0641,5.450916
184.1731,1845.007,4.563904,5.13787,171.1882,5.211367
138.5959,1854.746,5.145681,5.318159,136.2517,4.861719
139.9412,2652.006,5.804422,5.092601,242.5633,6.188381
172.9896,2261.364,4.360818,5.461221,177.4628,4.826303
102.6375,2117.539,4.565796,5.680058,180.1637,5.802634
