6.02146,3.49378,3.75694
11.1544,6.96602,4.16559
10.7342,7.48385,6.96439
7.51353,4.04878,4.0789
53.4219,20.5179,7.25429
45.2736,31.8225,26.6216
22.7187,15.4856,9.18405
4.58332,4.54445,14.5788
3.36121,2.19207,3.13662
10.2431,5.86153,8.90714
11.4115,9.01509,25.8138
12.4925,9.90584,27.4699
13.6496,7.18189,8.10357
1.83667,1.21793,1.45031
4.00842,2.87509,4.35302
7.09426,3.3132,1.99954
43.3156,31.1633,30.2032
5.83523,3.67774,5.34628
15.9274,16.3565,50.627
17.1315,8.0935,6.99308
15.2919,10.4938,17.2814
2.86586,1.8518,2.61032
4.94885,2.4571,1.65275
5.64155,3.8658,5.03591
3.26775,2.27768,3.06531
9.45183,6.06989,6.6653
13.4738,10.6096,27.4147
4.34158,1.99843,1.21199
10.5701,6.63991,7.52145
3.99026,2.69203,2.80474
12.598,7.95466,16.343
1.80781,1.28213,2.29533
7.92783,6.49471,16.1715
7.58743,3.74971,4.39554
3.60772,2.02904,1.94829
11.0457,8.69569,15.964
7.85559,5.25232,6.8029
18.9899,12.9628,8.16911
17.5148,14.1622,24.9956
9.40109,5.9947,4.03938
14.5951,9.59379,9.4864
4.0547,1.95195,1.9416
8.64282,6.03238,7.58468
14.0571,7.52603,9.40407
15.7989,11.9409,29.2775
6.57951,4.14284,5.34307
7.91122,4.65194,7.21588
8.13905,5.94699,12.1453
21.6442,12.2927,22.6184
19.2088,10.7384,14.4765
6.73928,5.50659,12.7519
3.93501,2.45689,4.33899
6.23057,3.06271,3.76759
4.78739,3.19616,7.14243
4.68032,2.66394,2.74361
25.0573,15.3367,12.2111
8.16122,3.51893,2.35593
4.38433,2.78266,5.27383
23.6518,10.8437,4.96553
7.00674,6.26763,17.1281
11.0246,7.68814,6.42041
10.232,6.43759,4.86195
13.3147,7.40892,5.46593
5.92565,4.1615,9.75505
5.511,2.75411,3.04359
16.5432,8.93816,9.94651
10.3775,6.18407,8.56726
3.35698,2.17624,3.16141
44.7228,32.7823,85.5812
8.74153,3.89081,3.25478
26.1594,11.103,5.83999
5.2508,3.05143,5.08662
8.59676,4.11857,2.26717
6.94316,3.99925,3.38946
18.6415,11.7307,25.1479
4.98329,4.16004,8.78678
5.4991,3.01018,2.03917
5.01621,3.41993,3.37782
5.16526,3.22169,5.63757
31.7299,24.1299,35.3947
9.49296,5.09967,6.93164
8.37374,4.01527,2.74054
3.85831,3.21156,7.43553
11.6383,5.10854,3.87631
5.7854,3.79225,6.75256
7.87973,3.99166,5.52122
9.73771,6.65815,5.69112
6.50655,3.72372,6.94869
4.79607,3.97796,11.2602
5.23851,3.23828,6.38978
3.65666,2.20103,2.43876
7.00502,5.39696,14.458
15.9785,13.6604,31.1709
4.40418,3.26402,7.08028
15.9943,9.89348,9.24222
27.6886,16.9194,11.7494
9.20087,6.40925,5.45477
6.87042,5.07331,7.08359
42.8558,31.226,40.1982
17.6469,13.5549,20.3514
29.054,21.1594,28.8451
11.3703,11.2864,35.3996
4.39737,2.73013,3.47309
5.63784,3.55519,5.97059
11.1705,5.89953,7.32064
4.98762,2.64192,2.4948
7.57081,5.76097,9.11353
13.4372,10.0637,13.7433
10.8682,8.26,12.4246
24.3303,10.4699,8.4219
14.0024,9.44205,9.65762
1.66792,1.00571,1.48839
14.6278,7.86514,8.47843
14.3018,9.75077,8.52283
6.79083,3.89755,7.36455
17.4263,13.6117,36.1484
6.62923,3.70484,4.46141
14.929,6.73154,4.95102
5.90135,3.95984,5.07781
9.63845,8.55865,21.4043
6.09185,5.56114,14.423
6.56606,4.41773,4.98624
7.0533,5.29446,11.8979
3.16406,1.83622,1.71739
3.4639,2.13375,2.95668
10.8017,7.28319,10.8406
8.52721,5.18199,7.61767
15.0194,10.3145,6.89652
5.66326,4.74031,10.7462
12.9224,8.37373,17.0415
32.4474,15.7877,17.8584
6.23255,4.96068,11.9467
4.63087,2.51984,3.11874
9.04926,7.33052,18.7589
4.49591,2.10691,2.42578
3.33456,2.26282,5.11843
12.2496,7.2518,6.81788
28.7358,28.0882,85.8424
5.45029,3.37285,5.10875
19.8848,16.1237,34.6846
21.6639,13.8244,13.0301
15.4773,8.57518,12.0286
5.52756,3.39963,4.35356
21.011,11.1298,14.7574
10.8999,6.19306,6.39759
7.81607,7.7868,23.2873
7.40306,4.63216,9.80289
11.2041,5.84799,5.84145
6.8093,4.82969,10.355
9.89647,9.53122,28.8705
12.2303,10.3566,27.7692
5.50835,3.01933,2.68777
10.9288,5.09538,4.09719
9.54338,4.65635,4.11512
3.92203,2.55779,1.96977
8.15842,6.57926,12.4546
9.58667,5.48122,9.94907
7.7315,5.7406,13.4322
4.23145,2.40557,2.98472
3.44079,2.09563,3.09175
4.60875,2.62209,3.69539
23.8372,15.0522,14.7009
13.8699,6.31646,4.33365
8.72055,6.0214,5.7591
8.88126,5.45732,6.58621
14.6189,15.7727,53.7638
23.0545,11.6799,8.05629
7.22817,4.99652,4.98938
32.0077,31.0214,96.9375
15.0407,13.5169,38.6499
14.7885,10.4648,21.0685
10.7875,6.19268,4.04765
15.5374,8.54734,6.08415
2.79673,2.11864,4.1311
4.07194,2.78509,6.69268
12.5662,8.06271,11.0572
17.539,11.6022,14.6073
5.98235,2.59846,1.5406
28.3011,20.3176,21.0581
4.70077,3.17398,6.91812
5.22117,3.69278,7.56611
6.28916,4.76371,9.33164
5.40036,3.47657,3.54508
3.49071,1.90605,2.36756
9.6291,5.27246,7.94199
16.8298,8.99972,7.09013
27.1467,18.4901,15.2553
14.9174,8.93278,6.36758
10.5754,6.29635,9.65779
7.54774,4.98576,3.31929
11.2213,10.4097,28.8444
6.17581,4.46798,4.42457
7.17832,5.16682,6.04343
15.8031,10.8632,8.32216
5.35769,3.74688,6.02876
5.5418,3.5692,7.43876
6.24214,2.96356,2.58374
12.0872,9.94421,29.1592
9.7143,5.66062,9.0757
9.80305,4.72788,3.25826
8.18141,4.2507,3.98027
2.44233,1.53505,1.86403
4.67236,3.72697,8.39327
4.18041,2.37442,3.58673
7.08553,3.80504,4.03093
20.6109,12.5204,10.9318
8.40539,5.19254,8.67875
14.5572,6.81234,5.43602
10.3351,8.08014,16.6934
4.1064,2.49898,3.16424
5.89422,4.56686,9.66892
20.3384,13.2983,12.7077
20.9876,9.06035,6.69552
5.63176,2.87919,1.99626
9.93229,5.64769,5.71032
3.46817,2.95238,7.85669
12.3906,8.22225,9.12276
6.01179,3.10872,3.79925
7.05795,4.35025,2.63096
3.73551,3.28633,8.73334
8.92447,7.03892,12.673
4.23249,3.27382,7.49176
11.4264,5.93018,7.31658
25.4776,11.6815,12.7135
6.42634,5.48176,14.8272
10.9788,6.65593,5.59687
7.28232,5.16695,6.53472
3.88354,2.57715,2.58337
3.8167,2.60257,4.79773
14.734,7.11821,5.02862
11.7122,6.12915,9.22995
15.0733,6.93967,7.30247
35.4192,22.7316,21.1559
9.53528,7.21446,14.8629
16.0443,12.0852,20.0434
9.05442,5.16684,3.10081
24.7871,16.7939,12.9781
5.01397,3.43196,4.88769
16.6451,12.0616,23.4986
13.7329,12.0996,35.5011
17.3258,13.8054,38.7121
21.4583,17.3568,32.2586
3.72754,2.35894,4.25402
7.85621,6.1481,15.3092
44.6983,34.9596,75.8898
5.74066,4.18497,9.0786
10.5696,4.77129,3.59202
6.59324,3.90612,3.27813
13.3351,5.76738,4.31428
4.50671,4.60998,14.3573
7.03521,3.00632,2.34881
6.66476,4.29439,7.97825
6.40548,6.21747,18.6648
12.3854,6.74715,7.26431
6.24736,3.74634,5.07961
3.52718,2.70045,6.61787
4.15765,3.57613,9.34671
5.15818,2.89171,3.2439
6.71472,5.2604,10.2349
5.23176,3.13349,5.26959
41.0961,26.1749,17.3287
1.90998,1.18307,2.52868
16.9258,17.0087,50.5927
13.2139,9.29327,12.5245
3.07151,2.20053,4.00207
28.4556,19.8194,13.8451
13.1773,5.38665,2.09701
4.68661,4.13284,10.0956
6.26741,4.29103,6.67722
9.47476,7.12096,17.2791
11.2028,5.88843,5.88001
8.80202,6.20478,13.2107
15.9276,7.70307,7.36086
6.50257,3.13363,3.13648
25.16,16.9573,11.3654
9.0614,5.88137,4.93164
5.04321,3.24669,5.63551
18.8555,9.78296,6.9479
5.72406,3.33566,2.70787
28.1537,19.1208,11.663
11.5219,6.70927,10.3491
3.51246,1.9668,3.11019
5.65242,2.66326,3.15766
48.9647,35.3127,46.8715
6.81537,5.75669,17.0505
4.20738,2.03105,2.76654
7.65495,3.98421,2.43764
8.36167,5.92955,14.8445
19.2325,12.5668,26.7914
4.23718,2.18082,1.96364
9.47668,6.24372,9.03956
15.3029,12.8728,34.9865
8.03883,3.72534,2.44118
7.03591,5.12573,10.095
6.85824,4.66876,6.39269
4.46317,2.50919,2.73621
3.49215,1.87236,1.28854
5.4583,3.21518,4.13037
1.85606,1.60307,3.9092
15.3861,7.77127,4.84993
16.3175,11.7031,11.7503
