-1.17376,-0.655556,-0.632378,-14.0413,-4.0018,-3.68825,-7.50368,-7.20536,-3.84187
22.331,11.1844,10.6642,937.312,238.143,216.809,472.466,450.808,227.226
-6.58678,-3.41513,-3.26864,-78.6827,-20.9058,-19.1264,-40.5584,-38.7941,-19.9964
46.8484,23.5802,22.4957,2984.37,760.541,692.646,1506.57,1437.75,725.8
-111.647,-57.5762,-55.0743,-15340.4,-4063.89,-3716.8,-7895.68,-7550.98,-3886.47
-4.49866,-2.34008,-2.24048,-43.8666,-11.6835,-10.6918,-22.6395,-21.6575,-11.1766
4.26347,2.04372,1.93852,115.893,28.2808,25.6226,57.2758,54.5237,26.9191
17.9883,8.99806,8.57793,650.612,165.146,150.326,327.798,312.747,157.562
-7.0935,-3.69324,-3.5364,-114.13,-30.4196,-27.8397,-58.9239,-56.3703,-29.1011
37.8215,19.0633,18.1886,1732.72,441.806,402.358,874.945,834.971,421.621
53.2508,26.737,25.499,4583.82,1166.56,1062.16,2312.44,2206.55,1113.13
3.45536,1.67572,1.59184,62.1478,15.338,13.9169,30.8832,29.4198,14.6102
-5.47705,-2.87707,-2.75756,-97.1893,-26.1031,-23.9091,-50.3727,-48.2103,-24.9821
0.701577,0.268894,0.247624,13.0463,2.54835,2.24191,5.82462,5.4783,2.39063
14.1471,7.08785,6.75797,369.068,93.7899,85.3818,186.054,177.52,89.4871
-7.29231,-3.89174,-3.73643,-265.589,-72.3968,-66.4169,-138.698,-132.853,-69.3426
3.97257,1.87094,1.77126,128.427,30.8009,27.8545,62.942,59.8669,29.2909
-16.2339,-8.38882,-8.02606,-382.3,-101.367,-92.7182,-196.858,-188.273,-96.9462
2.54821,1.25507,1.19438,23.5089,5.88784,5.35139,11.7666,11.2181,5.61322
13.0645,6.49789,6.19104,445.248,112.497,102.36,223.818,213.499,107.309
-1.52156,-0.827738,-0.796279,-16.57,-4.60162,-4.22964,-8.73646,-8.37687,-4.41174
-3.96567,-2.08037,-1.99371,-48.6352,-13.0468,-11.9488,-25.192,-24.1092,-12.4858
12.042,6.01363,5.73216,317.009,80.3645,73.1494,159.618,152.286,76.6722
-7.50786,-3.97317,-3.81116,-228.714,-61.849,-56.6919,-118.954,-113.891,-59.2144
-8.14018,-4.27026,-4.09212,-204.986,-54.9892,-50.3593,-106.179,-101.612,-52.6234
4.12713,2.01954,1.92044,73.0668,18.1883,16.5194,36.4618,34.7503,17.3338
-10.8678,-5.66843,-5.42875,-290.882,-77.6436,-71.0698,-150.29,-143.789,-74.2841
-6.19659,-3.24622,-3.11037,-112.995,-30.2749,-27.7225,-58.4927,-55.9737,-28.9706
5.26152,2.58701,2.46154,105.165,26.2968,23.8979,52.5956,50.1409,25.0687
0.507742,0.158127,0.140536,10.7116,1.70035,1.44368,4.39787,4.09036,1.56779
4.42598,2.14782,2.04048,100.689,24.8654,22.5634,50.051,47.6811,23.6865
3.48709,1.68987,1.60529,64.221,15.8386,14.3713,31.9026,30.3912,15.0872
-1.139,-0.691784,-0.672683,-26.4905,-8.20637,-7.62377,-14.8004,-14.2769,-7.91002
7.38542,3.66185,3.48744,159.882,40.2859,36.6408,80.2619,76.5462,38.4202
3.97583,1.92643,1.82989,83.7035,20.6404,18.727,41.5778,39.6066,19.6605
9.5501,4.78417,4.56186,169.435,43.0555,39.2006,85.4131,81.5003,41.0829
-8.94963,-4.63921,-4.44007,-143.379,-38.0899,-34.8471,-73.9018,-70.6863,-36.4325
-5.9323,-3.10041,-2.96999,-94.4017,-25.241,-23.1083,-48.8167,-46.7094,-24.1512
19.6714,9.85517,9.3969,715.58,181.844,165.554,360.734,344.198,173.508
-9.94235,-5.2307,-5.01422,-336.999,-90.6376,-83.0314,-174.789,-167.298,-86.7512
-6.79498,-3.5668,-3.41834,-145.949,-39.1737,-35.8783,-75.6197,-72.3706,-37.4898
-10.0365,-5.24394,-5.02316,-267.18,-71.4215,-65.3848,-138.147,-132.181,-68.3365
-2.42704,-1.33184,-1.2824,-48.0028,-13.4448,-12.3691,-25.4212,-24.3866,-12.8959
-9.32448,-4.83351,-4.6261,-155.585,-41.3324,-37.8139,-80.1931,-76.7041,-39.534
-3.71581,-1.96925,-1.8892,-58.2332,-15.7687,-14.4558,-30.3079,-29.0198,-15.098
5.40566,2.65275,2.52368,116.85,29.166,26.5017,58.3878,55.6592,27.802
23.5094,11.7644,11.216,1089.31,276.585,251.787,548.91,523.728,263.895
8.74301,4.2578,4.04715,365.595,90.5927,82.2498,182.033,173.459,86.3208
-7.73455,-4.01417,-3.84241,-114.874,-30.5432,-27.9456,-59.2349,-56.6604,-29.2155
-9.8438,-5.14369,-4.92719,-257.891,-68.9432,-63.1166,-133.348,-127.591,-65.9656
42.5169,21.3938,20.4084,2511.22,639.865,582.692,1267.62,1209.66,610.609
3.24577,1.5002,1.41684,105.025,24.7247,22.3056,51.0179,48.472,23.4844
6.83623,3.42267,3.26326,89.5861,22.7551,20.7153,45.1512,43.0802,21.7113
-0.823756,-0.481138,-0.466169,-10.5477,-3.14271,-2.90913,-5.77065,-5.55482,-3.02374
-8.10976,-4.23247,-4.05374,-166.342,-44.4234,-40.6643,-85.9663,-82.2496,-42.5023
2.50329,1.22449,1.16436,27.1162,6.74763,6.12829,13.5292,12.894,6.43052
0.863124,0.370425,0.346629,12.5852,2.7521,2.46019,5.9069,5.59009,2.60219
-13.9978,-7.27246,-6.96215,-398.799,-106.117,-97.1011,-205.722,-196.79,-101.509
-1.57906,-0.963705,-0.937502,-52.4509,-16.327,-15.1745,-29.3816,-28.3497,-15.7409
4.35426,2.11756,2.01204,93.2476,23.0753,20.9415,46.3985,44.2039,21.9826
11.4881,5.74555,5.47758,268.018,68.0235,61.9251,135.028,128.834,64.9028
-0.724949,-0.48777,-0.478476,-17.9372,-6.1546,-5.76788,-10.608,-10.2889,-5.95862
-8.43464,-4.38356,-4.1966,-147.311,-39.2079,-35.8773,-76.0004,-72.7013,-37.5057
1.13625,0.476947,0.444693,24.3367,5.20543,4.63634,11.3083,10.6855,4.91301
-27.464,-14.2052,-13.5923,-1170.18,-310.433,-283.963,-602.718,-576.451,-296.903
-0.558672,-0.381084,-0.374293,-11.2579,-3.91608,-3.67462,-6.71017,-6.51362,-3.79379
-0.561933,-0.37926,-0.372086,-10.9166,-3.75729,-3.52172,-6.46743,-6.27352,-3.63792
-19.2283,-9.92227,-9.49177,-480.27,-127.261,-116.395,-247.224,-236.434,-121.706
-20.937,-10.8024,-10.3336,-562.665,-149.085,-136.355,-289.63,-276.988,-142.578
-8.40933,-4.42333,-4.23999,-239.695,-64.4561,-59.0441,-124.31,-118.979,-61.6909
-3.38358,-1.79691,-1.72426,-50.9305,-13.8184,-12.6705,-26.5338,-25.4089,-13.2321
-4.11504,-2.17284,-2.08374,-64.5319,-17.4145,-15.9589,-33.5274,-32.0967,-16.6708
8.54444,4.24633,4.04498,196.379,49.5821,45.104,98.6817,94.1212,47.2901
11.2992,5.56878,5.29999,453.759,113.713,103.362,227.181,216.6,108.414
-15.2523,-7.94001,-7.60268,-524.052,-139.662,-127.816,-270.547,-258.82,-133.608
-0.428278,-0.358574,-0.357345,-12.575,-5.36833,-5.1111,-8.47014,-8.30898,-5.2393
0.354206,0.11976,0.108078,4.5124,0.777626,0.670424,1.9128,1.78702,0.722331
-19.9015,-10.293,-9.84877,-611.638,-162.253,-148.417,-315.027,-301.297,-155.181
-21.5274,-11.2384,-10.7642,-1186.91,-317.056,-290.236,-613.479,-586.965,-303.35
2.6651,1.29467,1.23009,35.7442,8.83603,8.01873,17.7766,16.9356,8.4175
8.49699,4.23612,4.03691,170.515,43.1676,39.2836,85.7984,81.8484,41.1799
5.99833,2.99925,2.85916,73.8944,18.7511,17.0685,37.2247,35.5155,17.89
1.06038,0.493755,0.466829,10.4059,2.46777,2.22878,5.07256,4.82186,2.34527
0.902096,0.371847,0.346056,16.6383,3.49494,3.10717,7.66853,7.24121,3.29564
-19.2426,-9.94056,-9.51043,-525.022,-139.188,-127.311,-270.329,-258.538,-133.117
23.2679,11.6037,11.0585,1260.84,319.276,290.561,634.498,605.298,304.58
-7.16141,-3.74907,-3.59195,-147.015,-39.3658,-36.0449,-76.0797,-72.8011,-37.6688
-13.9202,-7.19558,-6.88465,-287.935,-76.3594,-69.8457,-148.28,-141.815,-73.0299
3.88059,1.91223,1.81989,53.7762,13.4744,12.2476,26.9217,25.6676,12.8464
8.31067,4.13569,3.94032,176.197,44.538,40.5224,88.5906,84.5037,42.4828
-9.85294,-5.19586,-4.98196,-356.194,-96.0071,-87.969,-184.947,-177.041,-91.9004
12.2975,6.08262,5.79169,481.443,121.049,110.078,241.431,230.236,115.433
16.1692,8.13483,7.76035,367.669,93.6774,85.3131,185.587,177.108,89.3975
-4.44192,-2.42113,-2.3293,-145.654,-40.5266,-37.2541,-76.8715,-73.7112,-38.8561
2.13905,0.960412,0.903908,58.2906,13.3332,11.9875,27.9339,26.4999,12.6428
0.538583,0.0466164,0.0205972,25.7108,1.13442,0.47885,7.66595,6.75221,0.792494
-15.7124,-8.13275,-7.78251,-402.137,-106.727,-97.6316,-207.171,-198.147,-102.078
8.48406,4.21684,4.01707,192.75,48.6713,44.2778,96.8634,92.3895,46.4226
4.74247,2.32538,2.21197,91.8282,22.9027,20.8081,45.8675,43.7214,21.8303
12.0756,6.02181,5.7389,340.361,86.1848,78.4341,171.278,163.397,82.2182
4.20514,2.00697,1.90311,120.584,29.3002,26.5396,59.4712,56.6073,27.886
12.6036,6.32786,6.03496,257.832,65.6149,59.7447,130.069,124.115,62.6111
8.46902,4.11414,3.90879,360.836,89.1996,80.9455,179.454,170.961,84.9727
2.79585,1.32095,1.25091,61.1257,14.706,13.3025,30.0029,28.5403,13.9868
5.6477,2.7433,2.60643,160.835,39.7549,36.0772,79.9839,76.1995,37.8716
2.40544,1.14663,1.08709,40.1601,9.74662,8.8267,19.7952,18.8403,9.27533
2.91091,1.322,1.24617,98.8144,22.8608,20.5857,47.6071,45.1943,21.6939
-6.31774,-3.34556,-3.20917,-164.948,-44.633,-40.9121,-85.8164,-82.1644,-42.7321
-12.5393,-6.56961,-6.29503,-464.127,-124.364,-113.884,-240.269,-229.926,-119.009
0.642566,0.226769,0.20596,13.5634,2.43964,2.11675,5.84979,5.4757,2.2732
-26.8453,-13.8835,-13.2843,-1108.82,-294.135,-269.052,-571.094,-546.201,-281.314
0.560418,0.159131,0.138902,14.8606,2.15086,1.79359,5.89723,5.45987,1.96612
-2.66398,-1.45216,-1.39733,-52.423,-14.5872,-13.4113,-27.6682,-26.5328,-13.987
-1.87607,-1.12675,-1.09441,-66.8918,-20.4919,-19.0159,-37.1471,-35.8096,-19.7408
9.49706,4.73423,4.51166,214.003,54.1727,49.2998,107.676,102.72,51.6789
-0.486588,-0.307303,-0.299906,-6.03233,-1.94297,-1.81157,-3.44311,-3.32861,-1.87623
-1.74127,-0.978192,-0.944063,-32.9793,-9.45348,-8.71704,-17.6774,-16.9792,-9.07791
-15.1145,-7.85268,-7.51755,-465.134,-123.769,-113.253,-239.942,-229.523,-118.394
12.0237,5.97177,5.68845,398.142,100.471,91.3965,200.018,190.774,95.8266
13.4602,6.50667,6.17922,1002.74,246.706,223.79,497.542,473.908,234.97
-17.69,-9.1538,-8.75927,-500.325,-132.764,-121.447,-257.733,-246.504,-126.979
-1.68993,-0.916757,-0.881649,-19.5294,-5.40862,-4.96995,-10.2822,-9.85749,-5.18467
-7.00549,-3.68741,-3.53502,-169.932,-45.7244,-41.8895,-88.1572,-84.3815,-43.765
-10.9161,-5.66071,-5.41802,-218.199,-57.9815,-53.0471,-112.481,-107.589,-55.4595
-28.3155,-14.5884,-13.953,-904.604,-239.58,-219.111,-465.537,-445.207,-229.117
-4.26697,-2.30942,-2.22029,-119.785,-33.0995,-30.4061,-62.9935,-60.3819,-31.7243
2.30506,1.08889,1.03121,41.6436,10.0173,9.06188,20.4388,19.443,9.52771
-1.29624,-0.771194,-0.748221,-29.9615,-9.09262,-8.42844,-16.5543,-15.9481,-8.75449
-1.78561,-0.98077,-0.944407,-26.3314,-7.38182,-6.79155,-13.9512,-13.3838,-7.08059
-26.3269,-13.6041,-13.0158,-1003.79,-266.153,-243.444,-516.88,-494.339,-254.545
-14.1324,-7.37701,-7.06584,-508.865,-135.918,-124.42,-263.003,-251.637,-130.042
-2.81097,-1.51798,-1.45912,-49.9678,-13.7772,-12.6537,-26.248,-25.1573,-13.2036
12.5389,6.22306,5.92755,445.272,112.292,102.148,223.624,213.287,107.1
-3.55836,-1.92408,-1.8496,-81.9564,-22.6258,-20.7823,-43.0796,-41.2911,-21.6845
13.662,6.70963,6.38341,731.289,182.663,165.98,365.542,348.462,174.123
-2.06359,-1.1602,-1.11984,-46.7187,-13.4025,-12.3597,-25.0524,-24.0643,-12.8707
-6.44552,-3.41345,-3.27445,-171.932,-46.5256,-42.6486,-89.4529,-85.6479,-44.5451
0.59609,0.221448,0.20282,10.2892,1.94814,1.70451,4.53322,4.25525,1.82267
14.8026,7.37975,7.03264,517.385,130.981,119.194,260.333,248.346,124.949
-18.9433,-9.84126,-9.42111,-728.196,-193.759,-177.294,-375.634,-359.322,-185.343
-17.5382,-9.14016,-8.75303,-730.163,-194.768,-178.266,-377.126,-360.799,-186.334
15.3219,7.65611,7.29761,498.007,126.306,114.958,250.809,239.278,120.499
-4.37317,-2.407,-2.31821,-162.508,-45.651,-42.0087,-86.1929,-82.6961,-43.7923
0.0410634,-0.179386,-0.192661,1.72199,-3.83509,-3.93492,-3.32232,-3.62025,-3.89134
-53.7318,-27.6911,-26.4859,-3347.68,-886.676,-810.93,-1722.88,-1647.65,-847.957
35.5367,17.8789,17.0562,1776.1,452.532,412.141,896.521,855.577,431.864
-6.16562,-3.285,-3.15334,-182.828,-49.7581,-45.6403,-95.4003,-91.3722,-47.6549
-3.05736,-1.6286,-1.56325,-44.7452,-12.1754,-11.1673,-23.3458,-22.3596,-11.6605
8.12245,4.02979,3.83807,189.111,47.6767,43.365,94.9604,90.5662,45.4698
-16.2871,-8.49489,-8.13574,-652.751,-174.233,-159.482,-337.255,-322.666,-166.694
-1.19556,-0.721683,-0.701146,-28.087,-8.64779,-8.02703,-15.6402,-15.0796,-8.33193
-2.16234,-1.14733,-1.10083,-20.3392,-5.51376,-5.05525,-10.5918,-10.1422,-5.27954
16.8179,8.4269,8.03495,518.242,131.71,119.907,261.267,249.286,125.67
28.8866,14.5643,13.8967,983.752,250.86,228.468,496.774,474.085,239.403
-13.1017,-6.843,-6.55468,-448.494,-119.853,-109.719,-231.859,-221.844,-114.674
8.16956,4.05166,3.85894,193.955,48.8825,44.4629,97.3778,92.8731,46.6204
-83.182,-42.8796,-41.0145,-8216.96,-2176.52,-1990.6,-4229,-4044.35,-2081.49
-30.5054,-15.806,-15.1271,-1620.88,-430.471,-393.813,-835.321,-798.965,-411.734
-22.26,-11.5134,-11.0166,-768.039,-203.749,-186.375,-395.588,-378.347,-194.869
-0.0607816,-0.140159,-0.145554,-1.3889,-1.63285,-1.61996,-1.95542,-2.00124,-1.62781
20.1523,10.1251,9.65731,628.578,160.035,145.727,317.169,302.66,152.714
-6.55916,-3.45925,-3.31699,-158.273,-42.6639,-39.0932,-82.1839,-78.6718,-40.8396
-20.3777,-10.5244,-10.0687,-577.991,-153.213,-140.136,-297.584,-284.602,-146.529
2.07637,0.955267,0.901711,44.9129,10.5249,9.49025,21.7699,20.6788,9.99438
-6.63752,-3.48591,-3.34092,-141.752,-38.0645,-34.8636,-73.462,-70.3068,-36.4289
-6.60808,-3.43197,-3.28538,-87.2074,-23.199,-21.2273,-44.9803,-43.0266,-22.1913
-3.37856,-1.86219,-1.79375,-98.8537,-27.8082,-25.593,-52.4691,-50.3442,-26.6778
3.47521,1.66192,1.57606,79.8985,19.4521,17.6206,39.4426,37.5443,18.5138
17.863,8.9693,8.55423,514.752,131.005,119.286,259.686,247.799,125.009
10.1901,5.0499,4.80922,309.919,78.0559,70.9922,155.547,148.345,74.4403
-38.9003,-20.0983,-19.2289,-2167.51,-574.666,-525.631,-1116.07,-1067.39,-549.602
1.43557,0.641779,0.603504,27.0742,6.16628,5.53909,12.9484,12.2789,5.84446
4.01282,1.94188,1.84432,87.3589,21.5153,19.5183,43.3676,41.3091,20.4926
18.8062,9.44688,9.01001,554.619,141.188,128.558,279.834,267.026,134.725
10.6818,5.33742,5.08775,242.518,61.5077,55.9855,122.138,116.527,58.6817
28.7221,14.4067,13.7387,1422.34,361.747,329.376,717.317,684.473,345.183
-12.7035,-6.56102,-6.27696,-224.73,-59.5711,-54.487,-115.704,-110.657,-56.9724
1.1064,0.469509,0.438702,21.9133,4.73839,4.22958,10.2325,9.67792,4.47704
-41.859,-21.6867,-20.7548,-3033.23,-805.509,-736.908,-1563.13,-1495.09,-770.446
1.57941,0.724613,0.683793,26.6586,6.22996,5.61595,12.9049,12.2566,5.91511
8.80768,4.40668,4.20131,154.391,39.1962,35.6831,77.7937,74.226,37.3984
2.46156,1.12119,1.05711,68.9542,15.9989,14.4097,33.2664,31.5832,15.1839
-8.6459,-4.48863,-4.29668,-146.245,-38.8936,-35.5866,-75.4206,-72.1433,-37.2034
48.999,24.6853,23.5512,3028.26,772.01,703.052,1529.01,1459.12,736.725
-17.4687,-9.02913,-8.63895,-450.766,-119.536,-109.339,-232.129,-222.007,-114.324
-0.441128,-0.307569,-0.302494,-7.63759,-2.71554,-2.55155,-4.60996,-4.47912,-2.63254
-3.37906,-1.79865,-1.72627,-53.7394,-14.6125,-13.4013,-28.0286,-26.8431,-13.9938
-4.07346,-2.24813,-2.16587,-146.173,-41.1723,-37.8988,-77.637,-74.4995,-39.502
-10.8989,-5.74019,-5.50316,-419.258,-112.874,-103.411,-217.564,-208.25,-108.039
3.36434,1.65338,1.57313,43.5733,10.8907,9.89689,21.7872,20.7701,10.3819
3.14686,1.45459,1.3739,98.6775,23.2322,20.9615,47.9364,45.5467,22.068
-119.498,-61.6063,-58.9274,-17110.3,-4532.33,-4145.19,-8806.22,-8421.73,-4334.44
47.849,24.0547,22.946,3406.33,867.547,790.083,1719.07,1640.53,827.91
2.53332,1.17411,1.10922,62.2782,14.7012,13.267,30.2919,28.7845,13.9659
4.70929,2.30362,2.19062,95.9515,23.8772,21.6872,47.8742,45.6279,22.7559
-2.67978,-1.46917,-1.4143,-57.7946,-16.1728,-14.8756,-30.5924,-29.344,-15.5108
10.6978,5.31854,5.06693,303.407,76.6312,69.7195,152.49,145.452,73.0938
-4.1173,-2.24874,-2.16397,-129.05,-35.978,-33.0804,-68.1782,-65.3834,-34.499
-1.10665,-0.720342,-0.704771,-36.1741,-12.0083,-11.2244,-20.9973,-20.3312,-11.6105
-6.112,-3.21196,-3.07862,-122.784,-32.9898,-30.2178,-63.6504,-60.9189,-31.5735
-8.47857,-4.50917,-4.32748,-331.309,-90.0133,-82.5472,-172.726,-165.415,-86.1997
-1.39431,-0.788653,-0.761556,-22.7215,-6.55738,-6.04991,-12.2225,-11.7434,-6.29863
7.12069,3.52269,3.35397,160.37,40.3277,36.6693,80.4273,76.6942,38.4551
-2.05791,-1.10009,-1.0563,-21.9476,-5.99225,-5.49791,-11.471,-10.9883,-5.73978
0.502439,0.067966,0.045389,19.8065,1.36579,0.871373,6.38794,5.71752,1.10845
9.90434,4.91359,4.67977,281.678,71.0106,64.5876,141.439,134.893,67.723
-3.78665,-2.02331,-1.94285,-73.5523,-20.073,-18.4175,-38.4339,-36.8171,-19.2275
8.88528,4.46302,4.25655,124.352,31.6545,28.8224,62.7407,59.8683,30.2053
-44.3122,-22.9214,-21.9327,-3063.27,-812.682,-743.39,-1577.82,-1509.06,-777.265
4.15601,2.07777,1.98068,35.7323,9.06626,8.25261,17.9994,17.1728,8.64988
6.43591,3.08845,2.93044,259.774,63.4594,57.515,128.45,122.299,60.4145
-0.243981,-0.226286,-0.22682,-5.20709,-2.46241,-2.35805,-3.7422,-3.68865,-2.41036
-6.20256,-3.23455,-3.09775,-93.9588,-25.0761,-22.9527,-48.542,-46.4419,-23.9909
4.77406,2.36152,2.24834,72.335,18.188,16.5374,36.275,34.5906,17.3431
-11.6569,-6.04226,-5.78291,-242.481,-64.4149,-58.931,-124.98,-119.542,-61.6119
-7.38167,-3.82273,-3.6583,-91.8001,-24.3717,-22.2954,-47.301,-45.2414,-23.3105
-1.03085,-0.637825,-0.62128,-24.2286,-7.64593,-7.11528,-13.6742,-13.2041,-7.37618
12.2239,5.98786,5.69442,624.628,155.641,141.367,311.853,297.222,148.333
17.1762,8.55383,8.15024,729.614,184.542,167.911,366.957,350.035,176.03
5.82961,2.8397,2.69928,161.671,40.0709,36.3816,80.507,76.7157,38.1818
0.335936,0.0462297,0.0309087,8.79367,0.616878,0.394014,2.84639,2.54574,0.500879
-2.38238,-1.36134,-1.31622,-73.1792,-21.3341,-19.7072,-39.5756,-38.0502,-20.5049
-10.999,-5.70952,-5.46531,-234.89,-62.4622,-57.1508,-121.13,-115.866,-59.7475
15.5939,7.84082,7.47902,356.715,90.8573,82.735,180.029,171.794,86.7011
-4.25164,-2.28461,-2.195,-104.172,-28.5845,-26.2414,-54.5861,-52.305,-27.388
-20.4867,-10.6095,-10.1532,-707.645,-187.872,-171.867,-364.623,-348.747,-179.691
-5.39854,-2.8475,-2.7304,-107.62,-29.0133,-26.5852,-55.8854,-53.4973,-27.7727
17.1766,8.61066,8.21069,526.268,133.794,121.811,265.356,253.195,127.662
-7.80089,-4.14607,-3.97895,-275.975,-74.9332,-68.7163,-143.833,-137.743,-71.7576
-3.67373,-1.92822,-1.84793,-42.526,-11.4133,-10.453,-22.0328,-21.086,-10.9226
-8.04257,-4.22468,-4.04915,-209.508,-56.2693,-51.5394,-108.587,-103.925,-53.8525
26.0661,13.0795,12.4738,1144.43,291.14,265.101,577.234,550.818,277.816
0.945615,0.423466,0.398403,11.6097,2.64869,2.38047,5.55685,5.27072,2.51107
-6.18892,-3.25201,-3.11704,-125.396,-33.6882,-30.8576,-65.0012,-62.2118,-32.2419
-29.0121,-15.0168,-14.3699,-1372.39,-364.236,-333.192,-707.025,-676.226,-348.368
21.3075,10.6468,10.149,964.972,244.739,222.775,485.985,463.668,233.499
15.7154,7.83409,7.46597,585.893,148.315,134.978,294.795,281.231,141.489
14.6369,7.27851,6.93399,562.814,142.175,129.345,282.891,269.828,135.608
-4.80735,-2.53011,-2.42548,-79.7423,-21.4544,-19.6547,-41.3665,-39.5944,-20.5349
5.25586,2.52928,2.40061,165.4,40.5161,36.7316,81.8941,77.983,38.5777
-10.1318,-5.33432,-5.11376,-358.43,-96.4667,-88.3754,-185.968,-178.002,-92.3326
-2.84812,-1.53539,-1.47565,-49.7046,-13.6816,-12.5641,-26.0872,-25.0012,-13.111
9.12292,4.51428,4.29825,261.243,65.708,59.7498,131.03,124.951,62.6582
23.6632,11.9141,11.3663,742.952,189.36,172.453,375.082,357.946,180.709
-13.5644,-7.03945,-6.73813,-352.284,-93.6629,-85.6965,-181.652,-173.756,-89.5912
2.79669,1.28751,1.21549,80.9914,18.992,17.1272,39.2699,37.3039,18.0358
26.3821,13.2595,12.6475,1053.3,268.22,244.249,531.527,507.221,255.954
-14.0836,-7.43843,-7.13366,-761.609,-205.577,-188.399,-395.742,-378.859,-196.801
-17.4151,-9.07631,-8.69188,-720.94,-192.312,-176.018,-372.367,-356.246,-183.985
-20.2164,-10.4717,-10.0215,-698.39,-185.44,-169.644,-359.879,-344.212,-177.366
3.0801,1.50663,1.43257,41.0524,10.2154,9.27715,20.4823,19.52,9.73498
-7.57206,-4.00646,-3.84303,-231.563,-62.6094,-57.388,-120.426,-115.299,-59.942
-36.887,-19.1305,-18.3104,-2508.1,-666.525,-609.805,-1292.97,-1236.74,-637.535
4.64959,2.22389,2.10899,142.653,34.736,31.465,70.4275,67.0376,33.0603
-33.6563,-17.4086,-16.6577,-1761.33,-467.267,-427.425,-907.209,-867.672,-446.902
-6.15367,-3.19672,-3.06026,-76.593,-20.379,-18.6473,-39.5091,-37.7934,-19.4939
-8.38542,-4.36351,-4.17798,-155.293,-41.3731,-37.8626,-80.1584,-76.6829,-39.579
6.93476,3.37909,3.21205,227.225,56.3356,51.1494,113.167,107.839,53.6801
-17.8655,-9.29416,-8.89877,-695.679,-185.304,-169.577,-359.054,-343.483,-177.266
-5.09822,-2.84756,-2.74688,-265.06,-75.5462,-69.6271,-141.652,-136.02,-72.5272
13.5414,6.67656,6.35477,644.268,161.515,146.824,322.62,307.607,153.995
13.7524,6.89173,6.57142,344.202,87.4862,79.6498,173.534,165.58,83.4761
1.15562,0.550937,0.522332,9.24978,2.24517,2.03326,4.55958,4.33963,2.1366
-3.47302,-1.85979,-1.78608,-64.8588,-17.7378,-16.2773,-33.9278,-32.5031,-16.9919
-54.9128,-28.3343,-27.1048,-3894.02,-1031.8,-943.694,-2004.46,-1916.97,-986.763
0.26611,0.00685433,-0.00706236,7.17699,0.0942373,-0.0927603,1.92175,1.65237,-0.00353475
-35.5003,-18.3137,-17.5185,-1597.2,-423.173,-387.036,-822.129,-786.243,-404.702
-5.20159,-2.69817,-2.58258,-50.416,-13.3997,-12.2597,-25.992,-24.8618,-12.817
6.00784,3.00707,2.86705,70.3105,17.8555,16.2557,35.4329,33.8084,17.0368
-16.9662,-8.82415,-8.44861,-619.485,-164.976,-150.972,-319.697,-305.83,-157.819
3.3997,1.66289,1.58122,50.0741,12.4599,11.3161,24.9831,23.8099,11.8742
-84.3485,-43.4369,-41.543,-7670.94,-2031.44,-1857.87,-3947.54,-3775.14,-1942.72
42.6574,21.5117,20.5272,2109.34,537.929,489.966,1065.21,1016.62,513.388
36.6683,18.4262,17.5762,2059.76,524.47,477.629,1039.38,991.879,500.502
2.53272,1.21928,1.15718,38.1501,9.3485,8.47468,18.8924,17.9895,8.90092
39.1194,19.7173,18.8137,1857.25,473.566,431.327,937.834,895.033,451.954
-8.05788,-4.24292,-4.06778,-227.461,-61.2247,-56.0923,-118.022,-112.97,-58.6024
-7.99559,-4.17595,-3.99995,-166.811,-44.5762,-40.8069,-86.2356,-82.5101,-42.65
13.7938,6.9266,6.60621,305.59,77.777,70.8216,154.17,147.115,74.2179
-24.0893,-12.425,-11.8853,-724.966,-192.066,-175.663,-373.151,-356.862,-183.681
3.1481,1.50649,1.42905,64.9494,15.8231,14.3374,32.0731,30.5338,15.0621
17.3492,8.72804,8.32584,424.645,108.19,98.5219,214.343,204.542,103.243
-5.91242,-3.14538,-3.01872,-162.319,-44.1135,-40.4555,-84.637,-81.0557,-42.245
-8.35054,-4.34425,-4.15943,-152.083,-40.5097,-37.0717,-78.4934,-75.0893,-38.7526
12.0194,5.98568,5.70356,357.668,90.465,82.3182,179.888,171.599,86.2956
14.0289,7.03857,6.71212,333.642,84.8696,77.2707,168.276,160.567,80.9811
17.8109,8.92735,8.51272,570.737,145.086,132.094,287.765,274.58,138.438
-57.4619,-29.6609,-28.3749,-4399.18,-1165.83,-1066.3,-2264.67,-2165.85,-1114.96
-1.7422,-0.979068,-0.944954,-33.1422,-9.50354,-8.76361,-17.768,-17.0667,-9.1262
-17.4806,-9.14397,-8.75993,-849.264,-227.248,-208.06,-439.337,-420.387,-217.442
17.3708,8.5688,8.15524,1043.86,261.807,237.967,522.831,498.473,249.603
-7.3688,-3.84292,-3.68044,-132.921,-35.476,-32.4723,-68.6727,-65.7018,-33.941
-67.6377,-34.8505,-33.333,-5203.85,-1378.24,-1260.49,-2678.09,-2561.14,-1318.05
22.9818,11.549,11.0155,806.401,205.331,186.971,406.918,388.3,195.936
