69.7262,9.4426,138.6650,1506.2700,0.1361,151.5180
426.2720,1.5634,63.7102,966.7360,0.4686,334.8340
258.9910,1.8714,70.7013,2043.6200,0.1512,228.3310
204.8710,1.8172,40.7311,1231.5800,0.2019,183.7500
1.7105,854.9000,139.3850,369.1870,1.4477,393.9990
1.0880,1253.7700,130.0040,945.3280,0.1605,112.0540
4.0205,672.6870,258.7650,2029.4400,0.1127,169.0280
1.2299,1223.7700,143.4450,868.4030,0.2996,192.1360
0.7486,1800.1400,128.3610,397.8910,1.1396,334.3650
0.6667,1869.3900,118.7200,613.5670,0.4444,201.2940
8.4367,310.5500,254.2080,1833.1000,0.1767,239.3050
5.8908,236.7160,134.8090,805.3420,0.3294,195.9350
1.5531,708.6470,104.9940,801.2200,0.1311,77.5998
1.6464,894.9080,140.4930,855.0690,0.2953,186.4780
314.7870,1.4149,45.3819,1622.7200,0.1852,222.0860
2.3160,1038.0800,229.3520,1669.8100,0.1584,195.3740
2.5647,798.6980,195.5250,1271.1400,0.2414,226.7010
1.5704,1565.0800,234.2010,1048.1300,0.5969,462.1140
1.0046,1378.8300,131.9810,633.1600,0.5221,244.0230
1.5561,977.1320,144.9690,951.5040,0.2348,165.0060
162.8450,2.8616,50.0597,954.2590,0.3264,230.2400
15.2315,81.8425,131.6320,1117.6700,0.1127,93.0905
1.1585,1610.6000,177.7740,696.2760,0.7679,394.7190
1.8241,1228.5100,213.6290,1276.5300,0.3077,290.2030
2.4597,700.6530,164.4730,822.3670,0.4801,291.5380
225.2410,2.3234,63.4741,1561.3300,0.2203,254.2340
1.2388,1208.1800,142.6300,704.3560,0.4907,255.1890
1.5593,951.3340,141.3940,563.6580,0.7485,311.3800
2.6308,1013.6900,254.4690,1832.5100,0.1660,224.7750
336.3320,0.7410,26.9535,1849.8300,0.0902,123.3910
2.0241,675.2640,130.4460,877.6350,0.2189,141.8620
194.7370,1.5858,32.1155,1052.3800,0.1973,153.5010
4.1224,320.4240,127.0010,986.2580,0.1267,92.2780
4.7733,416.4190,190.5620,972.9030,0.4649,334.0250
2.9914,575.6060,164.6150,1205.2900,0.1587,141.2890
6.6685,401.4470,257.9240,1824.6300,0.1860,250.7610
1.5110,1193.3900,171.8720,886.3770,0.4447,291.0810
0.9749,1611.7200,149.6920,548.3940,0.8650,350.0680
7.7860,258.6240,195.4000,1236.0200,0.2788,254.5890
4.0460,446.2590,173.0040,1114.1000,0.2546,209.5490
1.5545,903.0300,133.8430,833.8520,0.2763,170.1560
3.6124,758.8600,261.8080,1307.5100,0.4789,462.5910
0.8488,1502.5100,121.4940,604.7570,0.4838,215.9870
275.1050,0.9645,32.3280,1777.1200,0.0983,129.1450
8.5714,244.0810,204.0600,1518.8300,0.1601,179.6890
4.1739,487.6920,195.0550,1391.8700,0.1776,182.5800
33.5439,61.2986,244.5580,1995.2000,0.1529,225.4760
3.0008,727.6470,208.4610,1035.8300,0.4854,371.3990
140.5950,3.6371,110.6780,1680.4500,0.1679,208.5250
8.2387,297.1240,237.0790,1405.0300,0.3304,342.9860
160.1910,2.3907,79.3210,1637.2100,0.1346,162.8140
3.9183,418.3350,157.0190,897.3100,0.3565,236.2900
5.0738,393.9380,191.8400,1060.7800,0.3876,303.7150
3.2271,528.7770,163.1950,1072.9200,0.2368,187.6350
1.3740,1295.8900,169.7030,1152.6100,0.2068,176.0820
381.8320,1.2997,53.9575,2255.4700,0.1473,245.4900
220.5100,1.8945,44.8480,1291.6300,0.2166,206.7680
0.6363,1462.8700,88.6571,10.9109,54.4990,386.3660
0.6605,2249.7000,141.5530,743.6460,0.4264,234.1680
3.4454,755.3320,248.5880,1472.2500,0.3175,345.3720
1.4625,799.9770,111.5490,565.0000,0.4688,195.5210
39.5809,26.2107,150.1340,1451.4600,0.1063,114.0490
4.9835,373.2360,178.7240,1168.0200,0.2461,212.3520
3.2035,501.0880,153.4370,751.5260,0.5062,280.8880
1.3741,1147.3800,150.2690,842.0130,0.3663,227.7790
2.8700,398.6450,109.4650,653.6430,0.3202,154.5210
6.5648,236.9350,151.0290,1153.9300,0.1432,122.0500
1.1964,1348.9900,153.8070,1001.5900,0.2394,177.1320
23.0628,94.4521,233.9380,1730.1300,0.1980,253.1080
3.9347,479.3310,180.6740,1273.5000,0.1865,175.4710
348.0500,0.8125,44.0106,2572.1100,0.0695,132.1290
2.4599,463.5640,108.9570,599.4090,0.3935,174.1150
4.1535,528.9180,210.4820,1653.2300,0.1137,138.9380
2.1434,827.1540,169.1660,1179.1200,0.1905,165.9670
327.0700,1.2866,45.6209,1913.6400,0.1472,208.2020
5.8177,310.9290,174.6660,1382.0000,0.1158,118.2740
288.1710,0.5850,20.7006,1764.8200,0.0629,82.0035
1.0582,1081.0800,109.0250,686.0880,0.2691,136.3120
0.7735,1805.0700,133.0090,767.5570,0.3394,192.3990
2.8398,704.6810,190.9060,513.7370,1.4110,534.7690
0.7143,1527.8100,103.9680,501.7930,0.5187,192.0870
126.5460,4.5203,87.9559,1175.8200,0.2983,259.1870
0.6074,1772.6300,102.5620,480.8730,0.5511,195.5760
249.4600,1.2820,35.3657,1493.1500,0.1429,157.7520
44.3056,22.3506,149.8620,1407.0900,0.1394,144.9530
1.2743,991.5470,120.3760,115.4840,5.3746,452.2980
3.7568,440.3650,158.5400,1171.7300,0.1558,134.8600
0.8065,1744.8800,134.0630,704.1920,0.4275,222.2740
1.5216,1616.4700,234.4110,1714.0100,0.1540,195.0050
107.6200,3.7515,81.9250,1233.0600,0.1809,164.7970
2.6773,784.6430,200.4900,1069.6900,0.4132,326.4960
1.9763,860.6920,162.2210,822.5890,0.4638,281.7210
0.9144,1171.8600,102.1060,560.4040,0.3899,161.3020
280.3280,1.6759,47.9346,1461.9700,0.2167,234.1780
1.7573,1048.8800,175.7500,1114.9200,0.2602,214.2650
141.4810,2.2262,42.0127,1049.5700,0.1932,149.9050
301.4200,1.7148,50.0558,1127.7700,0.3111,259.2950
1.1194,1181.5900,126.0310,574.3020,0.5815,246.5020
288.7590,0.5371,16.4242,1456.5900,0.0715,76.9865
281.0090,1.7798,62.7767,1977.7700,0.1656,242.0770
2.9665,630.5190,178.7540,1291.9900,0.1666,159.0050
1.8039,819.7690,141.0610,972.0860,0.1992,143.0000
80.5045,14.3304,167.8060,1089.7100,0.5644,454.4190
1.9520,646.6000,120.4540,770.3230,0.2575,146.4950
0.8009,1791.9200,136.7240,970.0700,0.1757,125.9140
330.8500,1.1264,35.8492,1019.6700,0.2483,187.1180
0.8356,1364.9700,108.6550,203.0980,2.3532,351.2580
3.0402,528.1720,153.4550,808.6390,0.4306,257.1500
5.2803,360.6520,183.1340,1197.0300,0.2466,218.0750
1.7402,1343.0000,222.7510,1096.7800,0.4907,397.5490
18.5334,96.8304,187.8220,1288.6800,0.2531,240.9360
1.1064,846.7660,89.2966,508.3450,0.3570,133.9670
191.1670,2.5236,54.9481,1232.3400,0.2596,236.4630
0.6997,2089.7800,139.2810,650.1440,0.5512,264.5790
205.0590,1.7617,61.3805,1754.3600,0.1267,164.3420
1.5448,979.9160,144.3380,1040.4700,0.1664,127.8780
1.5342,1412.3600,206.5330,1454.7100,0.1803,193.7600
302.7470,1.0041,29.5295,1122.7800,0.1837,152.4500
200.7330,1.6063,45.9545,1522.9700,0.1354,152.3750
171.7470,1.0809,33.7811,1401.5100,0.0803,83.1438
417.0460,1.1576,46.6191,1440.1300,0.2276,242.2880
3.1775,377.9180,114.9140,574.7280,0.4891,207.4840
1.0401,1231.6600,122.0560,509.6140,0.6893,259.2390
3.4868,509.2120,169.9440,1236.2000,0.1642,149.9560
0.7970,1067.7800,81.0871,392.5420,0.5193,150.3840
6.3564,250.0890,153.9910,1086.3200,0.1970,158.0630
251.8190,2.0010,68.7945,1912.6000,0.1699,240.2010
300.2500,2.3469,83.4413,2045.4600,0.2276,344.0210
19.0935,70.5941,143.8510,918.6740,0.3334,226.2400
7.3478,237.9280,169.7560,1101.3400,0.2610,212.3050
1.2563,1062.5500,127.1840,237.1760,2.3534,410.5410
10.2504,187.6170,189.9860,1493.2300,0.1303,143.8050
4.4137,334.5490,141.4700,485.3280,0.9870,353.4320
1.3524,1269.2400,163.6190,1258.8000,0.1234,114.7310
0.9803,983.2800,91.8691,623.1540,0.2123,97.6799
94.5250,4.7673,127.0700,1684.2600,0.1002,124.7550
390.0540,1.0892,41.4766,1564.8500,0.1841,212.9510
0.9324,1693.8800,150.4620,785.3680,0.4324,250.7870
9.0789,173.3500,154.1790,856.0770,0.4071,257.3990
1.0967,944.7870,98.7368,343.1290,0.9555,241.7220
180.8210,3.3754,60.6621,832.8150,0.4955,305.0060
1.6631,1142.3700,181.0800,742.7440,0.7084,388.4520
3.8718,319.5030,118.8440,884.6480,0.1550,101.2530
194.6220,2.1151,119.3600,2378.9300,0.0876,154.0490
3.5470,718.2280,243.4100,1455.8800,0.3095,332.9330
1.8875,717.4360,129.1980,802.8450,0.2802,166.1370
0.7691,1474.9100,108.0740,781.8110,0.1650,95.2914
339.8030,0.7333,24.9718,1531.7800,0.1100,124.5290
2.2554,919.2830,197.8100,1343.6300,0.2081,206.5360
319.6590,1.3917,52.3359,2081.8600,0.1414,217.6250
100.1310,8.4174,227.7900,2598.3100,0.0855,164.2150
6.0905,228.7370,135.3080,1127.1300,0.0900,74.9351
360.8130,1.0225,39.3741,2017.0000,0.1227,182.9380
165.7940,1.8683,54.7493,1459.9700,0.1287,138.9080
48.8708,23.2440,178.7480,1745.8200,0.1054,136.0310
183.6310,2.9025,64.9778,1290.4600,0.2706,258.1320
7.5746,325.4290,238.5560,1713.2500,0.1787,226.1750
9.8269,238.7760,229.5680,1637.7600,0.1900,229.8730
1.1683,936.9130,104.3180,422.7740,0.7305,227.8200
226.8990,2.2570,64.1510,1618.2100,0.2070,247.5190
18.8713,110.7150,219.7390,1857.9000,0.1024,140.6140
1.9715,621.0280,116.8180,553.1980,0.5419,221.2610
1.9824,817.6670,154.6780,1281.3400,0.0796,75.3811
269.2570,1.9364,68.5886,1982.5200,0.1708,250.2950
14.5546,141.7210,208.7480,1546.6100,0.1791,204.6350
290.2480,1.1367,35.7719,1676.1500,0.1318,163.2320
0.7374,1401.2400,98.4235,283.7070,1.2810,267.7260
26.0573,102.4620,293.5610,2704.5500,0.0553,110.4620
2.3289,695.5280,154.6100,923.3300,0.3133,213.6310
0.9724,1199.9100,111.1900,743.0650,0.2221,121.8500
3.2456,608.4110,188.7910,1352.2300,0.1733,173.1530
181.1720,1.6801,39.9981,1299.7100,0.1519,145.8700
2.9442,729.0340,205.0730,1638.0800,0.1012,122.5210
13.8152,112.9750,159.4740,1215.1600,0.1682,151.0230
0.9883,859.0080,80.8938,203.2170,1.5784,235.9290
13.0724,104.7090,138.2730,783.5540,0.4149,240.0780
6.9411,311.6870,208.7010,1118.3000,0.4224,348.8990
195.0930,1.3541,28.2482,1103.1400,0.1605,130.8440
1.9271,572.3860,105.2510,494.7330,0.5528,201.8460
36.8274,42.8860,205.6260,1910.9100,0.0921,130.0400
164.2730,4.4699,145.5380,1950.9200,0.2152,310.2210
168.9070,1.4517,34.4917,1249.7000,0.1256,116.0480
7.1948,262.8510,183.7830,1514.9600,0.0936,104.8010
222.8590,1.4777,55.8949,1857.8600,0.1094,150.2160
0.8344,1493.9700,118.7700,797.2400,0.2178,128.2400
33.0803,39.6855,164.7920,1348.8000,0.1834,182.7570
9.7140,212.0140,200.7320,955.7080,0.5590,394.5830
175.5130,2.4699,45.5340,982.8620,0.2960,215.0230
4.9279,412.6120,195.2610,1349.6700,0.2021,201.5390
3.0328,566.9950,164.3140,914.2950,0.3774,254.8530
2.0821,763.7590,151.7290,961.8300,0.2627,186.6510
64.0201,6.2528,89.6741,1113.3800,0.1250,102.8060
5.6741,390.6590,213.0580,1282.1100,0.3119,295.4250
296.9900,1.7579,53.7569,1597.9700,0.2201,259.9580
9.5108,209.9160,195.5250,1296.0800,0.2471,236.5900
2.6468,854.4540,215.8570,1428.6100,0.2272,239.8350
217.2490,1.4601,59.6927,1903.9500,0.1002,140.9990
1.0422,1710.4300,169.8540,1264.5100,0.1432,133.7710
8.4622,175.4670,145.9750,1107.9200,0.1550,126.8710
0.8363,1419.1400,113.0730,624.7300,0.3810,175.7140
4.9442,252.4720,119.8840,392.2900,1.0768,311.5290
1.7774,927.0410,157.1430,1097.3200,0.1884,152.7120
3.1311,581.7670,174.1250,1144.2300,0.2364,199.7980
29.4962,51.9327,182.0800,1480.3600,0.1672,182.8470
167.6110,2.4402,91.6491,1815.2900,0.1262,169.2800
3.1372,500.6330,150.0480,577.6550,0.8025,342.1410
197.0750,2.0476,72.2257,1783.5500,0.1372,180.7910
3.2890,530.3140,166.8720,1219.1000,0.1614,145.3190
10.1368,244.2090,242.7620,1948.1300,0.1114,160.3790
0.7376,1259.3200,88.4812,183.1480,2.0613,277.3780
291.5680,1.8151,58.9059,1814.6100,0.1945,260.7980
4.6174,479.6020,212.3940,1571.2000,0.1533,178.0060
311.2160,1.1550,40.7641,1915.8300,0.1248,176.7780
3.9934,475.9360,181.9300,986.7860,0.4030,293.6840
2.5002,597.2140,142.6500,1072.2700,0.1412,111.8610
32.1136,49.9397,193.1830,1518.8600,0.1935,217.1290
6.7204,276.7630,180.0870,1286.8600,0.1852,176.1050
293.9150,1.1312,35.2685,1632.8200,0.1367,164.9640
203.6020,1.3616,39.0895,1505.3600,0.1181,131.3930
2.9456,544.0140,153.1510,916.3840,0.3126,211.5920
7.0366,324.6120,220.9790,1710.5300,0.1290,163.0370
236.6780,1.5130,44.4046,1617.9200,0.1452,173.6010
1.4287,712.8770,97.1209,541.5250,0.3767,150.5670
29.8589,59.5989,209.3980,1758.0000,0.1365,177.2570
1.2098,1005.2900,115.9130,642.2670,0.3776,179.0770
2.4329,521.6520,121.2120,655.7730,0.4059,196.5380
2.2749,802.9240,174.3300,1284.6500,0.1519,144.2070
142.0180,2.6935,90.0528,1635.4600,0.1266,153.0510
0.4547,1825.6000,79.0757,340.5590,0.6548,164.4560
3.5972,306.5040,105.8320,704.7830,0.2346,122.0810
6.8701,237.3990,158.4540,1188.1200,0.1559,136.8570
400.9200,1.3187,51.4947,1603.4900,0.2237,265.0760
2.3237,689.8170,153.0310,1058.7800,0.1971,154.1370
148.3260,3.1971,78.1105,1372.4200,0.2110,214.0200
203.2630,1.5813,63.3244,1849.7900,0.1030,140.7950
338.3350,1.3053,44.5203,1672.0300,0.1784,220.5060
7.8576,273.2530,208.7110,1625.7100,0.1279,153.6060
8.5301,214.7220,178.5630,1081.9400,0.3211,256.5970
1.5431,740.4020,108.9680,701.2670,0.2527,130.8670
6.2994,566.3830,342.6630,2656.8600,0.1208,237.2450
1.7987,903.0740,154.8980,912.9900,0.3223,217.3380
1.2360,1078.4300,127.0070,369.7850,1.2579,342.9530
168.4930,1.9185,45.6699,1291.0900,0.1599,152.6000
2.9045,511.6150,142.0660,909.2850,0.2582,173.4320
0.8807,1282.6300,107.6270,654.9570,0.2962,143.2380
4.0954,564.0580,221.1890,1635.9900,0.1514,183.0470
2.0352,990.9770,192.3550,1233.9300,0.2506,228.4700
0.5919,1197.3400,67.5224,398.5720,0.3276,96.3397
16.8496,146.5660,249.2990,1459.4400,0.3656,394.1950
50.7087,30.5985,217.4690,1674.2000,0.2490,308.0290
3.3198,530.4170,168.4530,1185.2000,0.1866,163.3410
79.9579,6.5623,136.3520,1679.8800,0.0907,112.6390
9.6454,226.8450,214.1100,1478.0500,0.2150,234.7650
1.9417,801.8530,148.5210,929.6980,0.2735,187.7870
408.7450,0.7510,32.4096,2164.9100,0.0953,152.4450
0.7437,2223.7900,157.5290,653.9540,0.6907,333.4200
45.2681,26.1350,178.4640,1746.1100,0.0961,123.9360
2.3061,621.6400,136.8670,848.5550,0.2826,177.0870
16.0466,120.1810,199.3810,1707.1700,0.0920,115.9870
2.9859,874.5790,249.2640,1482.3600,0.3133,343.1060
4.2204,312.1800,126.6150,841.7620,0.2362,146.8330
466.5140,1.4645,81.2042,3103.0300,0.1456,333.9310
167.8170,3.2364,148.7850,2316.5000,0.1181,202.2090
4.3773,431.0660,180.8940,1110.0800,0.2936,240.7580
0.9934,1563.9000,148.0180,912.0630,0.2831,190.7170
157.1250,1.3846,29.7727,1131.2200,0.1238,103.4660
1.6463,773.4990,121.4460,723.9300,0.3149,168.3520
5.2622,345.5240,175.1020,1345.9900,0.1323,131.5700
94.0120,8.9348,209.5550,2322.5600,0.1056,181.2150
2.1813,817.4880,170.0430,569.3670,1.0082,423.6160
0.5240,2113.6600,105.4900,406.8340,0.7958,238.8160
4.6575,435.5380,194.5590,1231.1900,0.2687,244.3790
0.9656,1010.3100,92.9563,332.2500,0.9133,223.7060
302.2940,1.2023,40.4623,1822.6700,0.1330,179.1780
1.3860,770.2810,101.8010,640.8650,0.2707,128.0930
1.3947,1039.3800,138.1550,562.8250,0.7196,298.9220
1.4906,956.3700,135.9040,815.7080,0.3070,184.9080
1.2813,1003.0300,122.5090,775.0950,0.2646,151.4460
157.2800,3.1288,71.0999,1300.3900,0.2392,229.8470
4.6993,379.3290,171.2940,1271.0400,0.1540,144.5730
1.3851,1130.4700,149.2360,771.2420,0.4443,253.0210
292.8180,1.7002,57.2326,1887.7200,0.1751,244.2380
187.5300,1.9645,61.6588,1614.7800,0.1406,167.7890
7.7863,309.7760,233.5270,1558.8900,0.2327,268.0500
263.5600,1.9052,61.1597,1812.8900,0.1822,244.0980
1.6788,626.4970,100.3180,447.7030,0.6116,202.0450
219.3720,1.9950,54.9750,1552.2100,0.1843,211.4770
100.2630,5.1862,117.4990,1467.5600,0.1727,187.2590
1.0310,2027.8000,199.1720,1033.5500,0.4367,333.3350
1.0700,1373.5400,140.0540,932.1240,0.2232,153.6520
6.8995,283.7700,189.7330,1465.8300,0.1321,143.1070
5.3593,341.1140,175.8830,1110.3500,0.2749,225.4940
2.2807,788.7120,171.6830,1241.3200,0.1653,151.5940
3.0490,548.5580,159.9620,1230.5500,0.1265,114.9960
19.1085,135.7140,269.1640,2267.4500,0.0974,163.2090
7.4156,319.9180,229.6690,1716.5300,0.1516,192.2730
163.3640,2.2476,92.7192,1865.6400,0.1051,144.9250
0.5991,1970.0900,112.4140,324.1650,1.2758,304.8050
316.4760,1.3226,44.8403,1821.2200,0.1541,207.4060
7.7018,360.6350,268.4150,1877.5300,0.1958,271.6370
288.0190,1.4138,49.6793,1939.3400,0.1382,198.0660
399.4520,1.6527,78.3153,2673.8500,0.1633,322.6440
17.1704,94.1771,170.7950,1454.9800,0.1047,112.6060
1.5303,937.0460,136.7100,766.1800,0.3670,207.6450
20.4767,62.1602,140.3840,1080.1500,0.1948,155.4640
12.7159,195.0710,246.0620,1764.3800,0.1915,249.6910
259.3790,1.2338,33.2329,1384.3300,0.1556,159.1820
30.9404,44.8525,169.3330,1379.8800,0.1766,180.0130
2.9931,699.8670,200.0830,1270.0700,0.2608,244.6740
0.4620,2362.9100,103.9830,275.9490,1.4462,293.9210
4.6774,474.0410,212.6170,1442.0000,0.2142,228.1760
192.4130,2.8180,67.2507,1376.9600,0.2574,261.9580
429.7080,1.0904,45.8145,1754.9500,0.1810,234.8310
1.0202,1022.1800,99.3705,448.5590,0.5959,197.2410
173.8500,4.1115,77.9463,1050.2100,0.4535,351.9950
16.8999,70.5387,127.0670,928.0920,0.2244,153.8630
255.0460,2.6547,75.9341,1628.2300,0.2767,332.9680
2.4084,594.1180,136.6180,757.5360,0.3810,213.1250
56.9898,15.5827,147.4240,1322.2000,0.2143,209.3670
147.4200,2.7771,54.3129,1115.1400,0.2363,194.7800
0.9996,1575.2200,149.9900,291.0880,2.2244,476.7180
170.9100,1.6507,35.1026,1171.9600,0.1575,136.4400
1.4809,1067.6900,150.7270,994.8130,0.2296,168.7360
103.3180,6.3802,101.1930,1045.1600,0.3760,290.3640
9.7814,232.4880,222.3600,1483.1800,0.2397,262.6580
2.7735,567.5890,150.4150,948.5860,0.2690,188.4540
220.6540,1.2068,39.4290,1658.7700,0.1021,125.1630
2.4784,464.7610,110.0580,595.0900,0.4092,179.7680
193.5520,1.8057,35.1717,953.6320,0.2475,174.4550
65.7630,15.2310,202.2100,2231.5500,0.0584,96.2842
396.9390,0.8655,34.2904,1805.0500,0.1287,171.7630
2.0504,782.3770,153.0590,1018.5900,0.2246,168.9700
0.5949,1902.1100,107.7860,729.1470,0.2132,114.7750
9.2841,184.6500,168.4520,1165.1100,0.2191,188.5580
1.9935,860.5570,163.6350,972.8750,0.3143,225.8180
310.0940,0.8762,32.0720,1931.8800,0.0931,132.8980
2.7988,769.9340,205.6300,873.8020,0.6651,429.1410
3.0709,590.7580,173.2700,771.0150,0.6123,348.6000
192.2540,3.0986,61.0550,1014.5100,0.3954,296.4650
3.1409,456.8520,137.3230,958.5140,0.1950,138.0760
532.1750,0.9527,49.0484,1864.8300,0.1846,254.4050
71.0610,13.9643,156.0540,1183.9800,0.3905,341.6340
60.8477,19.1565,193.9640,1739.0800,0.1808,232.3070
2.0898,941.6130,187.6640,991.0750,0.4219,308.8330
262.3270,2.3769,66.3220,1531.6000,0.2730,309.0140
292.9250,1.3037,40.9017,1678.1000,0.1526,189.2160
344.7460,0.6655,47.5071,2784.9100,0.0487,100.3180
81.8852,11.4656,137.8720,989.0360,0.5265,384.7240
4.2140,361.7260,146.3420,1006.7700,0.2080,154.6770
2.8632,533.2690,146.0210,1164.1200,0.1049,90.2345
62.8108,13.2120,139.3700,1216.3300,0.2667,239.6690
141.7990,2.9984,62.7547,1184.7000,0.2254,197.3100
184.1560,2.9925,68.8398,1330.0400,0.2703,265.7110
58.2058,20.3358,183.8540,1492.3600,0.2546,280.7010
236.2140,1.8959,43.7885,988.5650,0.3071,224.3900
271.9980,1.5528,41.2281,1114.2900,0.2570,211.6800
181.4500,2.4672,106.6130,2054.2500,0.1196,181.5560
1.3036,808.3160,100.4570,587.8080,0.3323,144.2220
237.3330,1.0057,37.1210,1790.9900,0.0840,111.2410
1.5269,839.7650,122.2310,479.8620,0.7719,273.2940
1.8935,776.8510,140.3460,1020.7700,0.1618,121.9790
0.9741,1136.0500,105.4220,223.7250,1.9855,326.7340
4.3447,303.3170,126.6960,829.0190,0.2489,152.4110
7.1884,272.1370,189.5840,1302.7700,0.2140,205.9570
34.2865,33.5601,148.3620,1205.4700,0.2045,182.1370
2.9548,1092.6700,308.1210,2319.0400,0.1356,232.3210
1.7741,727.3680,123.1130,841.1010,0.2072,128.7210
1.0183,1128.5000,109.4960,553.5850,0.4696,191.9090
228.8230,1.4186,35.8827,1377.0500,0.1573,160.0820
2.1975,593.3150,124.3010,149.6160,4.1022,449.2820
15.2381,129.7630,199.3740,1118.7900,0.4116,340.1570
2.7935,743.6200,198.3940,1454.2600,0.1555,167.0940
4.9676,538.3140,256.4900,2034.5800,0.1075,161.5790
1.0329,977.6950,96.2274,347.6510,0.8956,229.5780
1.1089,1508.4900,159.3910,984.9490,0.2803,203.9520
1.8364,627.3510,109.9340,681.7950,0.2829,142.4020
101.4740,4.4811,94.6196,1273.2800,0.1896,178.4010
195.7380,1.5075,31.0018,1080.3300,0.1834,146.4820
104.5600,6.5522,164.9710,1884.0000,0.1569,218.5080
125.5830,4.4670,177.2010,2343.3100,0.0936,162.0540
1.3130,1301.1200,162.8240,1145.1600,0.1824,154.3000
1.9087,1214.7700,220.9870,713.8430,1.0612,559.1960
183.3900,3.1026,60.9353,1074.7700,0.3541,281.3190
206.8850,1.9548,40.7932,1033.3500,0.2642,201.8170
2.1050,866.5080,174.0040,1095.9900,0.2661,215.4510
72.9409,6.8991,91.9992,992.1470,0.2511,184.0600
1.7783,1004.2700,170.2870,1021.7200,0.3053,230.4310
0.9037,1390.8800,119.7580,698.7060,0.3309,170.7420
10.0537,204.2970,201.8140,1420.6600,0.2036,213.7060
1.8479,1058.3700,186.4940,1284.0100,0.1982,188.0190
4.3658,445.7060,186.3610,925.7390,0.4927,336.8870
281.6670,1.1559,34.3357,1550.4200,0.1411,161.6520
9.6486,213.3780,200.9170,1066.4800,0.4429,348.9160
0.6783,1896.5700,122.5490,446.6730,0.8762,288.7390
93.3247,10.4460,136.8230,967.9170,0.5945,425.1690
1.6868,1006.3100,161.7980,643.1230,0.7511,356.5780
326.7860,0.8436,27.7140,1521.4100,0.1225,137.7030
294.6580,1.6196,57.9231,2000.0200,0.1571,232.2820
227.1390,1.3304,29.5098,914.1320,0.2241,151.4450
158.6820,3.1083,80.5810,1452.0600,0.2084,223.6680
347.9810,1.4113,49.5389,1736.8200,0.1910,245.1930
0.5772,2635.1900,144.8890,694.7060,0.5207,267.0650
35.1319,33.6757,152.6310,1218.4200,0.2169,195.2850
2.0738,936.9670,185.3600,1331.1300,0.1682,165.4020
193.7260,9.6170,209.4920,1209.4700,1.0155,907.6870
2.4272,691.8060,160.2260,715.1570,0.6076,320.8110
0.7984,1253.7800,95.3628,387.0520,0.7300,208.4040
4.2941,482.3260,198.4760,1346.8000,0.2142,213.1300
3.9582,450.2890,170.8340,1252.7000,0.1599,147.9790
105.2170,4.1688,80.3613,1138.0200,0.2205,185.4130
7.4357,253.1390,182.9740,1394.0400,0.1436,147.8950
2.3004,674.5530,148.1550,1054.3500,0.1773,138.1070
152.1060,3.6783,74.9201,1194.4000,0.3002,264.9780
323.2430,1.2194,39.4509,1540.0100,0.1731,196.9770
2.6669,677.2430,172.5000,1206.6600,0.1891,168.5950
346.0970,0.5956,21.2537,1673.7600,0.0830,102.6740
8.0830,214.3530,168.8450,1076.0800,0.2781,221.0930
297.7970,0.6499,20.1803,1494.6000,0.0871,96.2549
2.4692,600.2930,141.6120,1093.4000,0.1242,100.3530
1.2488,1285.2800,152.9600,959.7790,0.2692,190.8300
2.8798,950.3580,261.2810,2126.4900,0.0882,138.5330
4.3600,489.0580,204.3260,1371.9300,0.2214,224.3700
241.0970,1.7480,58.0896,1814.2900,0.1496,200.6040
33.1592,39.8986,165.7930,1346.5300,0.1883,187.3210
1.6044,877.2770,134.2210,929.5870,0.1955,134.2070
182.3630,1.7011,35.6672,1160.5700,0.1772,151.9720
89.5998,6.8178,115.7880,1241.0000,0.2525,231.5170
97.1838,4.9519,155.3700,2060.0600,0.0638,97.0637
3.8126,513.8500,187.5410,1260.2300,0.2205,205.2380
4.5631,514.0610,224.8560,1654.1500,0.1564,191.0940
0.5359,2138.8500,109.1810,398.5150,0.8764,257.6110
0.9486,1587.0400,143.4420,926.8700,0.2448,167.5920
417.6120,1.4458,58.1269,1374.1400,0.2984,303.1160
2.6342,691.5590,173.9160,984.8840,0.3584,260.7320
1.0048,1423.5900,136.2900,697.2750,0.4544,233.9450
2.4999,616.6550,147.1630,735.6370,0.4819,261.7420
10.5260,190.1880,197.4120,1403.1800,0.1988,206.0450
