3.481499,27.19725,7.292173
8.49013,0.9098533,25.48103
2.371448,18.95313,2.951504
2.585921,4.349155,16.2737
1.006703,1.48711,2.236092
3.751483,3.653882,5.058005
4.422468,3.500114,4.710617
9.919456,11.37234,43.05386
16.68761,7.61364,21.17363
2.286031,2.555296,2.188491
4.268323,2.04451,14.04589
8.991134,86.71688,30.96786
0.6435039,2.483922,39.11488
9.839202,8.762828,3.22984
4.144385,1.726195,8.247708
18.04613,12.53045,3.972905
2.281856,1.042385,54.47437
6.466596,5.940761,4.44789
1.36233,9.909089,7.740879
3.494923,5.113672,6.462364
5.610213,4.299607,5.968039
1.947386,1.567179,9.878231
0.7967864,1.851037,5.545911
5.032084,35.26707,8.370964
8.491059,4.735418,4.379708
4.210141,1.115094,6.987595
3.297594,2.083937,1.022509
8.067071,6.50078,1.864029
4.258448,6.12306,10.77416
1.15047,7.501221,7.963924
7.48232,1.561349,9.250442
2.49809,9.565236,2.080995
9.725501,9.898107,2.780066
6.85496,1.837784,11.01241
1.930224,9.464302,2.263907
27.66529,7.409643,3.135735
1.495976,2.796419,21.70267
5.014452,16.99014,4.37887
3.132922,11.34348,7.095078
8.370542,1.275425,12.26867
7.973687,22.0609,10.73944
6.50655,14.67705,2.085615
14.03977,22.68932,8.146434
4.086649,3.197456,15.52012
0.6098474,36.47051,22.27533
3.544684,2.385508,30.41935
1.824203,6.42105,73.36478
3.764246,44.82533,3.644052
21.39647,21.50116,12.06024
4.562496,3.07347,3.757187
8.645733,19.17674,6.750969
3.126043,0.6405422,16.88496
2.565535,8.108216,12.07834
2.97364,3.3927,11.86126
3.604266,3.032804,5.037673
8.467855,10.7437,6.465078
4.116029,4.849999,4.056136
8.75963,8.174636,3.565593
4.396437,8.39242,34.22248
2.117403,0.8690922,3.494051
1.055205,13.37144,35.03972
18.82918,2.7623,30.69067
1.522095,2.270773,0.5179908
9.902325,4.125135,2.284088
0.8453374,7.683772,4.525135
3.69182,19.85169,6.021701
3.303359,3.274323,4.415639
1.311829,6.709074,14.04971
10.41385,2.134691,6.045852
2.358447,12.62412,3.47263
1.05345,17.98229,2.048092
1.717362,4.810478,4.123064
4.474356,1.715247,4.928422
2.126226,3.200014,9.670504
2.750298,3.289717,14.43871
10.47859,1.111471,29.80543
6.742344,24.98075,7.80377
15.42624,7.96718,38.85115
1.348895,1.920728,8.394835
0.9646087,2.324911,0.8535447
2.133515,5.210795,13.32724
25.21981,35.33291,4.050555
11.81119,11.59983,2.228458
6.453852,18.326,4.992251
0.6123063,0.9528748,16.74814
2.451316,4.747476,16.79191
3.620698,3.611217,8.58771
8.347737,4.191545,29.96689
1.911958,2.871924,2.192066
1.497862,0.4901244,3.404929
1.701167,0.4285424,0.2482473
2.590348,2.216105,5.057299
7.327929,8.580233,1.158515
25.72816,5.896168,3.120979
3.324984,2.342713,4.60925
2.253802,2.069677,13.97295
3.028571,18.2325,8.291476
11.68672,2.091596,6.752685
5.502299,18.67012,5.528159
2.490555,6.51158,6.704128
150.4882,3.964014,24.10586
12.21655,4.517379,2.826287
3.339872,20.16084,4.899734
5.283302,8.597667,3.071156
51.73316,9.540711,2.221043
2.325797,0.7987886,4.672843
10.11455,9.692333,11.09875
0.6145159,1.74076,11.01231
1.720722,2.028768,19.38771
6.390727,6.698276,1.701923
1.182446,12.24359,7.543824
5.722571,11.25273,12.00951
4.901302,4.118621,4.334912
21.51013,14.12972,7.234556
26.7218,5.882414,0.6487643
5.8584,1.762634,8.535896
3.123003,4.268615,11.03457
4.684219,8.94608,34.42281
4.508148,4.972254,11.94929
7.488824,17.06945,4.665206
2.759173,6.714268,1.582887
7.63939,3.329296,10.85885
1.119557,2.644109,6.166296
12.54302,43.75123,12.98732
4.240166,12.23502,14.79297
11.31233,2.303745,18.68251
23.74882,11.16208,27.12263
14.42386,6.587412,6.588699
2.941016,1.247665,8.421757
1.630547,20.73907,1.223214
21.38806,3.691565,2.509843
5.760634,11.60495,6.493619
3.6587,7.882503,1.969729
4.400314,3.371249,2.203001
19.15254,16.76059,25.12031
2.714705,10.5812,5.581999
0.5130779,7.533584,4.455656
5.380964,5.809134,11.73721
37.80255,9.134616,8.890417
3.62351,8.549378,2.364252
3.899891,8.20354,1.596554
3.564242,6.593641,9.246719
4.069991,27.72099,3.648367
16.80224,14.55192,8.439387
7.064444,1.185316,2.139229
3.312421,4.460674,2.593805
3.55636,0.9487265,1.719059
1.927824,6.916797,18.02731
4.903103,69.91496,21.7222
1.527557,7.620919,15.68291
3.486775,4.36965,1.52564
16.38281,20.52111,9.159501
1.390738,1.710883,9.308709
24.85774,19.81327,9.580052
5.664835,11.64225,2.931111
8.910486,2.032544,5.922265
4.048776,5.526384,7.326852
1.350011,7.027798,5.468305
17.7455,2.307975,4.096536
11.70241,8.012848,3.856352
2.621923,4.854265,0.3046822
2.187947,2.036235,2.956887
31.07688,4.637346,6.093309
7.460682,2.157013,2.942681
4.775805,1.231669,10.38893
1.840959,0.6566409,22.28501
6.116875,12.1313,8.222914
18.20314,2.395979,19.39052
7.175213,11.47462,11.52637
6.04309,16.2903,6.933634
5.986421,1.680192,3.613822
3.07318,1.997538,0.6552486
4.350608,6.112837,14.40424
2.323881,2.013661,17.39928
3.239117,1.884373,22.76742
1.716262,35.9646,4.103556
9.597334,35.91784,21.80342
2.038887,20.56782,2.697136
6.708235,9.699934,26.56496
4.380049,60.5358,2.201045
1.43659,9.613214,1.422487
8.62516,5.11386,13.83332
1.463264,4.049023,0.4113425
2.787873,8.512492,18.07828
4.501804,26.48861,8.23818
5.289561,0.994539,4.083723
1.9592,2.222885,12.96965
1.695903,4.877074,7.549724
16.28345,31.32473,7.937861
2.102207,1.412989,1.338028
1.964064,5.210511,3.829569
4.068692,28.51936,29.36936
4.35341,1.832076,4.094019
7.861777,10.62707,16.51632
3.990682,7.29767,12.15809
14.07902,3.721563,5.560417
7.334838,3.160525,13.7478
4.33882,16.50844,23.31349
7.774491,3.674363,41.18338
6.052602,4.22972,8.232814
2.229421,13.99889,0.7684592
3.847479,24.83351,4.72343
0.876281,0.5184906,0.9843135
1.052547,11.86904,16.92969
4.777215,49.66043,7.47783
19.50244,3.10574,13.88597
1.703501,1.617076,11.27002
22.34757,6.458969,3.699989
5.902483,2.179917,2.085561
5.002123,2.787858,5.752553
14.51971,3.10054,0.7243081
5.821422,1.611881,14.73806
3.497362,1.286701,13.38247
6.02972,81.87002,17.14618
14.21125,5.437315,74.70232
1.912371,8.25253,3.092584
1.04072,8.902171,8.367909
9.125038,18.81411,31.79175
3.222869,2.706078,41.02775
2.57174,1.39578,8.085808
3.33439,11.05868,20.69998
49.95145,8.856307,22.17519
0.9726984,2.779195,1.255767
3.057803,1.47567,1.454299
3.883907,5.087285,18.49639
0.9049136,11.41095,7.979928
14.98681,9.305308,11.69825
2.984884,2.878696,2.643485
3.421092,12.32975,7.56192
8.93314,4.919601,2.961253
10.10292,2.897449,83.11239
2.379436,2.882417,8.154285
12.42872,7.33525,1.738188
13.62561,3.103395,2.259553
3.038203,4.446451,5.436186
2.811208,0.4210388,1.622985
1.64999,1.789175,1.243289
0.508692,11.44706,13.70553
2.587512,5.164845,68.34216
2.489706,2.951587,7.72253
1.045517,1.925966,13.26649
1.869123,6.657968,21.1572
3.204987,0.978384,8.974528
2.658889,3.817987,4.358532
1.026763,3.879791,3.233968
6.359878,1.917025,11.05228
1.351794,10.31242,58.90005
3.684831,6.979968,1.736021
2.90218,4.230267,3.02521
7.971284,8.279922,4.496658
3.366557,3.48662,17.64083
1.220452,1.443061,1.03463
4.995941,9.339024,1.349625
2.425214,21.82106,5.110656
8.771795,7.514445,3.304469
3.497365,2.24625,30.33596
4.878282,2.230859,2.857853
3.846601,19.77379,12.8171
3.042515,3.077259,1.658134
3.866761,5.827804,1.553062
4.06883,21.45281,47.07503
3.203595,3.580893,6.337261
0.4525762,4.70883,2.928239
1.281327,2.226368,1.39002
5.20591,12.03754,4.481089
7.510026,30.79896,38.96688
5.479101,19.50058,5.611951
17.79382,1.896182,5.655497
11.91151,2.197507,20.53233
5.996418,10.92796,25.3729
3.593732,12.21834,12.2188
2.552791,6.744734,49.06903
7.308816,12.05426,6.053562
6.27718,6.532246,24.74994
2.53599,3.543434,6.461903
0.92516,9.071985,0.9863363
5.992318,9.57643,1.689065
4.354549,9.250708,6.367536
2.197656,3.566017,8.812452
2.033272,6.366267,3.05128
7.008919,5.000026,4.469513
5.208652,1.591043,2.160921
2.02742,3.811753,12.88576
5.030285,11.15658,1.480182
6.984433,8.848177,24.5414
27.70992,22.96674,12.38827
3.01827,9.475775,3.405098
6.188852,5.564221,17.4392
2.240837,8.196872,37.44609
2.689376,11.98788,24.08272
1.408032,12.38388,4.387074
1.121625,23.15897,5.174802
15.718,2.27801,10.61918
8.143048,3.916645,2.670314
5.389452,0.7160519,8.370396
3.772119,3.268548,8.429804
7.747949,0.6991528,3.87826
5.442888,2.623095,13.99774
2.563911,1.619049,2.357352
6.38136,1.69921,35.78621
45.55432,14.28998,7.806662
0.6252232,3.803191,21.73679
6.413519,2.362501,90.29209
10.95895,3.819094,2.183621
1.954574,4.163916,3.373544
7.646467,4.030695,7.931012
22.05415,1.563077,0.7726795
4.758248,5.473518,34.7623
3.760438,1.916334,10.13528
1.456713,28.00494,1.719537
11.61841,10.46119,10.00371
4.631555,2.203611,7.45755
23.23205,0.5718842,1.889981
3.592704,2.745521,5.329683
8.372443,5.265243,1.143486
3.689092,28.19276,10.03936
12.9773,14.00587,3.470821
48.41393,2.938859,3.769163
8.053252,0.5784467,6.509847
5.823815,0.9252414,1.716161
7.016514,6.520589,3.160724
5.898541,1.064908,6.948184
4.422605,10.26526,41.60449
3.103289,7.652883,4.205954
5.041565,6.049811,1.24361
7.512662,16.35986,57.50565
0.7395006,6.228388,40.85152
2.197762,41.75314,12.45201
4.497243,14.31879,38.03973
5.6435,7.167942,4.187463
10.39587,11.53496,17.41477
5.124754,12.81311,27.58611
5.352401,4.240108,11.23235
3.819588,15.1063,7.89958
2.122381,12.81126,1.226879
17.06041,5.477777,4.286938
1.836396,28.08361,1.418402
4.326596,4.24873,44.64777
10.45856,24.33931,1.571175
8.816422,5.558198,5.851694
10.73289,1.430498,2.725326
6.314634,7.622392,27.4106
9.659644,2.5369,17.28428
5.640585,9.217224,14.97713
1.649742,2.496371,6.002573
10.87152,30.50688,25.52117
3.246986,6.002163,7.114508
9.965665,6.558696,5.796661
5.712332,5.659358,2.705347
2.979648,3.435681,9.135826
1.061149,6.718635,7.736006
0.8907195,2.279298,27.70787
4.361893,2.43524,22.05191
5.297974,31.0776,34.13614
14.20722,8.725734,8.636957
6.248376,15.89648,6.825723
13.0061,10.36217,6.034626
4.299101,3.210755,11.03098
7.085944,25.42946,1.445043
6.057753,8.086488,2.28736
6.516294,0.8805955,3.493069
