1.06052,1775.19,179.378,159.77,1.32201,150.658
4.27974,573.88,235.207,216.754,1.21634,190.065
1.55121,1181.18,174.661,94.0354,3.23845,200.876
1.32798,1543.7,195.354,94.48,3.7941,232.911
0.818239,1770.28,137.995,25.9501,22.6,204.226
1.86887,1662.35,296.154,430.989,0.342045,108.045
1.2032,1326.64,152.121,108.155,2.0431,152.428
2.40358,577.666,132.595,42.3184,9.34306,181.58
1.67257,1699.54,270.937,325.616,0.648659,154.084
1.38438,1626.88,214.638,210.62,1.06919,162.439
1.95441,1379.03,256.943,147.942,2.72935,281.264
0.732247,2361.66,164.73,34.7137,17.9367,239.524
2.10741,1111.43,223.4,240.384,0.872033,151.931
3.94366,788.872,297.325,163.746,2.89315,331.365
0.55446,1747.49,92.296,15.1768,29.8423,141.173
0.952572,1612.01,146.298,10.237,80.6168,230.95
2.75293,1230.25,323.15,463.677,0.361612,122.953
1.27806,1481.76,180.476,163.631,1.27459,148.98
0.905621,2756.04,237.771,310.635,0.513067,116.299
1.27088,1831.97,221.853,218.587,1.05512,166.533
1.96104,1489.57,278.497,354.477,0.547133,141.718
2.10461,1213.94,243.652,271.027,0.798395,157.266
6.57346,692.201,436.687,615.98,0.380207,172.064
3.36563,1045.09,335.843,398.073,0.667155,194.19
1.04197,1788.84,177.592,131.602,1.87172,172.765
2.83667,1097.65,297.143,341.864,0.7248,180.795
1.17101,1121.49,125.155,5.09076,145.814,202.685
1.52799,1167.13,170.021,203.362,0.688087,101.247
2.75121,1118.3,293.589,346.805,0.677246,171.454
1.14894,1985.59,217.364,207.508,1.13865,170.275
2.53555,1067.91,258.373,331.837,0.539486,130.721
1.18123,1554.07,174.915,19.2567,45.8619,269.762
0.7291,1717.32,119.279,7.96592,85.9715,190.681
2.5419,1183.95,287.129,422.63,0.326281,101.057
0.964855,1578.62,145.123,87.7148,2.74561,159.615
1.50806,1514.22,217.641,186.162,1.40241,187.008
0.624477,1512.58,89.9837,28.8919,10.6732,124.885
2.12594,1385.84,280.935,334.932,0.661443,161.663
1.96684,854.457,160.355,219.525,0.461683,73.6038
0.663938,1994.84,126.166,38.8462,10.1492,173.66
1.3716,1334,174.374,25.2473,31.5489,263.304
0.972672,1178.63,109.252,111.62,1.0574,83.2845
1.5208,1066.03,154.54,8.76759,101.513,246.112
0.994453,2617.27,247.949,158.102,2.32137,258.16
3.94667,812.258,306.519,430.488,0.394532,124.449
0.841636,1448.45,116.145,20.1619,26.4669,173.972
0.954721,1345.37,122.391,77.894,2.57702,131.405
3.18007,1122.08,340.629,470.97,0.414698,143.205
1.18897,1617.49,183.25,82.8736,4.3334,224.504
0.68668,2581.04,168.83,170.443,1.02408,125.237
1.07582,1727.03,177.026,95.6734,3.19816,202.432
1.66248,1364.83,216.295,193.847,1.28793,179.295
0.933385,2050.5,182.329,20.9637,42.9985,278.743
1.09237,1034.67,107.723,70.9191,2.50728,115.096
1.28759,1495.9,183.542,40.3967,16.0732,263.572
3.86521,729.657,269.488,20.4521,69.4128,418.186
1.19058,1591.4,180.551,187.174,0.965223,130.072
1.06873,1398.42,142.421,154.225,0.889615,98.3094
1.8108,1296.41,223.808,184.341,1.51101,199.24
5.78185,761.371,421.742,493.602,0.687328,248.578
0.820884,1527.56,119.467,41.6365,8.21619,159.764
1.57949,1203.46,181.209,142.805,1.66283,167.772
0.577,2149.48,118.141,67.4196,3.22183,135.698
1.55015,1129.8,166.939,5.34292,185.842,267.353
1.3237,1700.84,214.528,39.1861,20.8976,313.886
4.29153,639.799,262.856,297.474,0.764293,165.531
1.45834,1854.65,257.745,244.747,1.13345,200.695
1.45028,1511.48,208.911,121.618,2.74787,229.334
1.22145,1431.61,166.648,181.009,0.878769,114.54
1.35741,1241.22,160.586,95.0421,2.78673,177.071
1.67469,1333.54,212.898,212.094,1.03898,159.036
1.07986,1201.93,123.684,29.7654,15.7583,178.894
0.895042,1547.61,131.971,23.2752,25.1892,197.869
1.49134,1841.44,261.703,223.235,1.39276,223.918
1.30251,1277.32,158.574,169.038,0.913692,110.943
0.700196,1785.22,119.077,3.41208,209.65,196.33
1.88753,1195.87,215.244,257.968,0.675065,126.594
1.88456,1981.21,355.847,312.619,1.29674,294.347
1.99432,1226.77,233.301,247.694,0.891263,160.061
2.14968,1063.05,217.934,72.4292,7.13441,288.348
2.51452,1421.22,340.827,382.013,0.76598,213.747
0.745938,2093.14,148.734,29.6083,20.2644,218.022
1.72936,1451.81,239.325,193.313,1.54924,214.441
1.22208,1559.06,181.55,46.3709,12.4048,254.31
1.71816,1347.01,220.603,60.8726,10.0171,303.61
1.4199,1000.74,135.466,91.4002,2.30351,142.169
2.84249,1064.77,288.771,116.649,4.71024,360.023
3.05244,969.82,282.606,262.318,1.17446,223.124
1.8056,1035.35,178.248,62.3616,6.9903,235.194
2.3701,1024.42,231.68,335.813,0.354585,87.0567
0.75794,1884.24,136.047,3.67025,222.434,221.63
2.695,926.841,238.443,299.875,0.57698,126.144
0.920824,1606.28,140.925,93.9674,2.31841,147.367
1.75469,2523.19,421.894,488.422,0.697596,249.597
1.42206,1445.08,195.868,237.11,0.653705,112.521
1.64189,788.417,123.473,99.5657,1.67986,115.635
0.589243,2118.5,118.911,79.3132,2.39593,125.644
0.936559,1901.66,169.674,26.5319,28.3663,254.387
0.47994,2539.16,116.075,13.2735,46.1641,181.634
0.882466,2027.86,170.484,110.586,2.36472,179.479
1.57155,1939.21,290.425,270.003,1.1692,228.776
1.87172,986.897,176.144,52.1979,9.5674,240.717
2.79167,795.194,211.896,37.67,21.9403,311.608
1.37399,1426.9,186.861,218.902,0.715995,113.54
0.591344,2151.36,121.182,13.4608,47.6214,189.915
2.4595,1086.99,255.023,145.71,2.76509,280.21
3.73009,826.865,294.741,275.738,1.15712,231.346
1.23727,1608.19,189.603,100.566,3.26423,218.274
2.68417,808.538,207.198,172.627,1.48581,183.094
0.891469,1455.04,123.585,30.2344,15.3045,177.284
1.48844,1330.85,188.789,14.6825,69.9535,295.623
0.826921,2243.32,176.713,29.1215,25.9472,262.54
1.93396,1436.45,264.868,368.05,0.412439,111.052
1.70516,1087.63,176.817,77.0723,4.66596,219.062
1.53287,1683.1,245.873,156.324,2.34129,257.26
1.76907,1093.14,184.368,31.8601,23.8378,271.65
17.8,265.259,471.705,657.756,0.41706,201.615
1.31473,925.824,116.032,32.4687,12.4353,163.683
1.10399,1830.61,192.566,220.149,0.762596,121.584
3.49294,742.709,247.951,242.096,1.07607,188.524
2.33533,1049.97,233.924,226.253,1.09054,178.241
1.49405,1250.69,178.117,134.989,1.79105,170.007
1.30779,2386.45,297.345,87.5925,7.98052,400.337
0.953804,2822.23,256.432,226.212,1.31467,214.425
1.66509,1369.91,217.444,216.801,1.02809,160.946
0.752819,1345.4,96.4992,56.7563,3.22182,109.908
1.28745,1719.34,210.926,108.912,3.35727,245.031
1.86193,958.857,170.254,68.8035,5.41642,215.798
1.86796,1063.25,189.359,3.71105,306.948,306.8
1.78931,1652.82,281.888,245.399,1.3366,236.905
0.962602,2038.55,186.943,21.5328,42.7514,286.641
1.65712,1958.71,309.331,327.342,0.886584,211.427
0.701645,2022,135.146,9.87916,77.1907,214.998
2.01267,1293.83,248.302,253.916,0.971024,178.747
2.63888,921.06,231.899,17.8924,69.1969,361.705
1.03129,1573.24,154.597,136.254,1.37596,132.78
0.99874,1905.07,181.279,168.095,1.22005,146.737
0.519911,1817.22,89.9963,6.87086,75.2828,144.841
2.17646,897.955,186.442,92.4681,3.66411,220.118
1.52785,1359.8,198.025,141.822,1.95784,195.248
0.924309,1557.1,137.127,72.1728,3.57455,161.046
0.884601,2181.29,183.82,79.9751,4.63801,228.074
2.28625,989.06,215.711,134.401,2.44907,228.86
0.489041,3139.67,146.248,140.147,1.1663,116.268
1.51271,1556.37,224.359,12.415,102.289,355.162
2.63257,1186.17,297.905,296.146,1.01548,218.55
5.78509,668.406,370.65,347.319,1.1447,289.458
2.74007,971.989,254.216,300.272,0.676086,147.899
1.95586,1706.92,318.239,344.632,0.835721,210.033
1.14734,1953.4,213.546,211.241,1.0531,160.508
11.5861,309.779,351.581,497.513,0.393456,143.612
1.31625,1307.94,164.087,177.24,0.884647,112.821
0.819493,2633.93,205.618,173.245,1.45418,179.925
2.50009,842.443,201.041,193.798,1.1185,155.948
4.24075,539.835,219.32,221.5,1.01149,161.912
2.02661,1086.26,209.95,175.695,1.47117,184.657
1.85926,946.625,167.861,126.301,1.8193,160.868
2.22776,1133.89,240.942,255.63,0.896927,166.344
1.53047,1103.51,161.026,206.226,0.570858,85.3057
1.46074,1087.82,151.489,145.208,1.16569,120.582
1.54989,1899.25,280.525,307.087,0.820655,183.493
1.73833,1559.38,258.374,181.983,1.96265,254.028
2.55643,2332.02,568.303,864.92,0.269113,171.348
1.08235,2503.15,258.113,250.345,1.08253,196.234
1.0153,1588.81,153.702,119.995,1.74485,146.438
2.53494,938.049,226.96,293.127,0.534559,114.237
2.54317,1199.23,290.936,290.66,1.01074,213.448
2.38267,948.485,215.652,234.149,0.854427,144.946
1.69559,1729.77,279.544,288.654,0.936012,196.368
0.869835,2160.98,179.071,123.463,2.11893,181.968
2.93493,878.304,246.169,335.668,0.444529,109.033
1.4554,1247.42,173.031,10.5989,92.6897,273.938
1.3189,1430.08,179.736,8.26235,126.756,287.769
1.24658,1498.06,177.963,156.655,1.35998,151.792
0.945999,1146.63,103.363,37.6461,8.05919,139.286
1.37392,1428.05,186.995,167.747,1.29892,155.733
1.84439,1325.05,232.968,69.8486,8.4197,314.81
2.27159,1101.06,238.606,318.4,0.475862,110.619
2.57629,1057.28,259.892,232.025,1.27692,213.808
0.861576,1560.17,128.064,17.95,35.0037,195.999
0.760418,2583.21,187.115,68.8881,6.2345,242.723
0.932417,1891.19,167.995,37.3393,16.2811,241.603
1.08337,1661.31,171.495,161.084,1.19432,137.496
1.22012,1554.61,180.738,16.5119,57.7964,280.25
1.71683,1185.36,194.01,91.9464,3.92813,232.693
2.11921,1351.59,273.125,297.531,0.833452,180.456
1.01915,1459.85,141.772,139.637,1.10852,110.197
0.755139,1720.24,123.751,13.3563,49.1887,193.306
1.87298,1095.42,195.637,123.306,2.44842,208.733
2.94436,1022.68,287.388,235.55,1.49182,253.209
2.13122,1234.41,250.872,195.862,1.654,231.846
0.557695,1590.24,84.4826,11.5795,38.2791,132.043
1.10976,1950.89,206.272,83.7379,5.07221,260.172
1.17948,1888.67,212.249,110.479,3.31376,246.026
0.645271,1859.32,114.292,71.7758,2.71638,125.604
1.36193,1182.54,153.498,20.4413,36.3299,233.431
2.69823,1250.77,321.977,416.423,0.51779,157.849
1.11316,1748.83,185.496,218.601,0.717245,113.596
4.29869,592.093,243.694,205.53,1.43551,211.927
9.61815,454.081,422.81,560.556,0.47955,197.312
9.13033,432.088,382.085,577.341,0.292798,124.188
1.49867,1473.1,210.427,261.268,0.605188,115.018
0.532359,2372.47,120.303,10.3693,64.4948,191.251
3.17446,968.119,293.334,99.2755,6.29056,383.145
1.11514,1250.84,132.918,13.5692,52.2538,208.096
2.16628,1279.51,264.336,318.43,0.64573,149.962
3.02452,873.819,252.387,287.6,0.74604,156.142
3.75152,751.12,269.267,103.232,5.22272,342.44
1.41556,1982.45,267.419,338.888,0.558221,138.152
1.8308,969.901,169.318,27.1133,27.3779,252.516
0.839147,2010.13,160.695,104.012,2.39798,170.142
2.62173,1225.61,306.521,297.072,1.07348,231.684
1.18305,1742.09,196.384,163.269,1.48942,173.194
0.91416,1948.19,169.665,12.1223,77.9379,267.316
2.97398,1213.9,344.477,369.841,0.848297,228.982
2.19062,1660.05,346.7,396.656,0.730839,211.894
1.52347,1453.95,211.132,251.017,0.685944,125.093
0.840928,2119.09,169.761,91.5288,3.26295,196.259
1.01216,1323.49,127.647,63.4465,4.06174,153.623
0.475182,2829.05,128.044,26.4684,19.92,188.319
0.886991,2538.26,214.482,288.061,0.472152,99.1751
0.846928,2323.08,187.423,17.3116,56.7909,290.853
0.783249,2004.38,149.562,157.312,0.955689,107.715
0.868694,1630.9,134.974,9.78621,77.8843,214.101
0.694182,2140.35,141.535,43.6841,9.66286,193.645
2.78604,883.478,234.986,235.799,1.01124,172.539
1.39986,1511.91,201.708,186.978,1.20863,162.254
0.491138,2950.52,138.027,86.8644,2.58439,149.351
1.99914,1295.4,246.901,118.562,3.67845,293.005
2.76176,860.102,226.82,310.663,0.436523,99.0034
1.612,969.836,149.084,157.527,0.941545,106.281
1.61738,1391.77,214.578,225.067,0.925126,150.631
1.3063,1325.31,164.992,65.8784,5.60645,210.455
0.906196,1828.1,157.822,7.69205,119.603,252.847
1.57303,2418.34,362.491,477.263,0.488944,171.065
19.5072,282.307,549.75,611.31,0.794586,356.405
1.98623,985.502,186.697,142.071,1.76208,176.546
1.04507,1794.3,178.669,189.627,0.91191,124.606
1.52692,1178.92,171.603,138.444,1.605,156.909
2.34717,1099.09,246.052,114.992,3.8497,295.29
94.9003,33.6524,578.976,920.041,0.363528,246.333
1.02933,1577.37,154.707,134.973,1.4044,134.137
1.2552,1561.02,186.715,99.5718,3.24778,214.884
1.10915,1970.64,208.25,139.453,2.18265,213.072
0.37266,2781.86,98.7405,18.0801,25.4215,149.553
1.58351,1647.16,248.563,42.8262,22.015,366.072
0.813804,3206.16,248.534,12.6768,111.352,392.734
2.14785,1251.8,256.376,142.725,2.88751,285.708
2.66594,1075.01,273.456,251.971,1.19561,217.965
2.04246,1763.82,343.405,345.236,0.986848,248.241
1.08982,2569.89,266.829,361.92,0.453771,120.101
1.17818,1521.02,170.768,136.308,1.64797,158.434
2.72825,921.322,239.947,273.495,0.748429,148.838
3.59234,764.701,262.559,257.512,1.05393,196.67
0.63095,1475.17,88.6675,14.5632,30.0823,135.702
1.0775,2302.66,236.371,71.7765,8.19186,319.009
2.73044,1097.55,285.933,226.691,1.5867,258.706
43.3898,84.7098,441.034,567.254,0.619055,257.763
1.85742,989.018,175.163,23.6754,34.7476,265.685
4.33852,884.273,366.858,539.114,0.324274,128.355
1.08342,1449.12,149.596,25.9878,24.9732,222.431
3.10311,860.755,255.138,368.881,0.36029,97.2636
1.12049,1391.45,148.561,13.7719,58.023,232.084
1.05695,1522.7,153.345,5.8308,155.741,247.809
2.6677,1068.92,272.102,285.509,0.905133,187.829
9.57456,449.854,416.962,536.362,0.527583,207.604
0.774055,2011.64,148.336,52.7819,7.26441,196.334
3.09189,1173.4,346.235,370.96,0.855642,231.669
2.54166,1032.14,250.331,297.841,0.671738,145.756
0.799129,2180.05,165.956,16.1917,53.8161,257.144
0.694415,1944.04,128.597,18.0788,34.8733,197.759
1.4758,2130.96,299.682,406.241,0.446792,132.891
4.82541,1054.49,486.353,560.956,0.700349,288.124
1.62296,1492.61,230.895,177.888,1.69145,214.474
6.80963,623.583,407.847,477.649,0.683508,239.136
2.37221,1513.73,342.42,425.914,0.584252,182.155
8.28751,483.151,385.937,270.477,1.94185,378.511
1.14884,1247.72,136.599,33.9053,14.4473,194.586
1.22145,1329.25,154.74,163.372,0.942283,110.44
1.23558,2529.33,297.75,298.424,1.00238,217.446
1.45081,1222.66,169.074,67.3334,5.59891,216.273
4.54374,1269.8,551.105,762.188,0.404827,226.938
2.67771,914.253,233.654,181.241,1.67362,216.422
2.85504,946.494,257.962,274.984,0.881181,176.045
1.85629,1591.19,281.548,218.702,1.65401,259.773
0.557388,2045.15,108.586,48.7446,5.27876,137.571
1.0378,1057.48,104.582,5.30029,116.331,169.901
1.67018,1286.73,204.888,268.34,0.515047,100.646
3.58416,688.972,236.093,215.351,1.23927,192.317
4.13533,801.338,316.967,500.602,0.232754,85.5375
0.779545,1923.33,142.831,52.7867,6.87079,187.996
8.7507,435.513,368.436,407.192,0.797836,237.459
0.568888,2160.25,117.061,11.5165,55.3252,184.086
2.91936,806.336,224.796,200.418,1.2943,186.447
1.14229,1538.22,167.438,165.96,1.07595,127.953
0.524336,2114.67,105.618,66.0415,2.79329,116.705
6.37634,624.917,382.489,436.709,0.73134,233.689
1.04729,2113.06,210.841,194.422,1.2178,170.171
1.40549,1156.21,154.906,129.749,1.49975,137.164
0.642715,1941.66,118.877,46.3007,6.68069,155.48
2.81627,830.157,223.194,132.027,2.65851,242.871
5.17973,1033.19,511.753,674.439,0.476318,236.069
1.66757,1469.89,233.657,303.348,0.521205,115.327
1.02958,1372.69,134.67,72.4185,3.46523,157.514
1.42587,1700.22,231.036,236.891,0.958683,164.406
4.49555,640.964,275.953,349.461,0.562904,143.711
2.4848,1592.78,377.386,394.054,0.902213,259.613
0.811147,1958.57,151.344,26.0362,25.2667,225.056
0.957491,1545.29,140.982,149.171,0.965298,103.009
1.65966,1837.87,290.707,326.598,0.767295,182.685
2.06989,1747.46,344.794,329.322,1.09654,262.753
2.24565,900.374,192.902,111.51,2.81328,213.29
2.27199,1377.14,298.372,326.165,0.820928,195.13
1.32805,1671.01,211.462,56.7164,10.706,291.979
2.54306,1087.17,263.709,54.8893,15.6216,378.434
0.538078,2228.89,114.239,43.6992,7.01998,150.12
16.6156,307.822,507.071,766.348,0.296784,167.342
1.13192,1413.56,152.476,133.693,1.38179,130.68
0.919899,1766.6,154.836,195.426,0.597516,84.4956
0.924636,1242.11,109.432,8.15525,76.528,175.332
1.06477,1589.98,161.32,183.329,0.786615,103.979
0.446578,3108.09,132.204,49.8125,6.81061,173.083
2.51225,1085.79,260.248,257.747,1.03265,192.912
1.19169,1158.16,131.531,20.6932,29.6861,198.285
2.0459,1680.2,327.696,354.654,0.835248,216.102
0.434547,2329.25,96.4078,3.7835,152.25,158.921
0.840558,1200.62,96.1582,36.0993,7.80389,128.13
1.12451,1421.95,152.382,192.403,0.598388,83.2818
1.08989,1561.6,162.164,22.2777,34.4977,246.976
1.17792,1414.15,158.73,42.7153,11.8533,220.745
1.76808,1264.53,213.154,169.549,1.62083,195.74
1.75185,1491.87,249.132,234.369,1.15785,196.091
0.849257,1679.29,135.868,26.5141,21.4386,200.496
2.88838,1230.84,339.212,390.138,0.717616,204.611
1.65062,1539.92,242.277,236.884,1.07098,183.508
0.409925,1500.26,58.5809,3.63781,95.4982,97.355
3.55582,1141.31,387.42,363.423,1.1401,301.876
3.14548,805.483,242.046,297.708,0.618316,134.158
0.968614,1651.65,152.422,49.1594,8.62801,205.168
1.45393,2003.75,277.605,181.651,2.20766,284.397
2.61338,917.758,228.942,280.23,0.623314,127.178
2.87173,831.519,227.989,167.302,1.84971,219.638
1.72302,1605.59,263.683,212.077,1.55895,237.418
3.56429,718.664,244.845,201.454,1.50221,217.1
2.33104,911.038,202.634,161.841,1.6214,186.584
0.679874,2874.08,186.131,205.316,0.833864,123.715
1.49864,1063.43,151.941,133.233,1.39172,131.155
1.82072,1430.03,248.23,347.493,0.406703,103.335
0.56451,2115.39,113.749,11.4471,54.0347,179.696
1.84628,1316.62,231.713,11.3053,117.421,366.681
0.804141,1704.59,130.59,74.6751,3.12603,149.203
1.87915,1044.25,187.142,180.675,1.12205,145.554
1.92047,968.799,177.472,208.438,0.712937,107.542
0.825038,2734.6,214.915,70.8606,7.27242,284.885
1.806,1089.34,187.605,186.72,1.05293,141.403
0.967549,2002.09,184.544,15.4704,64.1084,289.023
0.826927,1739.85,137.066,65.237,4.31089,167.267
0.847691,2610,210.758,74.9912,6.38523,275.451
1.87147,1880.12,335.36,330.822,1.02551,246.974
1.36013,1297.78,168.24,146.209,1.40929,146.328
1.06775,2246.43,228.522,183.396,1.57016,205.765
0.869664,1681.76,139.338,13.7989,53.9343,217.792
1.0944,1205,125.68,101.685,1.67731,118.161
1.66449,1582.39,251.045,231.711,1.19363,199.72
2.82387,1436.37,386.881,372.782,1.07612,292.472
10.8892,258.361,276.203,341.239,0.617855,153.951
2.4032,1196.39,274.275,373.667,0.444314,121.461
0.924359,2709.45,238.577,49.0844,16.5149,343.738
3.49347,802.023,267.69,204.142,1.71321,250.474
1.22957,1936.94,226.911,11.9326,108.188,358.805
1.15662,1981.56,218.361,49.3706,14.4224,310.378
1.02644,1395.15,136.45,23.1979,26.349,203.978
1.00214,1167.88,111.526,18.1707,29.2095,169.187
1.0631,1649.34,167.069,112.614,2.21523,171.996
1.11639,1836.53,195.355,174.39,1.30566,162.939
4.27626,814.897,333.249,393.507,0.673083,193.637
0.616404,1714.37,100.665,11.4832,47.0424,158.415
2.474,1425.53,336.339,367.762,0.810527,217.581
0.607024,2245.81,129.856,2.57784,304.006,213.034
1.17925,1938.83,217.854,240.305,0.816224,142.214
0.422948,2281.77,91.922,6.88391,76.8361,148.342
0.733554,2686.69,187.737,172.381,1.24017,153.049
1.16414,1949.65,216.253,160.898,1.81663,207.206
2.91002,1026.5,285.096,255.09,1.26586,233.564
1.41305,1053.1,141.843,18.2484,38.5837,217.377
0.625681,2372.48,141.398,60.701,5.17292,177.888
2.01712,1048.59,201.702,72.1471,6.38973,262.02
0.468158,2275,101.448,23.2136,18.0808,148.157
1.69892,1964.36,318.043,265.39,1.43783,275.886
5.9315,752.953,427.998,528.54,0.589194,228.381
3.35413,783.08,251.017,339.777,0.453858,112.692
1.014,1304.16,126.007,18.9728,31.8397,191.598
1.11615,1628.54,173.209,216.093,0.609504,95.4874
0.753899,1786.91,128.335,21.2141,27.8337,193.48
0.807462,1654,127.241,115.005,1.34044,108.348
0.658604,1503.46,94.3289,6.48985,84.1592,151.939
1.37624,1032.34,135.422,4.89916,164.417,218.803
1.1057,1245.86,131.271,27.4694,19.3803,191.729
1.42497,1502.4,204.018,40.2354,18.6895,295.954
1.218,1411.64,163.85,90.518,3.12907,186.334
5.12804,747.686,367.091,396.912,0.83541,242.24
3.25264,980.547,304.4,57.3433,17.6826,440.767
1.12949,1746.34,187.943,133.35,2.00335,187.085
0.880603,1598.7,134.125,21.0935,29.6167,203.064
2.95632,953.187,268.963,157.77,2.63854,291.513
0.862506,1944.27,159.759,85.3147,3.35403,185.471
1.24674,1201.95,142.831,148.012,0.986702,104.367
3.70644,1094.47,387.384,468.398,0.625734,214.694
4.22888,872.531,352.806,494.329,0.394024,142.881
1.08867,1189.11,123.366,47.2234,6.82551,162.595
0.759267,1898.09,137.294,130.499,1.1964,110.682
0.688129,1742.28,114.217,115.152,1.09241,88.8637
0.894152,2047.82,174.441,108.363,2.53316,187.324
0.975281,2378.88,221.02,56.7535,11.4356,308.741
0.836496,1684.76,134.262,36.3964,12.4795,189.085
22.1629,211.857,479.568,655.888,0.455574,219.588
2.10023,1810.4,362.475,559.566,0.259104,106.503
3.19809,1204.37,367.476,108.348,7.48813,493.388
1.83158,1351.18,235.947,274.618,0.717711,143.369
1.18394,1931.31,217.872,239.588,0.829781,144.133
1.49214,2356.5,335.035,262.657,1.60568,304.455
1.61412,937.94,144.351,50.6763,7.519,191.3
6.89249,495.29,328.58,373.607,0.747576,203.997
1.86442,1781.55,316.606,391.875,0.592064,169.685
3.82626,921.081,336.666,253.195,1.72647,314.978
1.97024,1514.81,284.509,187.784,2.17265,289.86
